Date,Open,High,Low,Close,Volume
1759096800,17.55,17.55,17.55,17.55,3
1759096805,17.55,17.55,17.55,17.55,0
1759096810,17.55,17.55,17.55,17.55,0
1759096815,17.55,17.55,17.55,17.55,0
1759096820,17.55,17.55,17.55,17.55,0
1759096825,17.55,17.55,17.55,17.55,0
1759096830,17.55,17.55,17.55,17.55,0
1759096835,17.55,17.55,17.55,17.55,0
1759096840,17.55,17.55,17.55,17.55,0
1759096845,17.55,17.55,17.55,17.55,0
1759096850,17.55,17.55,17.55,17.55,0
1759096855,17.55,17.55,17.55,17.55,0
1759096860,17.55,17.55,17.55,17.55,0
1759096865,17.55,17.55,17.55,17.55,0
1759096870,17.55,17.55,17.55,17.55,0
1759096875,17.55,17.55,17.55,17.55,0
1759096880,17.55,17.55,17.55,17.55,0
1759096885,17.55,17.55,17.55,17.55,0
1759096890,17.55,17.55,17.55,17.55,0
1759096895,17.55,17.55,17.55,17.55,0
1759096900,17.55,17.55,17.55,17.55,0
1759096905,17.55,17.55,17.55,17.55,0
1759096910,17.55,17.55,17.55,17.55,0
1759096915,17.55,17.55,17.55,17.55,0
1759096920,17.55,17.55,17.55,17.55,0
1759096925,17.55,17.55,17.55,17.55,0
1759096930,17.55,17.55,17.55,17.55,0
1759096935,17.55,17.55,17.55,17.55,0
1759096940,17.55,17.55,17.55,17.55,0
1759096945,17.55,17.55,17.55,17.55,0
1759096950,17.55,17.55,17.55,17.55,0
1759096955,17.55,17.55,17.55,17.55,0
1759096960,17.55,17.55,17.55,17.55,0
1759096965,17.55,17.55,17.55,17.55,0
1759096970,17.55,17.55,17.55,17.55,0
1759096975,17.55,17.55,17.55,17.55,0
1759096980,17.55,17.55,17.55,17.55,0
1759096985,17.55,17.55,17.55,17.55,0
1759096990,17.55,17.55,17.55,17.55,0
1759096995,17.55,17.55,17.55,17.55,0
1759097000,17.55,17.55,17.55,17.55,0
1759097005,17.55,17.55,17.55,17.55,0
1759097010,17.55,17.55,17.55,17.55,0
1759097015,17.55,17.55,17.55,17.55,0
1759097020,17.55,17.55,17.55,17.55,0
1759097025,17.55,17.55,17.55,17.55,0
1759097030,17.55,17.55,17.55,17.55,0
1759097035,17.55,17.55,17.55,17.55,0
1759097040,17.55,17.55,17.55,17.55,0
1759097045,17.55,17.55,17.55,17.55,0
1759097050,17.55,17.55,17.55,17.55,0
1759097055,17.55,17.55,17.55,17.55,0
1759097060,17.55,17.55,17.55,17.55,0
1759097065,17.55,17.55,17.55,17.55,0
1759097070,17.55,17.55,17.55,17.55,0
1759097075,17.55,17.55,17.55,17.55,0
1759097080,17.55,17.55,17.55,17.55,0
1759097085,17.55,17.55,17.55,17.55,0
1759097090,17.55,17.55,17.55,17.55,0
1759097095,17.55,17.55,17.55,17.55,0
1759097100,17.55,17.55,17.55,17.55,0
1759097105,17.55,17.55,17.55,17.55,0
1759097110,17.55,17.55,17.55,17.55,0
1759097115,17.55,17.55,17.55,17.55,0
1759097120,17.55,17.55,17.55,17.55,0
1759097125,17.55,17.55,17.55,17.55,0
1759097130,17.55,17.55,17.55,17.55,0
1759097135,17.55,17.55,17.55,17.55,0
1759097140,17.55,17.55,17.55,17.55,0
1759097145,17.55,17.55,17.55,17.55,0
1759097150,17.55,17.55,17.55,17.55,0
1759097155,17.55,17.55,17.55,17.55,0
1759097160,17.55,17.55,17.55,17.55,4
1759097165,17.54,17.54,17.54,17.54,2
1759097170,17.54,17.54,17.54,17.54,0
1759097175,17.54,17.54,17.54,17.54,0
1759097180,17.54,17.54,17.54,17.54,0
1759097185,17.54,17.54,17.54,17.54,0
1759097190,17.54,17.54,17.54,17.54,0
1759097195,17.54,17.54,17.54,17.54,0
1759097200,17.54,17.54,17.54,17.54,0
1759097205,17.54,17.54,17.54,17.54,0
1759097210,17.54,17.54,17.54,17.54,0
1759097215,17.54,17.54,17.54,17.54,0
1759097220,17.54,17.54,17.54,17.54,0
1759097225,17.54,17.54,17.54,17.54,1
1759097230,17.52,17.52,17.51,17.51,2
1759097235,17.51,17.51,17.51,17.51,0
1759097240,17.51,17.51,17.51,17.51,0
1759097245,17.51,17.51,17.51,17.51,0
1759097250,17.51,17.51,17.51,17.51,0
1759097255,17.51,17.51,17.51,17.51,0
1759097260,17.51,17.51,17.51,17.51,0
1759097265,17.51,17.51,17.51,17.51,0
1759097270,17.51,17.51,17.51,17.51,0
1759097275,17.51,17.51,17.51,17.51,0
1759097280,17.51,17.51,17.51,17.51,0
1759097285,17.5,17.5,17.5,17.5,8
1759097290,17.5,17.5,17.5,17.5,0
1759097295,17.5,17.5,17.5,17.5,0
1759097300,17.5,17.5,17.5,17.5,0
1759097305,17.5,17.5,17.5,17.5,0
1759097310,17.5,17.5,17.5,17.5,0
1759097315,17.5,17.5,17.5,17.5,0
1759097320,17.49,17.49,17.49,17.49,1
1759097325,17.49,17.49,17.49,17.49,0
1759097330,17.49,17.49,17.49,17.49,0
1759097335,17.49,17.49,17.49,17.49,0
1759097340,17.49,17.49,17.49,17.49,0
1759097345,17.49,17.49,17.49,17.49,0
1759097350,17.49,17.49,17.49,17.49,0
1759097355,17.49,17.49,17.49,17.49,0
1759097360,17.49,17.49,17.49,17.49,0
1759097365,17.49,17.49,17.49,17.49,0
1759097370,17.49,17.49,17.49,17.49,0
1759097375,17.49,17.49,17.49,17.49,0
1759097380,17.49,17.49,17.49,17.49,0
1759097385,17.49,17.49,17.49,17.49,0
1759097390,17.49,17.49,17.49,17.49,0
1759097395,17.49,17.49,17.49,17.49,0
1759097400,17.49,17.49,17.49,17.49,0
1759097405,17.49,17.49,17.49,17.49,0
1759097410,17.49,17.49,17.49,17.49,0
1759097415,17.49,17.49,17.49,17.49,0
1759097420,17.49,17.49,17.49,17.49,0
1759097425,17.49,17.49,17.49,17.49,0
1759097430,17.49,17.49,17.49,17.49,0
1759097435,17.49,17.49,17.49,17.49,0
1759097440,17.49,17.49,17.49,17.49,0
1759097445,17.49,17.49,17.49,17.49,0
1759097450,17.49,17.49,17.49,17.49,0
1759097455,17.49,17.49,17.49,17.49,0
1759097460,17.49,17.49,17.49,17.49,0
1759097465,17.49,17.49,17.49,17.49,0
1759097470,17.49,17.49,17.49,17.49,0
1759097475,17.49,17.49,17.49,17.49,0
1759097480,17.49,17.49,17.49,17.49,0
1759097485,17.49,17.49,17.49,17.49,0
1759097490,17.49,17.49,17.49,17.49,0
1759097495,17.49,17.49,17.49,17.49,0
1759097500,17.49,17.49,17.49,17.49,0
1759097505,17.49,17.49,17.49,17.49,0
1759097510,17.49,17.49,17.49,17.49,0
1759097515,17.49,17.49,17.49,17.49,0
