Date,Open,High,Low,Close,Volume
1760428870,706.29,706.29,706.29,706.29,2
1760428875,706.29,706.29,706.29,706.29,0
1760428880,706.29,706.29,706.29,706.29,0
1760428885,706.29,706.29,706.29,706.29,0
1760428890,706.29,706.29,706.29,706.29,0
1760428895,706.29,706.29,706.29,706.29,0
1760428900,706.29,706.29,706.29,706.29,0
1760428905,706.29,706.29,706.29,706.29,0
1760428910,706.29,706.29,706.29,706.29,0
1760428915,706.29,706.29,706.29,706.29,0
1760428920,706.29,706.29,706.29,706.29,0
1760428925,706.29,706.29,706.29,706.29,0
1760428930,706.29,706.29,706.29,706.29,0
1760428935,706.29,706.29,706.29,706.29,0
1760428940,706.29,706.29,706.29,706.29,0
1760428945,706.29,706.29,706.29,706.29,0
1760428950,706.29,706.29,706.29,706.29,0
1760428955,706.29,706.29,706.29,706.29,0
1760428960,706.29,706.29,706.29,706.29,0
1760428965,706.29,706.29,706.29,706.29,0
1760428970,706.29,706.29,706.29,706.29,0
1760428975,706.29,706.29,706.29,706.29,0
1760428980,706.29,706.29,706.29,706.29,0
1760428985,706.29,706.29,706.29,706.29,0
1760428990,706.29,706.29,706.29,706.29,0
1760428995,706.29,706.29,706.29,706.29,0
1760429000,706.29,706.29,706.29,706.29,0
1760429005,706.29,706.29,706.29,706.29,0
1760429010,706.29,706.29,706.29,706.29,0
1760429015,706.29,706.29,706.29,706.29,0
1760429020,706.29,706.29,706.29,706.29,0
1760429025,706.29,706.29,706.29,706.29,0
1760429030,706.29,706.29,706.29,706.29,0
1760429035,706.29,706.29,706.29,706.29,0
1760429040,706.29,706.29,706.29,706.29,0
1760429045,706.29,706.29,706.29,706.29,0
1760429050,706.29,706.29,706.29,706.29,0
1760429055,706.29,706.29,706.29,706.29,0
1760429060,706.29,706.29,706.29,706.29,0
1760429065,706.29,706.29,706.29,706.29,0
1760429070,706.29,706.29,706.29,706.29,0
1760429075,706.29,706.29,706.29,706.29,0
1760429080,706.29,706.29,706.29,706.29,0
