Date,Open,High,Low,Close,Volume
1737556200,15.21,15.21,15.21,15.21,0
1737556205,15.21,15.21,15.21,15.21,0
1737556210,15.21,15.21,15.21,15.21,0
1737556215,15.21,15.21,15.21,15.21,0
1737556220,15.21,15.21,15.21,15.21,0
1737556225,15.21,15.21,15.21,15.21,0
1737556230,15.21,15.21,15.21,15.21,0
1737556235,15.21,15.21,15.21,15.21,0
1737556240,15.21,15.21,15.21,15.21,0
1737556245,15.21,15.21,15.21,15.21,0
1737556250,15.21,15.21,15.21,15.21,0
1737556255,15.21,15.21,15.21,15.21,0
1737556260,15.21,15.21,15.21,15.21,0
1737556265,15.21,15.21,15.21,15.21,0
1737556270,15.21,15.21,15.21,15.21,0
1737556275,15.21,15.21,15.21,15.21,0
1737556280,15.21,15.21,15.21,15.21,0
1737556285,15.21,15.21,15.21,15.21,0
1737556290,15.21,15.21,15.21,15.21,0
1737556295,15.21,15.21,15.21,15.21,0
1737556300,15.21,15.21,15.21,15.21,0
1737556305,15.21,15.21,15.21,15.21,0
1737556310,15.21,15.21,15.21,15.21,0
1737556315,15.21,15.21,15.21,15.21,0
1737556320,15.21,15.21,15.21,15.21,0
1737556325,15.21,15.21,15.21,15.21,0
1737556330,15.21,15.21,15.21,15.21,0
1737556335,15.21,15.21,15.21,15.21,0
1737556340,15.21,15.21,15.21,15.21,0
1737556345,15.21,15.21,15.21,15.21,0
1737556350,15.21,15.21,15.21,15.21,0
1737556355,15.21,15.21,15.21,15.21,0
1737556360,15.21,15.21,15.21,15.21,0
1737556365,15.21,15.21,15.21,15.21,0
1737556370,15.21,15.21,15.21,15.21,0
1737556375,15.21,15.21,15.21,15.21,0
1737556380,15.21,15.21,15.21,15.21,0
1737556385,15.21,15.21,15.21,15.21,0
1737556390,15.21,15.21,15.21,15.21,0
1737556395,15.21,15.21,15.21,15.21,0
1737556400,15.21,15.21,15.21,15.21,0
1737556405,15.21,15.21,15.21,15.21,0
1737556410,15.21,15.21,15.21,15.21,0
1737556415,15.21,15.21,15.21,15.21,0
1737556420,15.21,15.21,15.21,15.21,0
1737556425,15.21,15.21,15.21,15.21,0
1737556430,15.21,15.21,15.21,15.21,0
1737556435,15.21,15.21,15.21,15.21,0
1737556440,15.21,15.21,15.21,15.21,0
1737556445,15.21,15.21,15.21,15.21,0
1737556450,15.21,15.21,15.21,15.21,0
1737556455,15.21,15.21,15.21,15.21,0
1737556460,15.21,15.21,15.21,15.21,0
1737556465,15.21,15.21,15.21,15.21,0
1737556470,15.21,15.21,15.21,15.21,0
1737556475,15.21,15.21,15.21,15.21,0
1737556480,15.21,15.21,15.21,15.21,0
1737556485,15.21,15.21,15.21,15.21,0
1737556490,15.21,15.21,15.21,15.21,0
1737556495,15.21,15.21,15.21,15.21,0
1737556500,15.21,15.21,15.21,15.21,0
1737556505,15.21,15.21,15.21,15.21,0
1737556510,15.21,15.21,15.21,15.21,0
1737556515,15.21,15.21,15.21,15.21,0
1737556520,15.21,15.21,15.21,15.21,0
1737556525,15.21,15.21,15.21,15.21,0
1737556530,15.21,15.21,15.21,15.21,0
1737556535,15.21,15.21,15.21,15.21,0
1737556540,15.21,15.21,15.21,15.21,0
1737556545,15.21,15.21,15.21,15.21,0
1737556550,15.21,15.21,15.21,15.21,0
1737556555,15.21,15.21,15.21,15.21,0
1737556560,15.21,15.21,15.21,15.21,0
1737556565,15.21,15.21,15.21,15.21,0
1737556570,15.21,15.21,15.21,15.21,0
1737556575,15.21,15.21,15.21,15.21,0
1737556580,15.21,15.21,15.21,15.21,0
1737556585,15.21,15.21,15.21,15.21,0
1737556590,15.21,15.21,15.21,15.21,0
1737556595,15.21,15.21,15.21,15.21,0
1737556600,15.21,15.21,15.21,15.21,0
1737556605,15.21,15.21,15.21,15.21,0
1737556610,15.21,15.21,15.21,15.21,0
1737556615,15.21,15.21,15.21,15.21,0
1737556620,15.21,15.21,15.21,15.21,0
1737556625,15.21,15.21,15.21,15.21,0
1737556630,15.21,15.21,15.21,15.21,0
1737556635,15.21,15.21,15.21,15.21,0
1737556640,15.21,15.21,15.21,15.21,0
1737556645,15.21,15.21,15.21,15.21,0
1737556650,15.21,15.21,15.21,15.21,0
1737556655,15.21,15.21,15.21,15.21,0
1737556660,15.21,15.21,15.21,15.21,0
1737556665,15.21,15.21,15.21,15.21,0
1737556670,15.21,15.21,15.21,15.21,0
1737556675,15.21,15.21,15.21,15.21,0
1737556680,15.21,15.21,15.21,15.21,0
1737556685,15.21,15.21,15.21,15.21,0
1737556690,15.21,15.21,15.21,15.21,0
1737556695,15.14,15.14,15.14,15.14,0
1737556700,15.14,15.14,15.14,15.14,0
1737556705,15.14,15.14,15.14,15.14,0
1737556710,15.15,15.15,15.15,15.15,0
1737556715,15.15,15.15,15.15,15.15,0
1737556720,15.15,15.15,15.15,15.15,0
1737556725,15.15,15.15,15.15,15.15,0
1737556730,15.15,15.15,15.15,15.15,0
1737556735,15.15,15.15,15.15,15.15,0
1737556740,15.16,15.16,15.16,15.16,0
1737556745,15.16,15.16,15.16,15.16,0
1737556750,15.16,15.16,15.16,15.16,0
1737556755,15.16,15.16,15.16,15.16,0
