Date,Open,High,Low,Close,Volume
1753191000,6306.6,6309.45,6306.6,6307.0,0
1753191005,6306.38,6306.47,6305.57,6305.57,0
1753191010,6305.88,6305.88,6305.17,6305.23,0
1753191015,6305.04,6305.53,6305.04,6305.27,0
1753191020,6305.72,6305.94,6305.42,6305.65,0
1753191025,6305.52,6305.52,6305.01,6305.01,0
1753191030,6304.69,6304.69,6303.89,6303.89,0
1753191035,6303.31,6303.85,6303.31,6303.85,0
1753191040,6304.13,6304.13,6303.7,6303.7,0
1753191045,6303.95,6303.95,6303.6,6303.67,0
1753191050,6303.44,6303.98,6303.35,6303.35,0
1753191055,6303.36,6303.36,6303.08,6303.08,0
1753191060,6303.3,6303.3,6302.55,6303.04,0
1753191065,6304.06,6304.06,6303.74,6303.97,0
1753191070,6303.61,6303.74,6302.91,6303.74,0
1753191075,6303.57,6303.65,6303.14,6303.42,0
1753191080,6303.83,6303.83,6303.17,6303.81,0
1753191085,6303.72,6304.35,6302.4,6302.4,0
1753191090,6302.63,6303.12,6302.63,6303.06,0
1753191095,6303.22,6303.22,6302.46,6302.52,0
1753191100,6302.4,6303.06,6302.4,6303.06,0
1753191105,6303.01,6303.31,6302.71,6303.31,0
1753191110,6303.16,6303.48,6303.16,6303.27,0
1753191115,6303.46,6303.59,6303.37,6303.59,0
1753191120,6303.35,6303.35,6302.29,6302.29,0
1753191125,6301.71,6302.38,6301.71,6302.34,0
1753191130,6302.08,6302.34,6302.0,6302.34,0
1753191135,6302.54,6302.54,6302.15,6302.35,0
1753191140,6302.14,6302.5,6302.14,6302.5,0
1753191145,6302.42,6302.42,6301.4,6301.9,0
1753191150,6301.91,6303.34,6301.73,6303.34,0
1753191155,6303.12,6303.12,6302.3,6302.3,0
1753191160,6302.15,6303.24,6302.15,6303.24,0
1753191165,6302.59,6302.59,6302.16,6302.59,0
1753191170,6302.44,6302.44,6301.89,6302.43,0
1753191175,6302.64,6302.92,6302.47,6302.47,0
1753191180,6302.81,6302.81,6302.56,6302.59,0
1753191185,6302.31,6302.51,6302.14,6302.41,0
1753191190,6302.91,6302.91,6302.56,6302.56,0
1753191195,6302.74,6303.62,6302.74,6303.62,0
1753191200,6303.73,6304.07,6303.73,6304.0,0
1753191205,6303.89,6304.01,6303.57,6303.57,0
1753191210,6303.34,6303.34,6302.32,6302.47,0
1753191215,6302.63,6302.92,6302.32,6302.32,0
1753191220,6301.91,6302.8,6301.91,6302.8,0
1753191225,6303.16,6303.31,6303.12,6303.23,0
1753191230,6303.46,6303.53,6302.73,6303.01,0
1753191235,6303.14,6303.66,6303.14,6303.52,0
1753191240,6303.47,6303.47,6303.02,6303.02,0
1753191245,6303.09,6303.82,6303.09,6303.46,0
1753191250,6303.26,6303.35,6302.83,6303.25,0
1753191255,6303.41,6303.82,6303.41,6303.7,0
1753191260,6304.15,6304.82,6304.15,6304.79,0
1753191265,6304.72,6305.14,6304.33,6305.14,0
1753191270,6304.67,6305.01,6304.41,6304.56,0
1753191275,6304.51,6304.71,6304.42,6304.52,0
1753191280,6304.6,6304.83,6304.6,6304.74,0
1753191285,6304.16,6304.5,6303.97,6304.44,0
1753191290,6304.35,6304.77,6304.35,6304.77,0
1753191295,6304.52,6304.52,6303.9,6304.03,0
1753191300,6304.04,6304.04,6303.75,6303.83,0
1753191305,6304.06,6304.66,6304.06,6304.66,0
1753191310,6304.58,6304.67,6304.33,6304.33,0
1753191315,6304.04,6304.48,6304.04,6304.48,0
1753191320,6304.86,6305.17,6304.86,6304.98,0
1753191325,6304.91,6305.54,6304.84,6305.54,0
1753191330,6305.5,6305.5,6304.98,6305.16,0
1753191335,6305.33,6305.39,6304.82,6304.99,0
1753191340,6305.3,6305.59,6305.08,6305.08,0
1753191345,6305.05,6305.13,6304.42,6304.42,0
1753191350,6304.48,6304.61,6304.48,6304.49,0
1753191355,6304.3,6304.55,6304.3,6304.55,0
