Date,Open,High,Low,Close,Volume
1761688905,18.51,18.51,18.51,18.51,1
1761688910,18.51,18.51,18.51,18.51,0
1761688915,18.51,18.51,18.51,18.51,0
1761688920,18.51,18.51,18.51,18.51,0
1761688925,18.51,18.51,18.51,18.51,0
1761688930,18.51,18.51,18.51,18.51,0
1761688935,18.51,18.51,18.51,18.51,0
1761688940,18.51,18.51,18.51,18.51,0
1761688945,18.51,18.51,18.51,18.51,0
1761688950,18.51,18.51,18.51,18.51,0
1761688955,18.51,18.51,18.51,18.51,0
1761688960,18.51,18.51,18.51,18.51,0
1761688965,18.51,18.51,18.51,18.51,0
1761688970,18.51,18.51,18.51,18.51,0
1761688975,18.51,18.51,18.51,18.51,0
1761688980,18.51,18.51,18.51,18.51,0
1761688985,18.51,18.51,18.51,18.51,0
1761688990,18.51,18.51,18.51,18.51,0
1761688995,18.51,18.51,18.51,18.51,1
1761689000,18.51,18.51,18.51,18.51,0
1761689005,18.51,18.51,18.51,18.51,0
1761689010,18.51,18.51,18.51,18.51,0
1761689015,18.51,18.51,18.51,18.51,0
1761689020,18.51,18.51,18.51,18.51,0
1761689025,18.51,18.51,18.51,18.51,0
1761689030,18.51,18.51,18.51,18.51,0
1761689035,18.51,18.51,18.51,18.51,0
1761689040,18.51,18.51,18.51,18.51,0
1761689045,18.51,18.51,18.51,18.51,0
1761689050,18.51,18.51,18.51,18.51,0
1761689055,18.51,18.51,18.51,18.51,0
1761689060,18.51,18.51,18.51,18.51,0
1761689065,18.51,18.51,18.51,18.51,0
1761689070,18.51,18.51,18.51,18.51,0
1761689075,18.51,18.51,18.51,18.51,0
1761689080,18.51,18.51,18.51,18.51,0
1761689085,18.51,18.51,18.51,18.51,0
1761689090,18.51,18.51,18.51,18.51,0
1761689095,18.51,18.51,18.51,18.51,0
1761689100,18.51,18.51,18.51,18.51,0
1761689105,18.51,18.51,18.51,18.51,0
1761689110,18.51,18.51,18.51,18.51,0
1761689115,18.51,18.51,18.51,18.51,0
1761689120,18.51,18.51,18.51,18.51,0
1761689125,18.51,18.51,18.51,18.51,0
1761689130,18.51,18.51,18.51,18.51,0
1761689135,18.51,18.51,18.51,18.51,0
1761689140,18.51,18.51,18.51,18.51,0
1761689145,18.51,18.51,18.51,18.51,0
1761689150,18.51,18.51,18.51,18.51,0
1761689155,18.51,18.51,18.51,18.51,0
1761689160,18.51,18.51,18.51,18.51,0
1761689165,18.51,18.51,18.51,18.51,0
1761689170,18.51,18.51,18.51,18.51,0
1761689175,18.51,18.51,18.51,18.51,0
1761689180,18.51,18.51,18.51,18.51,0
1761689185,18.51,18.51,18.51,18.51,0
1761689190,18.51,18.51,18.51,18.51,0
1761689195,18.51,18.51,18.51,18.51,0
1761689200,18.51,18.51,18.51,18.51,0
1761689205,18.51,18.51,18.51,18.51,0
1761689210,18.51,18.51,18.51,18.51,0
1761689215,18.51,18.51,18.51,18.51,0
1761689220,18.51,18.51,18.51,18.51,0
1761689225,18.51,18.51,18.51,18.51,0
1761689230,18.51,18.51,18.51,18.51,0
1761689235,18.51,18.51,18.51,18.51,0
1761689240,18.51,18.51,18.51,18.51,0
1761689245,18.51,18.51,18.51,18.51,0
1761689250,18.51,18.51,18.51,18.51,0
1761689255,18.51,18.51,18.51,18.51,0
1761689260,18.51,18.51,18.51,18.51,0
1761689265,18.51,18.51,18.51,18.51,0
1761689270,18.51,18.51,18.51,18.51,0
1761689275,18.51,18.51,18.51,18.51,0
1761689280,18.51,18.51,18.51,18.51,0
1761689285,18.51,18.51,18.51,18.51,0
1761689290,18.51,18.51,18.51,18.51,0
1761689295,18.51,18.51,18.51,18.51,0
1761689300,18.51,18.51,18.51,18.51,0
1761689305,18.51,18.51,18.51,18.51,0
1761689310,18.51,18.51,18.51,18.51,0
1761689315,18.51,18.51,18.51,18.51,0
1761689320,18.51,18.51,18.51,18.51,0
1761689325,18.51,18.51,18.51,18.51,0
1761689330,18.51,18.51,18.51,18.51,0
1761689335,18.51,18.51,18.51,18.51,0
1761689340,18.51,18.51,18.51,18.51,0
1761689345,18.51,18.51,18.51,18.51,0
1761689350,18.51,18.51,18.51,18.51,0
1761689355,18.51,18.51,18.51,18.51,0
1761689360,18.51,18.51,18.51,18.51,0
1761689365,18.51,18.51,18.51,18.51,0
1761689370,18.51,18.51,18.51,18.51,0
1761689375,18.51,18.51,18.51,18.51,0
1761689380,18.51,18.51,18.51,18.51,0
1761689385,18.51,18.51,18.51,18.51,0
1761689390,18.51,18.51,18.51,18.51,0
1761689395,18.51,18.51,18.51,18.51,0
1761689400,18.51,18.51,18.51,18.51,0
1761689405,18.51,18.51,18.51,18.51,0
1761689410,18.51,18.51,18.51,18.51,0
1761689415,18.51,18.51,18.51,18.51,0
1761689420,18.51,18.51,18.51,18.51,0
1761689425,18.51,18.51,18.51,18.51,0
1761689430,18.51,18.51,18.51,18.51,0
1761689435,18.51,18.51,18.51,18.51,0
1761689440,18.5,18.5,18.5,18.5,1
1761689445,18.5,18.5,18.5,18.5,0
1761689450,18.5,18.5,18.5,18.5,0
1761689455,18.5,18.5,18.5,18.5,0
1761689460,18.5,18.5,18.5,18.5,0
1761689465,18.5,18.5,18.5,18.5,0
1761689470,18.5,18.5,18.5,18.5,0
1761689475,18.5,18.5,18.5,18.5,0
1761689480,18.5,18.5,18.5,18.5,0
1761689485,18.5,18.5,18.5,18.5,0
1761689490,18.5,18.5,18.5,18.5,0
1761689495,18.5,18.5,18.5,18.5,0
1761689500,18.5,18.5,18.5,18.5,0
1761689505,18.5,18.5,18.5,18.5,0
1761689510,18.5,18.5,18.5,18.5,0
1761689515,18.5,18.5,18.5,18.5,0
1761689520,18.5,18.5,18.5,18.5,0
1761689525,18.5,18.5,18.5,18.5,0
1761689530,18.5,18.5,18.5,18.5,0
1761689535,18.5,18.5,18.5,18.5,0
1761689540,18.5,18.5,18.5,18.5,0
1761689545,18.49,18.49,18.48,18.48,3
1761689550,18.48,18.48,18.48,18.48,0
1761689555,18.48,18.48,18.48,18.48,0
1761689560,18.48,18.48,18.48,18.48,0
1761689565,18.48,18.48,18.48,18.48,0
1761689570,18.48,18.48,18.48,18.48,0
1761689575,18.48,18.48,18.48,18.48,0
1761689580,18.48,18.48,18.48,18.48,0
1761689585,18.48,18.48,18.48,18.48,0
1761689590,18.48,18.48,18.48,18.48,0
1761689595,18.48,18.48,18.48,18.48,0
1761689600,18.48,18.48,18.48,18.48,0
1761689605,18.48,18.48,18.48,18.48,0
1761689610,18.48,18.48,18.48,18.48,0
1761689615,18.48,18.48,18.48,18.48,0
1761689620,18.48,18.48,18.48,18.48,0
