Date,Open,High,Low,Close,Volume
1753191000,16.75,16.75,16.75,16.75,0
1753191005,16.75,16.75,16.75,16.75,0
1753191010,16.75,16.75,16.75,16.75,0
1753191015,16.75,16.75,16.75,16.75,0
1753191020,16.75,16.75,16.75,16.75,0
1753191025,16.75,16.75,16.75,16.75,0
1753191030,16.75,16.75,16.75,16.75,0
1753191035,16.75,16.75,16.75,16.75,0
1753191040,16.75,16.75,16.75,16.75,0
1753191045,16.75,16.75,16.75,16.75,0
1753191050,16.75,16.75,16.75,16.75,0
1753191055,16.75,16.75,16.75,16.75,0
1753191060,16.85,16.85,16.85,16.85,0
1753191065,16.85,16.85,16.85,16.85,0
1753191070,16.85,16.85,16.85,16.85,0
1753191075,16.85,16.85,16.85,16.85,0
1753191080,16.85,16.85,16.85,16.85,0
1753191085,16.85,16.85,16.85,16.85,0
1753191090,16.87,16.87,16.87,16.87,0
1753191095,16.87,16.87,16.87,16.87,0
1753191100,16.87,16.87,16.87,16.87,0
1753191105,16.85,16.85,16.85,16.85,0
1753191110,16.85,16.85,16.85,16.85,0
1753191115,16.85,16.85,16.85,16.85,0
1753191120,16.85,16.85,16.85,16.85,0
1753191125,16.85,16.85,16.85,16.85,0
1753191130,16.85,16.85,16.85,16.85,0
1753191135,16.86,16.86,16.86,16.86,0
1753191140,16.86,16.86,16.86,16.86,0
1753191145,16.86,16.86,16.86,16.86,0
1753191150,16.88,16.88,16.88,16.88,0
1753191155,16.88,16.88,16.88,16.88,0
1753191160,16.88,16.88,16.88,16.88,0
1753191165,16.86,16.86,16.86,16.86,0
1753191170,16.86,16.86,16.86,16.86,0
1753191175,16.86,16.86,16.86,16.86,0
1753191180,16.88,16.88,16.88,16.88,0
1753191185,16.88,16.88,16.88,16.88,0
1753191190,16.88,16.88,16.88,16.88,0
1753191195,16.87,16.87,16.87,16.87,0
1753191200,16.87,16.87,16.87,16.87,0
1753191205,16.87,16.87,16.87,16.87,0
1753191210,16.87,16.87,16.87,16.87,0
1753191215,16.87,16.87,16.87,16.87,0
1753191220,16.87,16.87,16.87,16.87,0
1753191225,16.88,16.88,16.88,16.88,0
1753191230,16.88,16.88,16.88,16.88,0
1753191235,16.88,16.88,16.88,16.88,0
1753191240,16.87,16.87,16.87,16.87,0
1753191245,16.87,16.87,16.87,16.87,0
1753191250,16.87,16.87,16.87,16.87,0
1753191255,16.87,16.87,16.87,16.87,0
1753191260,16.87,16.87,16.87,16.87,0
1753191265,16.87,16.87,16.87,16.87,0
1753191270,16.86,16.86,16.86,16.86,0
1753191275,16.86,16.86,16.86,16.86,0
1753191280,16.86,16.86,16.86,16.86,0
1753191285,16.86,16.86,16.86,16.86,0
1753191290,16.86,16.86,16.86,16.86,0
1753191295,16.86,16.86,16.86,16.86,0
1753191300,16.88,16.88,16.88,16.88,0
1753191305,16.88,16.88,16.88,16.88,0
1753191310,16.88,16.88,16.88,16.88,0
1753191315,16.88,16.88,16.88,16.88,0
1753191320,16.88,16.88,16.88,16.88,0
1753191325,16.88,16.88,16.88,16.88,0
1753191330,16.87,16.87,16.87,16.87,0
1753191335,16.87,16.87,16.87,16.87,0
1753191340,16.87,16.87,16.87,16.87,0
1753191345,16.87,16.87,16.87,16.87,0
1753191350,16.87,16.87,16.87,16.87,0
1753191355,16.87,16.87,16.87,16.87,0
1753191360,16.88,16.88,16.88,16.88,0
1753191365,16.88,16.88,16.88,16.88,0
1753191370,16.88,16.88,16.88,16.88,0
1753191375,16.87,16.87,16.87,16.87,0
1753191380,16.87,16.87,16.87,16.87,0
1753191385,16.87,16.87,16.87,16.87,0
1753191390,16.87,16.87,16.87,16.87,0
1753191395,16.87,16.87,16.87,16.87,0
1753191400,16.87,16.87,16.87,16.87,0
1753191405,16.87,16.87,16.87,16.87,0
1753191410,16.87,16.87,16.87,16.87,0
1753191415,16.87,16.87,16.87,16.87,0
1753191420,16.85,16.85,16.85,16.85,0
1753191425,16.85,16.85,16.85,16.85,0
1753191430,16.85,16.85,16.85,16.85,0
1753191435,16.84,16.84,16.84,16.84,0
1753191440,16.84,16.84,16.84,16.84,0
1753191445,16.84,16.84,16.84,16.84,0
1753191450,16.83,16.83,16.83,16.83,0
1753191455,16.83,16.83,16.83,16.83,0
1753191460,16.83,16.83,16.83,16.83,0
1753191465,16.84,16.84,16.84,16.84,0
1753191470,16.84,16.84,16.84,16.84,0
1753191475,16.84,16.84,16.84,16.84,0
1753191480,16.83,16.83,16.83,16.83,0
1753191485,16.83,16.83,16.83,16.83,0
1753191490,16.83,16.83,16.83,16.83,0
1753191495,16.82,16.82,16.82,16.82,0
1753191500,16.82,16.82,16.82,16.82,0
1753191505,16.82,16.82,16.82,16.82,0
1753191510,16.82,16.82,16.82,16.82,0
1753191515,16.82,16.82,16.82,16.82,0
1753191520,16.82,16.82,16.82,16.82,0
1753191525,16.81,16.81,16.81,16.81,0
1753191530,16.81,16.81,16.81,16.81,0
1753191535,16.81,16.81,16.81,16.81,0
1753191540,16.8,16.8,16.8,16.8,0
1753191545,16.8,16.8,16.8,16.8,0
1753191550,16.8,16.8,16.8,16.8,0
1753191555,16.81,16.81,16.81,16.81,0
1753191560,16.81,16.81,16.81,16.81,0
1753191565,16.81,16.81,16.81,16.81,0
1753191570,16.8,16.8,16.8,16.8,0
1753191575,16.8,16.8,16.8,16.8,0
1753191580,16.8,16.8,16.8,16.8,0
1753191585,16.8,16.8,16.8,16.8,0
1753191590,16.8,16.8,16.8,16.8,0
1753191595,16.8,16.8,16.8,16.8,0
1753191600,16.8,16.8,16.8,16.8,0
1753191605,16.8,16.8,16.8,16.8,0
1753191610,16.8,16.8,16.8,16.8,0
1753191615,16.82,16.82,16.82,16.82,0
1753191620,16.82,16.82,16.82,16.82,0
1753191625,16.82,16.82,16.82,16.82,0
1753191630,16.82,16.82,16.82,16.82,0
1753191635,16.82,16.82,16.82,16.82,0
1753191640,16.82,16.82,16.82,16.82,0
1753191645,16.82,16.82,16.82,16.82,0
1753191650,16.82,16.82,16.82,16.82,0
1753191655,16.82,16.82,16.82,16.82,0
1753191660,16.83,16.83,16.83,16.83,0
1753191665,16.83,16.83,16.83,16.83,0
1753191670,16.83,16.83,16.83,16.83,0
1753191675,16.84,16.84,16.84,16.84,0
1753191680,16.84,16.84,16.84,16.84,0
1753191685,16.84,16.84,16.84,16.84,0
1753191690,16.82,16.82,16.82,16.82,0
1753191695,16.82,16.82,16.82,16.82,0
1753191700,16.82,16.82,16.82,16.82,0
1753191705,16.83,16.83,16.83,16.83,0
1753191710,16.83,16.83,16.83,16.83,0
1753191715,16.83,16.83,16.83,16.83,0
1753191720,16.83,16.83,16.83,16.83,0
1753191725,16.83,16.83,16.83,16.83,0
1753191730,16.83,16.83,16.83,16.83,0
1753191735,16.83,16.83,16.83,16.83,0
1753191740,16.83,16.83,16.83,16.83,0
1753191745,16.83,16.83,16.83,16.83,0
1753191750,16.84,16.84,16.84,16.84,0
1753191755,16.84,16.84,16.84,16.84,0
1753191760,16.84,16.84,16.84,16.84,0
1753191765,16.83,16.83,16.83,16.83,0
1753191770,16.83,16.83,16.83,16.83,0
1753191775,16.83,16.83,16.83,16.83,0
1753191780,16.82,16.82,16.82,16.82,0
1753191785,16.82,16.82,16.82,16.82,0
1753191790,16.82,16.82,16.82,16.82,0
1753191795,16.82,16.82,16.82,16.82,0
1753191800,16.82,16.82,16.82,16.82,0
1753191805,16.82,16.82,16.82,16.82,0
1753191810,16.84,16.84,16.84,16.84,0
1753191815,16.84,16.84,16.84,16.84,0
1753191820,16.84,16.84,16.84,16.84,0
1753191825,16.85,16.85,16.85,16.85,0
1753191830,16.85,16.85,16.85,16.85,0
1753191835,16.85,16.85,16.85,16.85,0
1753191840,16.86,16.86,16.86,16.86,0
1753191845,16.86,16.86,16.86,16.86,0
1753191850,16.86,16.86,16.86,16.86,0
1753191855,16.86,16.86,16.86,16.86,0
1753191860,16.86,16.86,16.86,16.86,0
1753191865,16.86,16.86,16.86,16.86,0
1753191870,16.86,16.86,16.86,16.86,0
1753191875,16.86,16.86,16.86,16.86,0
1753191880,16.86,16.86,16.86,16.86,0
1753191885,16.83,16.83,16.83,16.83,0
1753191890,16.83,16.83,16.83,16.83,0
1753191895,16.83,16.83,16.83,16.83,0
1753191900,16.83,16.83,16.83,16.83,0
1753191905,16.83,16.83,16.83,16.83,0
1753191910,16.83,16.83,16.83,16.83,0
1753191915,16.86,16.86,16.86,16.86,0
1753191920,16.86,16.86,16.86,16.86,0
1753191925,16.86,16.86,16.86,16.86,0
1753191930,16.86,16.86,16.86,16.86,0
1753191935,16.86,16.86,16.86,16.86,0
1753191940,16.86,16.86,16.86,16.86,0
1753191945,16.88,16.88,16.88,16.88,0
1753191950,16.88,16.88,16.88,16.88,0
1753191955,16.88,16.88,16.88,16.88,0
1753191960,16.88,16.88,16.88,16.88,0
1753191965,16.88,16.88,16.88,16.88,0
1753191970,16.88,16.88,16.88,16.88,0
1753191975,16.88,16.88,16.88,16.88,0
1753191980,16.88,16.88,16.88,16.88,0
1753191985,16.88,16.88,16.88,16.88,0
1753191990,16.88,16.88,16.88,16.88,0
1753191995,16.88,16.88,16.88,16.88,0
1753192000,16.88,16.88,16.88,16.88,0
1753192005,16.9,16.9,16.9,16.9,0
1753192010,16.9,16.9,16.9,16.9,0
1753192015,16.9,16.9,16.9,16.9,0
1753192020,16.92,16.92,16.92,16.92,0
1753192025,16.92,16.92,16.92,16.92,0
1753192030,16.92,16.92,16.92,16.92,0
1753192035,16.93,16.93,16.93,16.93,0
1753192040,16.93,16.93,16.93,16.93,0
1753192045,16.93,16.93,16.93,16.93,0
1753192050,16.92,16.92,16.92,16.92,0
1753192055,16.92,16.92,16.92,16.92,0
1753192060,16.92,16.92,16.92,16.92,0
1753192065,16.94,16.94,16.94,16.94,0
1753192070,16.94,16.94,16.94,16.94,0
1753192075,16.94,16.94,16.94,16.94,0
1753192080,16.95,16.95,16.95,16.95,0
1753192085,16.95,16.95,16.95,16.95,0
1753192090,16.95,16.95,16.95,16.95,0
1753192095,16.95,16.95,16.95,16.95,0
1753192100,16.95,16.95,16.95,16.95,0
1753192105,16.95,16.95,16.95,16.95,0
1753192110,16.95,16.95,16.95,16.95,0
1753192115,16.95,16.95,16.95,16.95,0
1753192120,16.95,16.95,16.95,16.95,0
1753192125,16.95,16.95,16.95,16.95,0
1753192130,16.95,16.95,16.95,16.95,0
1753192135,16.95,16.95,16.95,16.95,0
1753192140,16.96,16.96,16.96,16.96,0
1753192145,16.96,16.96,16.96,16.96,0
1753192150,16.96,16.96,16.96,16.96,0
1753192155,16.98,16.98,16.98,16.98,0
1753192160,16.98,16.98,16.98,16.98,0
1753192165,16.98,16.98,16.98,16.98,0
1753192170,17.04,17.04,17.04,17.04,0
1753192175,17.04,17.04,17.04,17.04,0
1753192180,17.04,17.04,17.04,17.04,0
1753192185,17.05,17.05,17.05,17.05,0
1753192190,17.05,17.05,17.05,17.05,0
1753192195,17.05,17.05,17.05,17.05,0
1753192200,17.06,17.06,17.06,17.06,0
1753192205,17.06,17.06,17.06,17.06,0
1753192210,17.06,17.06,17.06,17.06,0
1753192215,17.03,17.03,17.03,17.03,0
1753192220,17.03,17.03,17.03,17.03,0
1753192225,17.03,17.03,17.03,17.03,0
1753192230,17.06,17.06,17.06,17.06,0
1753192235,17.06,17.06,17.06,17.06,0
1753192240,17.06,17.06,17.06,17.06,0
1753192245,17.07,17.07,17.07,17.07,0
1753192250,17.07,17.07,17.07,17.07,0
1753192255,17.07,17.07,17.07,17.07,0
1753192260,17.08,17.08,17.08,17.08,0
1753192265,17.08,17.08,17.08,17.08,0
1753192270,17.08,17.08,17.08,17.08,0
1753192275,17.11,17.11,17.11,17.11,0
1753192280,17.11,17.11,17.11,17.11,0
1753192285,17.11,17.11,17.11,17.11,0
1753192290,17.16,17.16,17.16,17.16,0
1753192295,17.16,17.16,17.16,17.16,0
1753192300,17.16,17.16,17.16,17.16,0
1753192305,17.15,17.15,17.15,17.15,0
1753192310,17.15,17.15,17.15,17.15,0
1753192315,17.15,17.15,17.15,17.15,0
1753192320,17.18,17.18,17.18,17.18,0
1753192325,17.18,17.18,17.18,17.18,0
1753192330,17.18,17.18,17.18,17.18,0
1753192335,17.24,17.24,17.24,17.24,0
1753192340,17.24,17.24,17.24,17.24,0
1753192345,17.24,17.24,17.24,17.24,0
1753192350,17.26,17.26,17.26,17.26,0
1753192355,17.26,17.26,17.26,17.26,0
1753192360,17.26,17.26,17.26,17.26,0
1753192365,17.27,17.27,17.27,17.27,0
1753192370,17.27,17.27,17.27,17.27,0
1753192375,17.27,17.27,17.27,17.27,0
1753192380,17.28,17.28,17.28,17.28,0
1753192385,17.28,17.28,17.28,17.28,0
1753192390,17.28,17.28,17.28,17.28,0
1753192395,17.35,17.35,17.35,17.35,0
1753192400,17.35,17.35,17.35,17.35,0
1753192405,17.35,17.35,17.35,17.35,0
1753192410,17.4,17.4,17.4,17.4,0
1753192415,17.4,17.4,17.4,17.4,0
1753192420,17.4,17.4,17.4,17.4,0
1753192425,17.37,17.37,17.37,17.37,0
1753192430,17.37,17.37,17.37,17.37,0
1753192435,17.37,17.37,17.37,17.37,0
1753192440,17.39,17.39,17.39,17.39,0
1753192445,17.39,17.39,17.39,17.39,0
1753192450,17.39,17.39,17.39,17.39,0
1753192455,17.46,17.46,17.46,17.46,0
1753192460,17.46,17.46,17.46,17.46,0
1753192465,17.46,17.46,17.46,17.46,0
1753192470,17.45,17.45,17.45,17.45,0
1753192475,17.45,17.45,17.45,17.45,0
1753192480,17.45,17.45,17.45,17.45,0
1753192485,17.48,17.48,17.48,17.48,0
1753192490,17.48,17.48,17.48,17.48,0
1753192495,17.48,17.48,17.48,17.48,0
1753192500,17.45,17.45,17.45,17.45,0
1753192505,17.45,17.45,17.45,17.45,0
1753192510,17.45,17.45,17.45,17.45,0
1753192515,17.32,17.32,17.32,17.32,0
1753192520,17.32,17.32,17.32,17.32,0
1753192525,17.32,17.32,17.32,17.32,0
1753192530,17.28,17.28,17.28,17.28,0
1753192535,17.28,17.28,17.28,17.28,0
1753192540,17.28,17.28,17.28,17.28,0
