Date,Open,High,Low,Close,Volume
1740666910,597.26,597.56,597.26,597.44,1251
1740666915,597.43,597.46,597.28,597.3,154
1740666920,597.37,597.37,597.23,597.24,174
1740666925,597.26,597.34,597.26,597.34,85
1740666930,597.36,597.38,597.27,597.28,194
1740666935,597.27,597.34,597.26,597.31,123
1740666940,597.3,597.33,597.22,597.28,152
1740666945,597.29,597.37,597.28,597.34,58
1740666950,597.34,597.53,597.34,597.51,245
1740666955,597.5,597.74,597.49,597.71,254
1740666960,597.71,597.76,597.7,597.76,149
1740666965,597.77,597.85,597.74,597.8,336
1740666970,597.83,597.86,597.75,597.76,328
1740666975,597.78,597.78,597.68,597.73,324
1740666980,597.69,597.82,597.68,597.8,280
1740666985,597.81,597.85,597.8,597.8,115
1740666990,597.82,597.83,597.73,597.8,270
1740666995,597.81,597.83,597.72,597.73,67
1740667000,597.79,597.84,597.78,597.83,91
1740667005,597.82,597.84,597.82,597.83,154
1740667010,597.86,597.86,597.81,597.81,310
1740667015,597.84,597.92,597.82,597.89,113
1740667020,597.87,598.02,597.87,597.94,398
1740667025,597.94,597.98,597.87,597.87,176
1740667030,597.87,598.02,597.79,597.97,308
1740667035,598.01,598.01,597.91,597.94,381
1740667040,597.93,597.99,597.85,597.86,284
1740667045,597.81,597.81,597.7,597.71,462
1740667050,597.71,597.76,597.68,597.73,319
1740667055,597.72,597.77,597.72,597.73,66
1740667060,597.72,597.73,597.61,597.62,253
1740667065,597.61,597.73,597.61,597.62,77
1740667070,597.63,597.64,597.56,597.62,135
1740667075,597.58,597.58,597.52,597.56,170
1740667080,597.58,597.63,597.51,597.53,702
1740667085,597.54,597.54,597.4,597.48,160
1740667090,597.46,597.62,597.46,597.62,210
1740667095,597.62,597.69,597.58,597.67,241
1740667100,597.66,597.67,597.59,597.59,380
1740667105,597.59,597.64,597.57,597.61,174
1740667110,597.64,597.71,597.63,597.69,314
1740667115,597.69,597.71,597.66,597.68,81
1740667120,597.7,597.73,597.62,597.69,169
1740667125,597.7,597.71,597.65,597.67,92
1740667130,597.57,597.64,597.47,597.47,200
1740667135,597.48,597.64,597.47,597.6,85
1740667140,597.66,597.71,597.56,597.56,187
1740667145,597.56,597.6,597.47,597.49,153
1740667150,597.46,597.51,597.45,597.45,61
1740667155,597.45,597.45,597.25,597.35,740
1740667160,597.33,597.52,597.33,597.5,312
1740667165,597.51,597.53,597.36,597.36,199
1740667170,597.28,597.29,597.1,597.12,120
1740667175,597.24,597.33,597.22,597.27,394
1740667180,597.25,597.25,597.09,597.09,742
1740667185,597.13,597.14,597.06,597.11,295
1740667190,597.12,597.13,597.09,597.11,188
1740667195,597.12,597.21,597.06,597.2,1176
1740667200,597.19,597.19,596.81,596.9,461
1740667205,596.94,596.96,596.7,596.77,764
1740667210,596.77,596.92,596.76,596.82,132
1740667215,596.83,596.83,596.76,596.78,237
1740667220,596.78,597.02,596.74,597.02,201
1740667225,597.07,597.09,596.95,596.97,219
1740667230,596.97,597.05,596.94,597.01,414
1740667235,596.96,596.96,596.75,596.76,124
1740667240,596.77,596.77,596.63,596.64,645
1740667245,596.63,596.65,596.57,596.61,287
1740667250,596.59,596.59,596.53,596.54,370
1740667255,596.5,596.52,596.42,596.47,444
1740667260,596.44,596.44,596.33,596.36,417
1740667265,596.33,596.35,596.17,596.19,1000
1740667270,596.19,596.28,596.1,596.22,301
1740667275,596.23,596.23,596.07,596.14,536
1740667280,596.14,596.42,596.1,596.4,153
1740667285,596.41,596.41,596.3,596.31,135
1740667290,596.31,596.48,596.31,596.48,192
1740667295,596.48,596.49,596.44,596.48,79
1740667300,596.48,596.5,596.42,596.47,182
1740667305,596.44,596.44,596.19,596.19,234
1740667310,596.11,596.15,596.06,596.07,497
1740667315,596.11,596.11,596.03,596.07,107
1740667320,596.05,596.07,595.91,595.91,249
1740667325,595.91,595.95,595.84,595.95,240
1740667330,595.91,595.91,595.76,595.78,204
1740667335,595.77,595.85,595.77,595.81,85
1740667340,595.79,595.87,595.74,595.81,234
1740667345,595.84,595.91,595.75,595.85,168
1740667350,595.83,595.88,595.78,595.88,170
1740667355,595.84,595.93,595.84,595.88,116
1740667360,595.87,595.87,595.75,595.85,174
1740667365,595.8,595.82,595.76,595.81,375
1740667370,595.68,595.7,595.63,595.63,48
1740667375,595.64,595.77,595.63,595.74,343
1740667380,595.76,595.92,595.76,595.86,195
1740667385,595.84,595.86,595.66,595.66,179
1740667390,595.66,595.67,595.57,595.63,192
1740667395,595.61,595.61,595.55,595.55,232
1740667400,595.54,595.56,595.2,595.22,669
1740667405,595.23,595.27,595.2,595.25,337
1740667410,595.26,595.53,595.26,595.52,291
1740667415,595.52,595.52,595.4,595.49,401
1740667420,595.49,595.72,595.46,595.67,497
1740667425,595.64,595.71,595.6,595.7,340
1740667430,595.69,595.69,595.65,595.67,322
1740667435,595.66,595.67,595.57,595.59,937
1740667440,595.6,595.61,595.4,595.45,262
1740667445,595.42,595.42,595.28,595.28,413
1740667450,595.28,595.33,595.23,595.27,284
1740667455,595.23,595.24,595.07,595.07,684
1740667460,595.06,595.18,595.06,595.15,176
1740667465,595.19,595.45,595.17,595.44,205
1740667470,595.46,595.49,595.34,595.46,203
1740667475,595.46,595.58,595.46,595.54,409
1740667480,595.53,595.61,595.51,595.59,313
1740667485,595.56,595.61,595.54,595.54,156
1740667490,595.54,595.56,595.43,595.46,186
1740667495,595.45,595.55,595.44,595.47,173
1740667500,595.48,595.56,595.48,595.51,116
1740667505,595.59,595.81,595.56,595.77,342
1740667510,595.77,595.85,595.73,595.81,566
1740667515,595.81,595.83,595.75,595.77,416
1740667520,595.74,595.76,595.64,595.69,143
1740667525,595.73,595.73,595.58,595.64,208
1740667530,595.63,595.73,595.57,595.71,293
1740667535,595.73,595.83,595.73,595.78,266
1740667540,595.83,595.87,595.83,595.85,111
1740667545,595.85,595.91,595.76,595.85,279
1740667550,595.86,595.96,595.86,595.96,105
1740667555,595.97,596.15,595.97,596.12,192
1740667560,596.13,596.2,596.04,596.2,104
1740667565,596.2,596.24,596.17,596.18,157
1740667570,596.19,596.24,596.07,596.08,144
1740667575,596.07,596.14,595.9,596.1,234
1740667580,596.09,596.15,596.07,596.13,67
1740667585,596.12,596.16,596.11,596.14,460
1740667590,596.16,596.19,596.08,596.12,260
1740667595,596.15,596.19,596.11,596.17,274
1740667600,596.17,596.18,596.09,596.09,338
1740667605,596.14,596.15,595.96,596.0,282
1740667610,596.01,596.08,595.99,596.01,373
1740667615,596.0,596.11,595.99,596.1,277
1740667620,596.11,596.36,596.07,596.32,490
1740667625,596.31,596.34,596.24,596.24,356
1740667630,596.24,596.29,596.14,596.29,330
1740667635,596.28,596.33,596.24,596.3,251
1740667640,596.3,596.31,596.2,596.27,212
1740667645,596.27,596.29,596.18,596.29,124
1740667650,596.29,596.31,596.24,596.26,243
1740667655,596.24,596.25,596.06,596.13,288
1740667660,596.12,596.44,596.07,596.23,1847
1740667665,596.24,596.26,595.97,596.01,440
1740667670,596.0,596.09,595.97,595.97,161
1740667675,595.96,595.96,595.85,595.92,186
1740667680,595.94,595.94,595.82,595.94,286
1740667685,595.93,596.1,595.9,596.1,146
1740667690,596.11,596.11,596.07,596.07,94
1740667695,596.09,596.13,596.06,596.07,76
1740667700,596.07,596.08,595.71,595.71,225
1740667705,595.7,595.7,595.59,595.7,793
1740667710,595.77,595.93,595.7,595.77,626
1740667715,595.74,595.74,595.5,595.5,451
1740667720,595.49,595.49,595.31,595.44,298
1740667725,595.43,595.45,595.36,595.38,190
1740667730,595.34,595.39,595.3,595.36,87
1740667735,595.38,595.44,595.32,595.43,250
1740667740,595.43,595.68,595.4,595.62,248
1740667745,595.65,595.66,595.41,595.41,457
1740667750,595.4,595.4,595.21,595.29,319
1740667755,595.3,595.57,595.29,595.51,103
1740667760,595.51,595.51,595.42,595.47,148
1740667765,595.44,595.44,595.3,595.35,566
1740667770,595.35,595.43,595.33,595.34,223
1740667775,595.36,595.44,595.33,595.37,137
1740667780,595.35,595.39,595.29,595.39,277
1740667785,595.38,595.41,595.34,595.34,222
1740667790,595.36,595.46,595.34,595.44,277
1740667795,595.46,595.58,595.45,595.55,190
1740667800,595.54,595.69,595.49,595.57,425
1740667805,595.52,595.52,595.36,595.36,128
1740667810,595.41,595.49,595.36,595.41,188
1740667815,595.41,595.42,595.35,595.42,158
1740667820,595.38,595.39,595.14,595.21,496
1740667825,595.17,595.28,595.16,595.28,271
1740667830,595.26,595.27,595.12,595.16,120
1740667835,595.13,595.19,595.11,595.13,207
1740667840,595.14,595.14,594.95,595.07,894
1740667845,595.12,595.2,595.02,595.02,222
1740667850,595.04,595.09,595.04,595.08,190
1740667855,595.1,595.18,595.07,595.08,98
1740667860,595.07,595.07,594.87,594.87,140
1740667865,594.86,594.9,594.72,594.8,626
1740667870,594.8,594.95,594.78,594.94,141
1740667875,594.95,594.95,594.74,594.75,156
1740667880,594.84,595.04,594.84,594.97,687
1740667885,595.0,595.12,594.99,595.01,145
1740667890,594.98,595.0,594.79,594.84,246
1740667895,594.83,594.96,594.83,594.85,676
1740667900,594.9,595.1,594.89,595.09,140
1740667905,595.06,595.13,594.98,595.11,142
1740667910,595.12,595.13,595.07,595.11,100
1740667915,595.17,595.23,595.15,595.2,107
1740667920,595.21,595.4,595.15,595.15,441
1740667925,595.16,595.34,595.13,595.23,179
1740667930,595.26,595.27,595.1,595.1,127
1740667935,595.1,595.26,595.09,595.26,40
1740667940,595.24,595.3,595.19,595.21,96
1740667945,595.26,595.26,595.17,595.17,106
1740667950,595.17,595.19,595.09,595.19,139
1740667955,595.17,595.32,595.15,595.32,71
1740667960,595.32,595.35,594.99,594.99,332
1740667965,594.99,595.05,594.88,594.92,162
1740667970,594.94,595.07,594.92,594.98,416
1740667975,595.0,595.01,594.84,594.88,140
1740667980,594.82,594.88,594.71,594.8,213
1740667985,594.81,594.88,594.8,594.8,67
1740667990,594.78,594.85,594.75,594.75,65
1740667995,594.77,594.78,594.57,594.65,281
1740668000,594.63,594.63,594.43,594.49,395
1740668005,594.5,594.52,594.35,594.35,637
1740668010,594.36,594.43,594.3,594.35,700
1740668015,594.39,594.43,594.32,594.33,443
1740668020,594.32,594.35,594.19,594.34,492
1740668025,594.32,594.33,594.26,594.27,264
1740668030,594.28,594.4,594.28,594.4,297
1740668035,594.4,594.42,594.34,594.38,167
1740668040,594.38,594.45,594.28,594.29,304
1740668045,594.32,594.32,593.98,593.98,572
1740668050,594.0,594.03,593.9,593.9,258
1740668055,593.89,593.9,593.79,593.81,477
1740668060,593.8,593.82,593.69,593.69,865
1740668065,593.68,593.78,593.68,593.71,675
1740668070,593.73,593.92,593.71,593.87,791
1740668075,593.86,594.0,593.85,593.93,306
1740668080,593.92,594.02,593.92,593.98,294
1740668085,594.0,594.03,593.9,593.96,576
1740668090,593.95,593.97,593.89,593.9,206
1740668095,593.91,593.92,593.72,593.75,242
1740668100,593.77,593.79,593.46,593.51,409
1740668105,593.51,593.66,593.36,593.59,1039
1740668110,593.56,593.58,593.25,593.39,502
1740668115,593.39,593.47,593.37,593.41,595
1740668120,593.43,593.43,593.36,593.42,174
1740668125,593.43,593.71,593.43,593.71,514
1740668130,593.68,593.68,593.53,593.61,265
1740668135,593.61,593.77,593.59,593.7,273
1740668140,593.71,593.82,593.7,593.81,218
1740668145,593.8,593.82,593.73,593.73,185
1740668150,593.71,593.79,593.68,593.68,192
1740668155,593.66,593.68,593.56,593.57,182
1740668160,593.56,593.58,593.26,593.28,518
1740668165,593.31,593.47,593.3,593.43,404
1740668170,593.45,593.67,593.45,593.61,656
1740668175,593.6,593.62,593.51,593.54,427
1740668180,593.51,593.51,593.18,593.29,332
1740668185,593.29,593.32,593.15,593.17,684
1740668190,593.15,593.33,593.1,593.16,812
1740668195,593.13,593.17,593.09,593.11,657
1740668200,593.09,593.13,592.74,592.75,526
1740668205,592.75,593.03,592.75,592.95,1116
1740668210,592.96,593.01,592.87,592.87,308
1740668215,592.85,592.92,592.78,592.78,170
1740668220,592.8,593.08,592.8,593.05,568
1740668225,593.09,593.14,592.9,592.9,596
1740668230,592.93,593.0,592.87,592.97,944
1740668235,592.97,593.08,592.85,592.89,527
1740668240,592.9,592.99,592.86,592.97,225
1740668245,592.94,593.09,592.92,592.97,370
1740668250,592.94,593.0,592.91,592.91,184
1740668255,592.95,593.07,592.94,593.0,445
1740668260,592.99,592.99,592.82,592.86,1224
1740668265,592.86,592.87,592.74,592.76,311
1740668270,592.74,592.82,592.62,592.78,688
1740668275,592.76,592.76,592.66,592.67,221
1740668280,592.67,592.67,592.33,592.36,914
1740668285,592.36,592.46,592.3,592.46,343
1740668290,592.45,592.47,592.34,592.38,172
1740668295,592.33,592.35,592.14,592.2,275
1740668300,592.19,592.29,592.18,592.29,143
1740668305,592.3,592.31,592.16,592.23,164
1740668310,592.23,592.38,592.23,592.29,409
1740668315,592.29,592.46,592.26,592.38,481
1740668320,592.38,592.65,592.36,592.61,800
1740668325,592.61,592.66,592.57,592.63,397
1740668330,592.61,592.79,592.6,592.74,296
1740668335,592.76,592.84,592.73,592.78,291
1740668340,592.79,592.88,592.76,592.84,252
1740668345,592.81,592.9,592.78,592.86,222
1740668350,592.86,592.86,592.57,592.6,691
1740668355,592.58,592.63,592.48,592.49,401
1740668360,592.48,592.55,592.42,592.54,519
1740668365,592.55,592.59,592.52,592.56,153
1740668370,592.5,592.69,592.48,592.56,824
1740668375,592.6,592.65,592.42,592.44,103
1740668380,592.45,592.55,592.43,592.55,240
1740668385,592.55,592.57,592.45,592.48,173
1740668390,592.48,592.57,592.47,592.51,263
1740668395,592.48,592.58,592.43,592.44,303
1740668400,592.43,592.46,591.98,592.15,1586
1740668405,592.09,592.29,591.92,592.03,739
1740668410,591.98,592.01,591.7,591.72,753
1740668415,591.73,591.76,591.56,591.62,547
1740668420,591.63,591.67,591.37,591.39,503
1740668425,591.41,591.47,591.27,591.32,425
1740668430,591.34,591.37,590.99,591.02,1898
1740668435,591.02,591.22,591.02,591.11,1071
1740668440,591.14,591.49,590.99,591.44,2409
1740668445,591.36,591.52,591.28,591.28,643
1740668450,591.28,591.31,591.23,591.23,551
1740668455,591.22,591.23,591.14,591.2,513
1740668460,591.18,591.25,591.06,591.25,947
1740668465,591.29,591.5,591.05,591.22,1948
1740668470,591.21,591.21,591.01,591.08,964
1740668475,591.11,591.11,591.0,591.08,356
1740668480,591.07,591.07,590.74,590.81,1348
1740668485,590.82,590.83,590.67,590.69,275
1740668490,590.64,590.77,590.54,590.69,869
1740668495,590.7,590.76,590.67,590.67,240
1740668500,590.68,590.68,590.52,590.65,310
1740668505,590.65,590.76,590.63,590.76,285
1740668510,590.74,590.98,590.73,590.97,825
1740668515,590.97,591.02,590.85,590.9,519
1740668520,590.92,591.2,590.88,591.2,865
1740668525,591.18,591.47,591.14,591.34,1361
1740668530,591.38,591.55,591.34,591.51,683
1740668535,591.51,591.66,591.47,591.63,1000
1740668540,591.64,591.64,591.49,591.5,455
1740668545,591.49,591.53,591.14,591.26,1903
1740668550,591.27,591.31,591.19,591.27,458
1740668555,591.29,591.53,591.28,591.36,714
1740668560,591.33,591.36,591.27,591.34,166
1740668565,591.37,591.61,591.37,591.57,504
1740668570,591.58,591.64,591.51,591.62,1218
1740668575,591.6,591.67,591.54,591.65,326
1740668580,591.61,591.63,591.46,591.52,285
1740668585,591.53,591.53,591.19,591.22,495
1740668590,591.21,591.37,591.14,591.29,597
1740668595,591.3,591.53,591.3,591.43,400
1740668600,591.45,591.59,591.45,591.55,252
1740668605,591.55,591.57,591.29,591.38,270
1740668610,591.32,591.49,591.26,591.49,299
1740668615,591.47,591.79,591.46,591.74,897
1740668620,591.74,591.88,591.6,591.8,1248
1740668625,591.81,591.83,591.63,591.63,382
1740668630,591.67,591.69,591.57,591.58,231
1740668635,591.54,591.67,591.52,591.65,241
1740668640,591.69,591.76,591.53,591.54,399
1740668645,591.53,591.63,591.42,591.63,605
1740668650,591.62,591.69,591.42,591.66,784
1740668655,591.62,591.81,591.6,591.81,151
1740668660,591.8,591.83,591.77,591.82,433
1740668665,591.81,591.86,591.66,591.7,653
1740668670,591.86,592.02,591.86,591.96,340
1740668675,591.92,592.02,591.89,591.99,548
1740668680,591.97,591.97,591.81,591.82,232
1740668685,591.84,591.93,591.84,591.89,124
1740668690,591.87,591.89,591.77,591.81,324
1740668695,591.83,591.94,591.83,591.88,404
1740668700,591.88,592.15,591.79,592.02,644
1740668705,592.03,592.28,592.03,592.25,482
1740668710,592.2,592.26,592.15,592.25,481
1740668715,592.32,592.32,592.14,592.18,290
1740668720,592.19,592.38,592.19,592.34,144
1740668725,592.36,592.47,592.33,592.38,305
1740668730,592.41,592.46,592.37,592.4,405
1740668735,592.38,592.47,592.37,592.44,188
1740668740,592.43,592.49,592.36,592.38,1204
1740668745,592.41,592.49,592.34,592.35,665
1740668750,592.33,592.34,592.16,592.25,631
1740668755,592.26,592.31,592.14,592.19,270
1740668760,592.16,592.24,592.05,592.2,564
1740668765,592.21,592.23,592.11,592.15,779
1740668770,592.13,592.14,592.05,592.07,346
1740668775,592.08,592.4,592.05,592.39,581
1740668780,592.41,592.54,592.38,592.39,262
1740668785,592.37,592.42,592.31,592.39,290
1740668790,592.38,592.44,592.31,592.32,350
1740668795,592.36,592.37,592.32,592.35,67
1740668800,592.34,592.42,592.25,592.29,228
1740668805,592.27,592.4,592.27,592.32,138
1740668810,592.31,592.33,592.12,592.12,321
1740668815,592.17,592.32,592.15,592.27,173
1740668820,592.2,592.31,592.14,592.15,277
1740668825,592.16,592.16,592.01,592.1,483
1740668830,592.1,592.22,592.1,592.16,180
1740668835,592.1,592.1,591.99,592.07,393
1740668840,592.05,592.16,592.05,592.1,97
1740668845,592.09,592.09,591.9,592.01,387
1740668850,592.01,592.18,591.99,592.15,232
1740668855,592.14,592.16,591.92,591.94,185
1740668860,591.94,591.94,591.8,591.92,309
1740668865,591.96,591.97,591.84,591.86,191
1740668870,591.89,592.17,591.89,592.05,157
1740668875,592.08,592.23,592.04,592.13,96
1740668880,592.12,592.3,592.11,592.3,115
1740668885,592.36,592.36,592.17,592.3,416
1740668890,592.23,592.23,592.13,592.13,170
1740668895,592.13,592.19,592.08,592.1,160
1740668900,592.09,592.09,591.76,591.87,1127
1740668905,591.89,592.01,591.87,591.92,253
1740668910,591.92,591.93,591.74,591.74,302
1740668915,591.73,591.82,591.66,591.66,508
1740668920,591.7,591.75,591.61,591.7,227
1740668925,591.7,591.89,591.68,591.81,176
1740668930,591.85,592.01,591.85,591.98,160
1740668935,591.94,592.0,591.93,592.0,86
1740668940,591.98,592.03,591.93,591.98,226
1740668945,592.02,592.12,591.9,591.97,154
1740668950,591.92,591.97,591.72,591.77,305
1740668955,591.81,591.89,591.81,591.82,66
1740668960,591.82,591.9,591.79,591.9,136
1740668965,591.95,591.99,591.88,591.88,116
1740668970,591.87,591.9,591.86,591.88,30
1740668975,591.93,592.14,591.93,592.14,109
1740668980,592.1,592.2,592.07,592.11,156
1740668985,592.11,592.17,592.01,592.16,106
1740668990,592.11,592.18,592.09,592.1,28
1740668995,592.13,592.17,592.08,592.11,139
1740669000,592.09,592.21,592.04,592.21,101
1740669005,592.21,592.42,592.2,592.36,522
1740669010,592.29,592.31,592.16,592.19,295
1740669015,592.23,592.24,592.13,592.19,83
1740669020,592.26,592.45,592.22,592.41,164
1740669025,592.38,592.39,592.24,592.24,95
1740669030,592.34,592.5,592.33,592.42,361
1740669035,592.43,592.52,592.43,592.52,325
1740669040,592.56,592.65,592.48,592.64,358
1740669045,592.69,592.69,592.56,592.57,326
1740669050,592.55,592.7,592.54,592.7,79
1740669055,592.77,592.78,592.64,592.64,208
1740669060,592.66,592.94,592.64,592.92,436
1740669065,592.92,593.0,592.89,592.98,284
1740669070,592.96,593.14,592.95,593.07,752
1740669075,593.05,593.19,593.03,593.13,470
1740669080,593.13,593.25,593.11,593.21,300
1740669085,593.21,593.24,593.14,593.2,178
1740669090,593.19,593.26,593.17,593.26,1862
1740669095,593.26,593.44,593.26,593.38,492
1740669100,593.39,593.39,593.23,593.27,625
1740669105,593.25,593.25,593.11,593.12,420
1740669110,593.1,593.14,592.98,593.11,260
1740669115,593.07,593.11,592.92,592.93,734
1740669120,592.98,592.98,592.85,592.88,103
1740669125,592.85,592.87,592.85,592.87,23
1740669130,592.86,592.87,592.72,592.8,305
1740669135,592.82,593.03,592.81,592.95,500
1740669140,592.95,593.15,592.93,593.15,114
1740669145,593.13,593.13,592.99,593.07,253
1740669150,593.08,593.34,593.05,593.25,327
1740669155,593.29,593.32,593.23,593.32,150
1740669160,593.34,593.39,593.27,593.29,138
1740669165,593.29,593.35,593.28,593.28,318
1740669170,593.3,593.38,593.29,593.38,340
1740669175,593.39,593.58,593.39,593.48,585
1740669180,593.51,593.51,593.34,593.37,435
1740669185,593.41,593.49,593.38,593.44,140
1740669190,593.44,593.82,593.44,593.81,326
1740669195,593.82,593.99,593.82,593.91,277
1740669200,593.94,594.11,593.91,594.1,293
1740669205,594.0,594.05,593.94,593.98,334
1740669210,593.96,593.98,593.89,593.96,223
1740669215,594.0,594.13,593.97,594.13,256
1740669220,594.11,594.36,594.11,594.27,218
1740669225,594.26,594.27,593.99,594.0,374
1740669230,594.02,594.04,593.91,593.93,306
1740669235,593.93,593.96,593.86,593.95,191
1740669240,594.03,594.2,594.03,594.2,200
1740669245,594.23,594.38,594.18,594.31,550
1740669250,594.3,594.39,594.25,594.25,762
1740669255,594.25,594.25,594.1,594.19,363
1740669260,594.13,594.15,593.97,594.0,283
1740669265,594.01,594.15,593.98,594.15,221
1740669270,594.15,594.18,594.03,594.05,153
1740669275,594.04,594.05,593.87,593.96,283
1740669280,593.96,594.14,593.92,594.06,195
1740669285,594.03,594.11,593.99,594.08,56
1740669290,594.1,594.1,593.99,594.09,86
1740669295,594.08,594.11,594.04,594.08,133
1740669300,594.04,594.09,593.97,594.06,328
1740669305,594.05,594.13,593.92,593.92,195
1740669310,594.0,594.18,593.98,594.09,107
1740669315,594.06,594.12,594.04,594.12,163
1740669320,594.14,594.26,594.14,594.16,176
1740669325,594.19,594.25,594.16,594.19,214
1740669330,594.21,594.22,594.13,594.18,169
1740669335,594.21,594.43,594.18,594.36,225
1740669340,594.38,594.46,594.34,594.36,541
1740669345,594.3,594.3,594.21,594.23,347
1740669350,594.24,594.28,594.09,594.16,438
1740669355,594.17,594.19,594.02,594.11,173
1740669360,594.12,594.33,594.12,594.21,223
1740669365,594.21,594.3,594.16,594.28,136
1740669370,594.28,594.59,594.27,594.44,602
1740669375,594.46,594.56,594.32,594.55,378
1740669380,594.55,594.6,594.48,594.5,373
1740669385,594.48,594.5,594.38,594.42,712
1740669390,594.42,594.44,594.35,594.4,267
1740669395,594.37,594.39,594.25,594.3,97
1740669400,594.31,594.31,594.18,594.24,226
1740669405,594.3,594.3,594.22,594.22,59
1740669410,594.23,594.26,594.08,594.26,188
1740669415,594.24,594.37,594.21,594.36,159
1740669420,594.34,594.42,594.34,594.4,109
1740669425,594.41,594.42,594.32,594.35,100
1740669430,594.37,594.45,594.31,594.37,286
1740669435,594.41,594.52,594.32,594.45,330
1740669440,594.47,594.61,594.45,594.6,179
1740669445,594.55,594.56,594.37,594.4,172
1740669450,594.38,594.38,594.29,594.36,131
1740669455,594.38,594.47,594.32,594.32,270
1740669460,594.33,594.33,594.19,594.2,129
1740669465,594.24,594.24,594.16,594.17,69
1740669470,594.17,594.19,594.02,594.08,279
1740669475,594.11,594.16,594.1,594.15,169
1740669480,594.16,594.19,594.05,594.06,274
1740669485,594.06,594.14,593.94,593.97,423
1740669490,593.97,594.03,593.85,593.91,822
1740669495,593.91,594.18,593.91,594.17,809
1740669500,594.15,594.46,594.13,594.46,485
1740669505,594.47,594.61,594.4,594.61,235
1740669510,594.6,594.67,594.51,594.55,435
1740669515,594.57,594.71,594.57,594.71,378
1740669520,594.69,594.78,594.67,594.67,163
1740669525,594.67,594.7,594.58,594.61,97
1740669530,594.62,594.62,594.49,594.49,97
1740669535,594.49,594.49,594.42,594.48,81
1740669540,594.5,594.61,594.48,594.61,359
1740669545,594.62,594.65,594.55,594.57,135
1740669550,594.53,594.53,594.41,594.41,237
1740669555,594.5,594.52,594.48,594.49,77
1740669560,594.5,594.55,594.48,594.48,94
1740669565,594.48,594.51,594.44,594.45,127
1740669570,594.44,594.45,594.4,594.43,98
1740669575,594.41,594.41,594.25,594.29,43
1740669580,594.26,594.37,594.25,594.34,140
1740669585,594.33,594.42,594.31,594.42,73
1740669590,594.47,594.64,594.46,594.64,229
1740669595,594.67,594.7,594.53,594.58,151
1740669600,594.59,594.59,594.47,594.58,123
1740669605,594.55,594.64,594.49,594.49,168
1740669610,594.46,594.51,594.42,594.48,648
1740669615,594.52,594.52,594.42,594.49,223
1740669620,594.49,594.51,594.44,594.45,88
1740669625,594.42,594.47,594.42,594.44,84
