Date,Open,High,Low,Close,Volume
1745328600,5207.67,5215.47,5207.67,5213.89,0
1745328605,5213.99,5214.68,5213.33,5214.07,0
1745328610,5213.77,5214.57,5213.77,5213.88,0
1745328615,5213.84,5213.84,5211.01,5211.01,0
1745328620,5211.09,5211.78,5210.51,5211.03,0
1745328625,5211.33,5211.55,5210.65,5210.65,0
1745328630,5210.7,5210.83,5208.71,5208.94,0
1745328635,5208.97,5209.37,5208.97,5209.37,0
1745328640,5209.16,5209.16,5208.92,5209.15,0
1745328645,5209.01,5209.24,5209.01,5209.18,0
1745328650,5208.92,5208.92,5208.52,5208.53,0
1745328655,5208.57,5209.2,5208.48,5208.99,0
1745328660,5209.2,5210.23,5209.06,5210.23,0
1745328665,5210.28,5210.81,5209.75,5210.59,0
1745328670,5210.49,5210.49,5209.84,5209.84,0
1745328675,5209.67,5212.75,5209.67,5212.75,0
1745328680,5213.21,5213.37,5211.73,5211.73,0
1745328685,5211.97,5212.71,5211.63,5212.71,0
1745328690,5212.37,5213.12,5212.37,5213.12,0
1745328695,5213.75,5214.14,5213.65,5214.14,0
1745328700,5214.31,5214.76,5214.31,5214.43,0
1745328705,5214.55,5215.63,5214.55,5215.15,0
1745328710,5215.03,5215.03,5213.04,5213.04,0
1745328715,5213.39,5214.49,5213.39,5214.49,0
1745328720,5214.3,5214.83,5213.93,5214.83,0
1745328725,5214.78,5214.78,5213.71,5213.71,0
1745328730,5214.16,5214.84,5213.9,5214.84,0
1745328735,5216.83,5216.94,5216.49,5216.64,0
1745328740,5216.79,5218.46,5216.79,5218.21,0
1745328745,5218.02,5218.02,5216.88,5216.88,0
1745328750,5216.86,5217.0,5216.69,5217.0,0
1745328755,5217.43,5217.43,5215.63,5215.63,0
1745328760,5215.02,5215.85,5215.02,5215.85,0
1745328765,5215.92,5216.31,5215.35,5215.56,0
1745328770,5215.82,5215.82,5213.96,5213.96,0
1745328775,5214.34,5215.63,5214.34,5215.63,0
1745328780,5215.59,5215.59,5215.39,5215.39,0
1745328785,5215.62,5215.62,5214.17,5214.17,0
1745328790,5213.99,5214.34,5213.99,5214.34,0
1745328795,5214.4,5214.4,5213.53,5214.34,0
1745328800,5213.84,5213.85,5213.01,5213.85,0
1745328805,5213.05,5213.46,5213.05,5213.28,0
1745328810,5213.43,5213.43,5211.08,5211.08,0
1745328815,5210.94,5210.94,5209.97,5209.97,0
1745328820,5209.84,5213.13,5209.84,5212.96,0
1745328825,5214.05,5214.82,5214.05,5214.05,0
1745328830,5213.62,5213.75,5213.42,5213.75,0
1745328835,5213.23,5213.23,5212.66,5212.66,0
1745328840,5212.82,5212.9,5211.5,5211.5,0
1745328845,5211.67,5211.67,5210.51,5210.51,0
1745328850,5210.48,5211.16,5210.3,5211.16,0
1745328855,5211.01,5211.01,5210.04,5210.51,0
1745328860,5210.29,5210.6,5209.62,5210.6,0
1745328865,5210.93,5211.59,5210.9,5211.57,0
1745328870,5211.53,5212.66,5211.53,5212.45,0
1745328875,5212.09,5212.09,5211.39,5211.39,0
1745328880,5211.2,5212.4,5211.2,5212.32,0
1745328885,5212.44,5212.44,5211.71,5211.97,0
1745328890,5211.85,5211.85,5211.06,5211.06,0
1745328895,5211.46,5211.46,5210.27,5210.27,0
1745328900,5210.25,5211.18,5209.57,5209.57,0
1745328905,5209.44,5209.44,5208.05,5208.05,0
1745328910,5208.62,5210.29,5208.62,5210.29,0
1745328915,5209.91,5210.74,5209.91,5210.35,0
1745328920,5209.86,5210.45,5209.86,5209.9,0
1745328925,5209.79,5210.64,5209.79,5210.64,0
1745328930,5211.44,5211.46,5209.25,5209.25,0
1745328935,5209.48,5209.71,5209.48,5209.52,0
1745328940,5209.45,5210.77,5209.45,5210.61,0
1745328945,5210.64,5210.64,5210.17,5210.29,0
1745328950,5210.27,5211.92,5210.27,5211.92,0
1745328955,5212.24,5212.43,5212.24,5212.29,0
1745328960,5212.01,5212.67,5211.76,5211.76,0
1745328965,5211.86,5212.7,5211.86,5212.7,0
1745328970,5212.3,5213.05,5212.23,5212.23,0
1745328975,5212.38,5212.68,5212.13,5212.68,0
1745328980,5212.17,5212.3,5211.55,5211.55,0
1745328985,5211.42,5211.42,5210.96,5211.32,0
1745328990,5211.38,5211.38,5209.88,5209.9,0
1745328995,5209.65,5210.17,5209.61,5210.17,0
1745329000,5210.1,5210.17,5209.59,5210.17,0
1745329005,5210.52,5212.52,5210.52,5212.52,0
1745329010,5212.96,5213.16,5212.52,5212.52,0
1745329015,5212.02,5212.57,5211.9,5212.57,0
1745329020,5212.71,5213.36,5212.71,5213.34,0
1745329025,5213.35,5213.35,5212.84,5212.84,0
1745329030,5213.0,5213.63,5213.0,5213.63,0
1745329035,5213.3,5214.05,5213.3,5214.05,0
1745329040,5214.37,5214.74,5213.98,5214.74,0
1745329045,5214.99,5215.44,5214.69,5215.19,0
1745329050,5215.08,5215.29,5214.44,5214.44,0
1745329055,5213.88,5213.88,5211.93,5211.93,0
1745329060,5211.47,5211.47,5211.09,5211.43,0
1745329065,5211.86,5212.77,5211.86,5212.2,0
1745329070,5212.46,5213.44,5212.46,5213.44,0
1745329075,5214.05,5215.47,5214.05,5215.47,0
1745329080,5216.15,5217.86,5216.15,5217.86,0
1745329085,5217.94,5217.94,5217.24,5217.47,0
1745329090,5217.72,5217.72,5217.15,5217.15,0
1745329095,5217.09,5217.4,5216.54,5216.73,0
1745329100,5217.05,5217.47,5217.05,5217.47,0
1745329105,5217.75,5217.8,5217.57,5217.7,0
1745329110,5217.99,5217.99,5217.75,5217.83,0
1745329115,5217.82,5218.09,5217.82,5217.99,0
1745329120,5218.11,5218.64,5218.11,5218.28,0
1745329125,5217.98,5217.98,5217.59,5217.63,0
1745329130,5217.81,5218.17,5217.81,5218.01,0
1745329135,5217.41,5217.41,5216.66,5216.66,0
1745329140,5216.27,5216.44,5215.52,5215.52,0
1745329145,5215.7,5215.7,5215.14,5215.14,0
1745329150,5214.96,5214.96,5213.59,5213.7,0
1745329155,5213.36,5213.76,5213.36,5213.49,0
1745329160,5213.3,5214.21,5213.3,5214.21,0
1745329165,5214.48,5214.51,5213.8,5213.8,0
1745329170,5213.72,5213.84,5213.31,5213.84,0
1745329175,5214.12,5214.36,5214.07,5214.36,0
1745329180,5216.57,5217.06,5216.35,5217.06,0
1745329185,5217.12,5219.12,5217.12,5219.12,0
1745329190,5219.39,5219.81,5219.39,5219.61,0
