Date,Open,High,Low,Close,Volume
1756195440,293.26,293.26,293.26,293.26,2
1756195445,293.26,293.26,293.26,293.26,0
1756195450,293.26,293.26,293.26,293.26,0
1756195455,293.26,293.26,293.26,293.26,0
1756195460,293.26,293.26,293.26,293.26,0
1756195465,293.26,293.26,293.26,293.26,0
1756195470,293.26,293.26,293.26,293.26,0
1756195475,293.26,293.26,293.26,293.26,0
1756195480,293.26,293.26,293.26,293.26,0
1756195485,293.26,293.26,293.26,293.26,0
1756195490,293.26,293.26,293.26,293.26,0
1756195495,293.26,293.26,293.26,293.26,0
1756195500,293.26,293.26,293.26,293.26,0
1756195505,293.26,293.26,293.26,293.26,0
1756195510,293.26,293.26,293.26,293.26,0
1756195515,293.26,293.26,293.26,293.26,0
1756195520,293.26,293.26,293.26,293.26,0
1756195525,293.26,293.26,293.26,293.26,0
1756195530,293.26,293.26,293.26,293.26,0
1756195535,293.26,293.26,293.26,293.26,0
1756195540,293.26,293.26,293.26,293.26,0
1756195545,293.26,293.26,293.26,293.26,0
1756195550,293.26,293.26,293.26,293.26,0
1756195555,293.26,293.26,293.26,293.26,0
1756195560,293.26,293.26,293.26,293.26,0
1756195565,293.26,293.26,293.26,293.26,0
1756195570,293.26,293.26,293.26,293.26,0
1756195575,293.26,293.26,293.26,293.26,0
1756195580,293.26,293.26,293.26,293.26,0
1756195585,293.26,293.26,293.26,293.26,0
1756195590,293.26,293.26,293.26,293.26,0
1756195595,293.26,293.26,293.26,293.26,0
1756195600,293.26,293.26,293.26,293.26,0
1756195605,293.26,293.26,293.26,293.26,0
1756195610,293.26,293.26,293.26,293.26,0
1756195615,293.26,293.26,293.26,293.26,0
1756195620,293.26,293.26,293.26,293.26,0
1756195625,293.26,293.26,293.26,293.26,0
1756195630,293.26,293.26,293.26,293.26,0
1756195635,293.26,293.26,293.26,293.26,0
1756195640,293.26,293.26,293.26,293.26,0
1756195645,293.26,293.26,293.26,293.26,0
1756195650,293.26,293.26,293.26,293.26,0
1756195655,293.26,293.26,293.26,293.26,0
1756195660,293.26,293.26,293.26,293.26,0
1756195665,293.26,293.26,293.26,293.26,0
1756195670,293.26,293.26,293.26,293.26,0
1756195675,293.26,293.26,293.26,293.26,0
1756195680,293.26,293.26,293.26,293.26,0
1756195685,293.26,293.26,293.26,293.26,0
1756195690,293.26,293.26,293.26,293.26,0
1756195695,293.26,293.26,293.26,293.26,0
1756195700,293.26,293.26,293.26,293.26,0
1756195705,293.26,293.26,293.26,293.26,0
1756195710,293.26,293.26,293.26,293.26,0
1756195715,293.38,293.38,293.26,293.26,7
1756195720,293.26,293.26,293.26,293.26,0
