Date,Open,High,Low,Close,Volume
1736519400,5890.35,5890.35,5881.32,5881.86,0
1736519405,5880.92,5881.77,5880.92,5881.08,0
1736519410,5881.64,5882.18,5881.05,5881.05,0
1736519415,5881.59,5881.59,5880.05,5880.05,0
1736519420,5879.5,5880.5,5879.24,5880.16,0
1736519425,5880.76,5880.76,5879.75,5879.75,0
1736519430,5879.26,5879.26,5877.8,5877.8,0
1736519435,5878.83,5878.9,5877.94,5877.94,0
1736519440,5877.52,5878.85,5877.52,5877.78,0
1736519445,5877.2,5877.2,5875.6,5875.6,0
1736519450,5875.27,5875.27,5873.71,5873.71,0
1736519455,5873.36,5875.2,5873.36,5874.72,0
1736519460,5874.12,5875.48,5874.12,5874.48,0
1736519465,5875.45,5875.45,5872.58,5872.58,0
1736519470,5872.72,5872.72,5870.92,5871.49,0
1736519475,5871.5,5871.5,5870.07,5870.14,0
1736519480,5870.54,5870.87,5869.91,5869.91,0
1736519485,5869.8,5869.8,5867.82,5868.05,0
1736519490,5867.69,5867.97,5866.34,5866.44,0
1736519495,5866.24,5866.24,5865.81,5865.81,0
1736519500,5865.75,5865.75,5864.86,5864.86,0
1736519505,5865.77,5867.4,5865.77,5867.4,0
1736519510,5867.65,5868.82,5867.65,5868.6,0
1736519515,5868.28,5868.45,5867.72,5868.45,0
1736519520,5868.61,5868.61,5867.68,5867.69,0
1736519525,5867.46,5869.56,5867.46,5869.56,0
1736519530,5869.13,5869.87,5869.13,5869.38,0
1736519535,5868.58,5869.17,5867.95,5868.6,0
1736519540,5868.4,5869.29,5868.32,5869.0,0
1736519545,5869.22,5870.75,5869.22,5870.46,0
1736519550,5870.01,5871.7,5870.01,5871.7,0
1736519555,5871.51,5871.62,5871.01,5871.01,0
1736519560,5872.04,5872.11,5870.77,5870.77,0
1736519565,5869.92,5870.25,5869.05,5869.05,0
1736519570,5868.74,5869.11,5868.69,5869.11,0
1736519575,5869.26,5869.46,5868.97,5869.46,0
1736519580,5869.66,5869.66,5868.98,5868.98,0
1736519585,5869.42,5869.42,5867.71,5868.2,0
1736519590,5868.37,5868.37,5867.67,5867.98,0
1736519595,5868.89,5870.52,5868.89,5870.52,0
1736519600,5870.31,5871.57,5870.31,5871.57,0
1736519605,5871.33,5872.79,5871.33,5872.28,0
1736519610,5872.76,5873.54,5872.76,5873.48,0
1736519615,5873.45,5874.23,5873.45,5874.23,0
1736519620,5874.34,5875.41,5874.34,5874.61,0
1736519625,5874.97,5876.15,5874.97,5876.15,0
1736519630,5875.2,5876.53,5875.14,5876.53,0
1736519635,5875.9,5876.77,5875.9,5876.19,0
1736519640,5876.34,5876.75,5875.89,5876.63,0
1736519645,5876.68,5877.22,5876.62,5877.09,0
1736519650,5877.75,5877.75,5876.94,5877.45,0
1736519655,5877.08,5877.63,5877.08,5877.54,0
1736519660,5877.12,5877.12,5876.3,5876.87,0
1736519665,5877.08,5877.08,5876.53,5876.84,0
1736519670,5876.78,5877.04,5876.71,5876.84,0
1736519675,5876.95,5876.95,5876.02,5876.02,0
1736519680,5876.85,5876.85,5875.56,5875.6,0
1736519685,5875.66,5875.66,5873.43,5873.43,0
1736519690,5873.09,5873.16,5872.48,5873.0,0
1736519695,5872.9,5873.5,5872.9,5873.5,0
1736519700,5874.26,5874.3,5872.16,5872.16,0
1736519705,5872.95,5873.02,5871.6,5871.6,0
1736519710,5870.83,5873.0,5870.83,5873.0,0
1736519715,5873.52,5874.37,5873.52,5873.89,0
1736519720,5873.99,5874.59,5873.92,5873.92,0
1736519725,5873.83,5873.83,5870.73,5870.73,0
1736519730,5869.85,5869.85,5869.08,5869.53,0
1736519735,5869.97,5870.37,5869.76,5870.32,0
1736519740,5870.0,5871.37,5870.0,5871.37,0
1736519745,5871.44,5871.44,5870.52,5870.74,0
1736519750,5870.58,5871.07,5870.5,5871.07,0
1736519755,5871.05,5872.96,5871.05,5872.96,0
1736519760,5873.32,5873.32,5872.45,5872.61,0
1736519765,5873.35,5873.35,5872.21,5872.35,0
1736519770,5872.29,5873.13,5871.78,5873.13,0
1736519775,5874.0,5875.35,5874.0,5874.92,0
1736519780,5875.47,5875.61,5875.21,5875.4,0
1736519785,5874.74,5874.74,5873.95,5873.99,0
1736519790,5873.8,5873.8,5872.33,5872.33,0
1736519795,5871.8,5871.8,5870.79,5870.91,0
1736519800,5870.47,5871.23,5870.47,5871.23,0
1736519805,5870.99,5872.51,5870.99,5872.51,0
1736519810,5873.56,5873.65,5872.91,5872.91,0
1736519815,5873.1,5873.1,5871.13,5871.13,0
1736519820,5870.56,5870.56,5869.59,5869.78,0
1736519825,5869.74,5869.74,5868.97,5869.63,0
1736519830,5869.26,5869.37,5868.86,5869.16,0
1736519835,5869.35,5870.22,5869.19,5870.22,0
1736519840,5871.12,5871.12,5870.03,5870.03,0
1736519845,5868.77,5868.77,5867.88,5867.88,0
1736519850,5868.21,5868.21,5867.37,5867.38,0
1736519855,5866.89,5867.27,5866.89,5866.98,0
1736519860,5866.96,5866.96,5864.8,5864.8,0
1736519865,5864.64,5865.35,5864.64,5865.2,0
1736519870,5865.04,5865.04,5864.46,5864.7,0
1736519875,5864.74,5865.24,5864.74,5864.78,0
1736519880,5864.32,5864.32,5863.23,5863.58,0
1736519885,5864.08,5864.08,5863.29,5863.29,0
1736519890,5863.2,5863.2,5862.41,5862.41,0
1736519895,5862.51,5862.7,5862.21,5862.7,0
1736519900,5863.78,5863.78,5863.07,5863.43,0
1736519905,5862.86,5862.86,5862.24,5862.24,0
1736519910,5861.93,5862.07,5860.58,5860.58,0
1736519915,5860.57,5861.04,5860.57,5860.88,0
1736519920,5860.7,5861.26,5860.61,5860.88,0
1736519925,5860.7,5860.86,5859.63,5859.63,0
1736519930,5859.22,5860.41,5859.22,5860.41,0
1736519935,5860.25,5860.25,5859.72,5859.72,0
1736519940,5859.9,5860.15,5858.94,5858.94,0
1736519945,5857.95,5857.96,5857.0,5857.27,0
1736519950,5856.9,5856.9,5856.33,5856.63,0
1736519955,5856.47,5858.08,5856.37,5858.08,0
1736519960,5858.2,5858.2,5857.0,5857.97,0
1736519965,5857.81,5857.81,5856.98,5856.98,0
1736519970,5857.1,5857.94,5857.1,5857.94,0
1736519975,5858.14,5858.14,5857.67,5858.14,0
1736519980,5858.0,5858.03,5857.42,5857.42,0
1736519985,5857.34,5859.09,5857.34,5859.09,0
1736519990,5858.47,5859.85,5858.11,5859.85,0
1736519995,5860.11,5860.88,5860.11,5860.51,0
1736520000,5859.63,5859.64,5859.25,5859.25,0
1736520005,5858.69,5858.69,5857.95,5858.1,0
1736520010,5857.74,5858.47,5857.74,5857.94,0
1736520015,5857.43,5858.87,5857.43,5858.68,0
1736520020,5859.48,5859.69,5859.48,5859.65,0
1736520025,5859.91,5859.91,5859.27,5859.27,0
1736520030,5858.8,5858.8,5857.76,5857.76,0
1736520035,5857.68,5857.68,5857.0,5857.17,0
1736520040,5856.65,5856.65,5856.26,5856.35,0
1736520045,5856.82,5858.55,5856.82,5858.55,0
1736520050,5859.11,5859.11,5857.63,5857.8,0
1736520055,5857.9,5859.63,5857.9,5859.27,0
1736520060,5859.04,5859.07,5858.23,5858.42,0
1736520065,5858.53,5858.53,5857.85,5858.11,0
1736520070,5858.72,5858.86,5858.52,5858.52,0
1736520075,5858.79,5860.38,5858.79,5860.38,0
1736520080,5861.63,5863.27,5861.63,5863.16,0
1736520085,5863.38,5863.93,5863.38,5863.93,0
1736520090,5863.96,5863.96,5862.01,5862.01,0
1736520095,5861.97,5861.97,5861.42,5861.42,0
1736520100,5861.32,5861.32,5860.02,5860.02,0
1736520105,5860.57,5860.57,5858.97,5858.97,0
1736520110,5857.73,5857.73,5855.8,5855.8,0
1736520115,5855.86,5858.52,5855.86,5858.52,0
1736520120,5858.26,5860.37,5858.26,5860.37,0
1736520125,5861.65,5862.22,5861.41,5861.41,0
1736520130,5861.6,5862.61,5861.6,5862.61,0
1736520135,5862.67,5862.67,5861.83,5861.99,0
1736520140,5861.75,5861.75,5860.53,5860.53,0
1736520145,5860.21,5860.4,5859.59,5859.59,0
