Date,Open,High,Low,Close,Volume
1741012200,596.18,596.18,595.92,596.0,7810
1741012205,596.0,596.04,595.9,595.91,615
1741012210,595.91,595.96,595.62,595.84,4729
1741012215,595.84,595.89,595.8,595.85,442
1741012220,595.86,595.86,595.76,595.83,453
1741012225,595.84,595.95,595.8,595.93,970
1741012230,595.9,595.91,595.8,595.87,452
1741012235,595.88,595.93,595.85,595.89,574
1741012240,595.89,595.89,595.75,595.76,391
1741012245,595.78,595.85,595.77,595.84,319
1741012250,595.84,595.92,595.83,595.86,290
1741012255,595.86,595.9,595.85,595.87,485
1741012260,595.87,596.05,595.87,596.02,436
1741012265,596.03,596.03,595.89,595.91,377
1741012270,595.91,595.93,595.84,595.89,423
1741012275,595.91,595.98,595.9,595.91,404
1741012280,595.9,595.94,595.9,595.9,453
1741012285,595.93,596.13,595.93,596.13,171
1741012290,596.12,596.33,596.1,596.31,212
1741012295,596.29,596.37,596.22,596.37,310
1741012300,596.38,596.46,596.37,596.46,266
1741012305,596.45,596.49,596.38,596.42,298
1741012310,596.46,596.48,596.38,596.38,443
1741012315,596.4,596.63,596.4,596.63,471
1741012320,596.62,596.73,596.62,596.73,417
1741012325,596.72,596.83,596.72,596.81,321
1741012330,596.8,596.86,596.78,596.85,415
1741012335,596.84,596.9,596.82,596.9,599
1741012340,596.9,596.9,596.85,596.9,339
1741012345,596.89,596.96,596.89,596.91,347
1741012350,596.93,596.99,596.92,596.93,612
1741012355,596.93,596.96,596.9,596.96,324
1741012360,596.95,597.04,596.92,596.94,1062
1741012365,596.93,597.06,596.93,597.04,163
1741012370,597.02,597.1,596.97,597.06,192
1741012375,597.05,597.07,597.0,597.07,589
1741012380,597.07,597.21,597.06,597.17,719
1741012385,597.17,597.34,597.14,597.33,738
1741012390,597.33,597.33,597.22,597.3,428
1741012395,597.29,597.31,597.21,597.25,546
1741012400,597.26,597.29,597.15,597.15,380
1741012405,597.15,597.17,597.14,597.15,352
1741012410,597.13,597.13,597.01,597.01,608
1741012415,597.01,597.03,596.89,596.9,296
1741012420,596.91,596.99,596.91,596.95,291
1741012425,596.96,596.96,596.84,596.88,189
1741012430,596.87,596.87,596.74,596.77,328
1741012435,596.76,596.8,596.65,596.7,221
1741012440,596.7,596.79,596.69,596.71,518
1741012445,596.71,596.84,596.65,596.81,289
1741012450,596.8,596.95,596.8,596.93,377
1741012455,596.95,597.12,596.94,597.09,424
1741012460,597.09,597.16,597.09,597.1,384
1741012465,597.1,597.1,596.94,596.97,474
1741012470,596.97,597.09,596.97,597.01,683
1741012475,597.01,597.02,596.91,596.99,226
1741012480,596.97,596.97,596.86,596.86,306
1741012485,596.89,596.92,596.84,596.92,245
1741012490,596.92,597.04,596.87,596.94,371
1741012495,596.91,596.93,596.86,596.87,267
1741012500,596.88,597.03,596.85,597.03,502
