Date,Open,High,Low,Close,Volume
1750888810,19.12,19.12,19.12,19.12,1
1750888815,19.12,19.12,19.12,19.12,0
1750888820,19.12,19.12,19.12,19.12,0
1750888825,19.12,19.12,19.12,19.12,0
1750888830,19.12,19.12,19.12,19.12,0
1750888835,19.12,19.12,19.12,19.12,2
1750888840,19.12,19.12,19.12,19.12,0
1750888845,19.12,19.12,19.12,19.12,0
1750888850,19.12,19.12,19.12,19.12,0
1750888855,19.12,19.12,19.12,19.12,0
1750888860,19.12,19.12,19.12,19.12,0
1750888865,19.12,19.12,19.12,19.12,0
1750888870,19.12,19.12,19.12,19.12,0
1750888875,19.12,19.12,19.12,19.12,0
1750888880,19.12,19.12,19.12,19.12,0
1750888885,19.12,19.12,19.12,19.12,0
1750888890,19.12,19.12,19.12,19.12,0
1750888895,19.12,19.12,19.12,19.12,0
1750888900,19.12,19.12,19.12,19.12,0
1750888905,19.12,19.12,19.12,19.12,0
1750888910,19.12,19.12,19.12,19.12,0
1750888915,19.12,19.12,19.12,19.12,0
1750888920,19.12,19.12,19.12,19.12,0
1750888925,19.12,19.12,19.12,19.12,0
1750888930,19.12,19.12,19.12,19.12,0
1750888935,19.12,19.12,19.12,19.12,0
1750888940,19.12,19.12,19.12,19.12,0
1750888945,19.12,19.12,19.12,19.12,0
1750888950,19.12,19.12,19.12,19.12,0
1750888955,19.12,19.12,19.12,19.12,0
1750888960,19.12,19.12,19.12,19.12,0
1750888965,19.12,19.12,19.12,19.12,0
1750888970,19.12,19.12,19.12,19.12,0
1750888975,19.12,19.12,19.12,19.12,0
1750888980,19.12,19.12,19.12,19.12,0
1750888985,19.12,19.12,19.12,19.12,0
1750888990,19.12,19.12,19.12,19.12,0
1750888995,19.12,19.12,19.12,19.12,0
1750889000,19.12,19.12,19.12,19.12,0
1750889005,19.12,19.12,19.12,19.12,0
1750889010,19.12,19.12,19.12,19.12,0
1750889015,19.12,19.12,19.12,19.12,0
1750889020,19.12,19.12,19.12,19.12,0
1750889025,19.12,19.12,19.12,19.12,0
1750889030,19.12,19.12,19.12,19.12,0
1750889035,19.12,19.12,19.12,19.12,0
1750889040,19.12,19.12,19.12,19.12,0
1750889045,19.12,19.12,19.12,19.12,0
1750889050,19.12,19.12,19.12,19.12,0
1750889055,19.12,19.12,19.12,19.12,0
1750889060,19.12,19.12,19.12,19.12,0
1750889065,19.12,19.12,19.12,19.12,0
1750889070,19.12,19.12,19.12,19.12,0
1750889075,19.12,19.12,19.12,19.12,0
1750889080,19.12,19.12,19.12,19.12,0
1750889085,19.12,19.12,19.12,19.12,0
1750889090,19.12,19.12,19.12,19.12,0
1750889095,19.12,19.12,19.12,19.12,0
1750889100,19.12,19.12,19.12,19.12,0
1750889105,19.12,19.12,19.12,19.12,0
1750889110,19.12,19.12,19.12,19.12,0
1750889115,19.12,19.12,19.12,19.12,0
1750889120,19.12,19.12,19.12,19.12,0
1750889125,19.12,19.12,19.12,19.12,0
1750889130,19.12,19.12,19.12,19.12,0
1750889135,19.12,19.12,19.12,19.12,0
1750889140,19.12,19.12,19.12,19.12,0
1750889145,19.12,19.12,19.12,19.12,0
1750889150,19.12,19.12,19.12,19.12,0
1750889155,19.12,19.12,19.12,19.12,0
1750889160,19.12,19.12,19.12,19.12,0
1750889165,19.12,19.12,19.12,19.12,0
1750889170,19.12,19.12,19.12,19.12,0
1750889175,19.12,19.12,19.12,19.12,0
1750889180,19.12,19.12,19.12,19.12,0
1750889185,19.12,19.12,19.12,19.12,0
1750889190,19.12,19.12,19.12,19.12,0
1750889195,19.12,19.12,19.12,19.12,0
1750889200,19.12,19.12,19.12,19.12,0
1750889205,19.12,19.12,19.12,19.12,0
1750889210,19.12,19.12,19.12,19.12,0
1750889215,19.12,19.12,19.12,19.12,0
1750889220,19.12,19.12,19.12,19.12,0
1750889225,19.12,19.12,19.12,19.12,0
1750889230,19.12,19.12,19.12,19.12,0
1750889235,19.12,19.12,19.12,19.12,0
1750889240,19.12,19.12,19.12,19.12,0
1750889245,19.12,19.12,19.12,19.12,0
1750889250,19.12,19.12,19.12,19.12,0
1750889255,19.12,19.12,19.12,19.12,0
1750889260,19.12,19.12,19.12,19.12,0
1750889265,19.12,19.12,19.12,19.12,0
1750889270,19.12,19.12,19.12,19.12,0
1750889275,19.13,19.13,19.13,19.13,1
1750889280,19.13,19.13,19.13,19.13,0
1750889285,19.13,19.13,19.13,19.13,0
1750889290,19.13,19.13,19.13,19.13,0
1750889295,19.13,19.13,19.13,19.13,0
1750889300,19.13,19.13,19.13,19.13,0
1750889305,19.13,19.13,19.13,19.13,0
1750889310,19.13,19.13,19.13,19.13,0
1750889315,19.13,19.13,19.13,19.13,0
1750889320,19.13,19.13,19.13,19.13,0
1750889325,19.13,19.13,19.13,19.13,0
1750889330,19.13,19.13,19.13,19.13,0
1750889335,19.13,19.13,19.13,19.13,0
1750889340,19.13,19.13,19.13,19.13,0
1750889345,19.13,19.13,19.13,19.13,0
1750889350,19.13,19.13,19.13,19.13,0
1750889355,19.13,19.13,19.13,19.13,0
1750889360,19.13,19.13,19.13,19.13,0
1750889365,19.13,19.13,19.13,19.13,0
1750889370,19.13,19.13,19.13,19.13,0
1750889375,19.13,19.13,19.13,19.13,0
1750889380,19.13,19.13,19.13,19.13,0
1750889385,19.13,19.13,19.13,19.13,0
1750889390,19.13,19.13,19.13,19.13,0
1750889395,19.13,19.13,19.13,19.13,0
1750889400,19.13,19.13,19.13,19.13,0
1750889405,19.13,19.13,19.13,19.13,0
1750889410,19.13,19.13,19.13,19.13,0
1750889415,19.13,19.13,19.13,19.13,0
1750889420,19.13,19.13,19.13,19.13,0
1750889425,19.13,19.13,19.13,19.13,0
1750889430,19.13,19.13,19.13,19.13,0
1750889435,19.13,19.13,19.13,19.13,0
1750889440,19.13,19.13,19.13,19.13,0
1750889445,19.13,19.13,19.13,19.13,0
1750889450,19.13,19.13,19.13,19.13,0
1750889455,19.13,19.13,19.13,19.13,0
1750889460,19.13,19.13,19.13,19.13,0
1750889465,19.13,19.13,19.13,19.13,0
1750889470,19.13,19.13,19.13,19.13,0
1750889475,19.13,19.13,19.13,19.13,0
1750889480,19.13,19.13,19.13,19.13,0
1750889485,19.13,19.13,19.13,19.13,0
1750889490,19.01,19.01,19.01,19.01,1
1750889495,19.01,19.01,19.01,19.01,0
1750889500,19.01,19.01,19.01,19.01,0
1750889505,19.01,19.01,19.01,19.01,0
1750889510,19.01,19.01,19.01,19.01,0
1750889515,19.01,19.01,19.01,19.01,0
1750889520,19.01,19.01,19.01,19.01,0
1750889525,19.01,19.01,19.01,19.01,0
1750889530,19.01,19.01,19.01,19.01,0
1750889535,19.01,19.01,19.01,19.01,0
1750889540,19.01,19.01,19.01,19.01,0
1750889545,19.01,19.01,19.01,19.01,0
1750889550,19.01,19.01,19.01,19.01,0
1750889555,19.01,19.01,19.01,19.01,0
1750889560,19.01,19.01,19.01,19.01,0
1750889565,19.01,19.01,19.01,19.01,0
1750889570,19.01,19.01,19.01,19.01,0
1750889575,19.01,19.01,19.01,19.01,0
1750889580,19.01,19.01,19.01,19.01,0
1750889585,19.01,19.01,19.01,19.01,0
1750889590,19.01,19.01,19.01,19.01,0
1750889595,19.01,19.01,19.01,19.01,0
1750889600,19.01,19.01,19.01,19.01,0
1750889605,19.01,19.01,19.01,19.01,0
1750889610,19.01,19.01,19.01,19.01,0
1750889615,19.01,19.01,19.01,19.01,0
1750889620,19.01,19.01,19.01,19.01,0
1750889625,19.01,19.01,19.01,19.01,0
1750889630,19.01,19.01,19.01,19.01,0
1750889635,19.01,19.01,19.01,19.01,0
1750889640,19.01,19.01,19.01,19.01,0
1750889645,19.01,19.01,19.01,19.01,0
1750889650,19.01,19.01,19.01,19.01,0
1750889655,19.01,19.01,19.01,19.01,0
1750889660,19.01,19.01,19.01,19.01,0
1750889665,19.01,19.01,19.01,19.01,0
1750889670,19.01,19.01,19.01,19.01,0
1750889675,19.01,19.01,19.01,19.01,0
1750889680,19.01,19.01,19.01,19.01,0
1750889685,19.01,19.01,19.01,19.01,0
1750889690,19.01,19.01,19.01,19.01,0
1750889695,19.01,19.01,19.01,19.01,0
1750889700,19.01,19.01,19.01,19.01,0
1750889705,19.01,19.01,19.01,19.01,0
1750889710,19.01,19.01,19.01,19.01,0
1750889715,19.01,19.01,19.01,19.01,0
1750889720,19.01,19.01,19.01,19.01,0
1750889725,19.01,19.01,19.01,19.01,0
1750889730,19.01,19.01,19.01,19.01,0
1750889735,19.01,19.01,19.01,19.01,0
1750889740,19.01,19.01,19.01,19.01,0
1750889745,19.01,19.01,19.01,19.01,0
1750889750,19.01,19.01,19.01,19.01,0
1750889755,19.01,19.01,19.01,19.01,0
1750889760,19.01,19.01,19.01,19.01,0
1750889765,19.01,19.01,19.01,19.01,0
1750889770,19.01,19.01,19.01,19.01,0
1750889775,19.01,19.01,19.01,19.01,0
1750889780,19.01,19.01,19.01,19.01,0
1750889785,19.01,19.01,19.01,19.01,0
1750889790,19.01,19.01,19.01,19.01,0
1750889795,19.01,19.01,19.01,19.01,0
1750889800,19.01,19.01,19.01,19.01,0
1750889805,19.01,19.01,19.01,19.01,0
1750889810,19.01,19.01,19.01,19.01,0
1750889815,19.01,19.01,19.01,19.01,0
1750889820,19.01,19.01,19.01,19.01,0
1750889825,19.01,19.01,19.01,19.01,0
1750889830,19.01,19.01,19.01,19.01,0
1750889835,19.01,19.01,19.01,19.01,0
1750889840,19.01,19.01,19.01,19.01,0
1750889845,19.01,19.01,19.01,19.01,0
