Date,Open,High,Low,Close,Volume
1749475800,6004.63,6006.14,6004.63,6006.14,0
1749475805,6006.7,6007.75,6006.7,6007.41,0
1749475810,6008.02,6008.45,6007.62,6007.62,0
1749475815,6007.92,6008.35,6007.92,6008.28,0
1749475820,6009.16,6009.16,6008.55,6008.55,0
1749475825,6008.11,6008.11,6007.67,6007.67,0
1749475830,6007.76,6007.88,6007.19,6007.19,0
1749475835,6006.92,6007.12,6006.92,6007.07,0
1749475840,6007.28,6007.28,6006.81,6006.83,0
1749475845,6006.61,6006.61,6005.98,6006.03,0
1749475850,6005.99,6006.36,6005.99,6006.25,0
1749475855,6006.71,6007.3,6006.71,6007.07,0
1749475860,6007.2,6007.52,6007.2,6007.49,0
1749475865,6007.48,6007.48,6006.87,6006.94,0
1749475870,6006.54,6007.45,6005.86,6005.86,0
1749475875,6006.05,6006.05,6004.76,6004.76,0
1749475880,6004.23,6004.23,6002.86,6002.86,0
1749475885,6002.22,6002.63,6002.22,6002.63,0
1749475890,6002.74,6002.74,6002.37,6002.37,0
1749475895,6002.3,6002.3,6001.66,6001.85,0
1749475900,6001.82,6001.95,6001.5,6001.95,0
1749475905,6002.2,6002.73,6002.2,6002.59,0
1749475910,6002.56,6002.56,6001.98,6001.98,0
1749475915,6002.07,6002.13,6001.78,6001.78,0
1749475920,6001.51,6001.51,6000.22,6000.22,0
1749475925,6000.14,6001.14,5999.97,6001.14,0
1749475930,6000.55,6000.98,6000.36,6000.98,0
1749475935,6000.93,6001.27,6000.72,6001.27,0
1749475940,6001.23,6001.23,5999.68,5999.69,0
1749475945,5999.79,5999.96,5999.55,5999.82,0
1749475950,6000.39,6000.79,6000.36,6000.36,0
1749475955,6000.29,6000.29,5999.64,5999.64,0
1749475960,6000.09,6000.41,5999.81,5999.81,0
1749475965,5999.44,5999.44,5998.89,5998.89,0
1749475970,5998.87,5999.22,5998.75,5999.03,0
1749475975,5999.11,5999.11,5998.34,5998.79,0
1749475980,5998.71,5999.28,5998.71,5999.28,0
1749475985,5999.59,5999.59,5998.94,5999.46,0
1749475990,5999.67,5999.67,5999.07,5999.15,0
1749475995,5998.9,5999.03,5998.89,5998.89,0
1749476000,5999.42,5999.5,5998.81,5999.5,0
1749476005,5999.73,5999.73,5999.38,5999.4,0
1749476010,5998.76,5999.43,5998.76,5999.43,0
1749476015,5999.52,5999.9,5999.52,5999.76,0
1749476020,5999.25,5999.25,5999.11,5999.13,0
1749476025,5999.21,5999.49,5999.21,5999.3,0
1749476030,5999.35,5999.73,5999.32,5999.46,0
1749476035,5999.41,5999.64,5999.25,5999.25,0
1749476040,5999.33,5999.33,5998.98,5999.24,0
1749476045,5999.43,5999.43,5998.43,5998.43,0
1749476050,5998.01,5998.01,5997.37,5997.37,0
1749476055,5997.09,5997.5,5997.09,5997.47,0
1749476060,5997.64,5997.97,5997.18,5997.18,0
1749476065,5997.08,5997.97,5997.08,5997.97,0
1749476070,5997.71,5997.89,5997.45,5997.89,0
1749476075,5997.47,5997.47,5997.0,5997.08,0
1749476080,5997.26,5997.34,5996.94,5997.34,0
1749476085,5997.18,5997.18,5995.77,5995.77,0
1749476090,5996.03,5996.18,5995.74,5995.74,0
1749476095,5995.9,5995.9,5995.51,5995.51,0
1749476100,5995.55,5996.02,5995.52,5996.02,0
1749476105,5995.97,5995.97,5995.38,5995.58,0
1749476110,5995.2,5995.45,5994.62,5995.45,0
1749476115,5995.67,5996.11,5995.52,5996.11,0
1749476120,5996.21,5996.21,5995.27,5995.29,0
1749476125,5995.26,5995.3,5994.18,5994.18,0
1749476130,5994.19,5994.5,5994.19,5994.5,0
1749476135,5994.52,5994.69,5994.33,5994.53,0
1749476140,5994.68,5995.63,5994.3,5995.63,0
1749476145,5995.71,5996.16,5995.71,5996.02,0
1749476150,5996.16,5996.24,5996.06,5996.06,0
1749476155,5996.26,5996.31,5996.06,5996.06,0
1749476160,5995.74,5995.74,5995.25,5995.7,0
1749476165,5995.42,5995.84,5995.41,5995.61,0
1749476170,5995.41,5995.41,5994.9,5994.9,0
1749476175,5994.98,5995.16,5994.85,5994.86,0
1749476180,5994.81,5995.27,5994.61,5995.27,0
1749476185,5995.63,5995.63,5995.4,5995.6,0
1749476190,5995.73,5996.46,5995.73,5996.46,0
1749476195,5996.34,5997.33,5996.34,5997.33,0
1749476200,5997.34,5997.34,5996.91,5996.95,0
1749476205,5996.94,5997.27,5996.88,5997.21,0
1749476210,5997.23,5997.77,5997.23,5997.77,0
1749476215,5997.95,5997.95,5997.63,5997.86,0
1749476220,5997.98,5998.65,5997.98,5998.65,0
1749476225,5999.06,5999.06,5998.85,5999.04,0
1749476230,5999.03,5999.03,5998.76,5998.87,0
1749476235,5999.19,5999.19,5998.75,5998.82,0
1749476240,5999.08,5999.08,5997.9,5997.9,0
1749476245,5998.3,5998.57,5998.3,5998.35,0
1749476250,5998.41,5998.67,5998.41,5998.48,0
1749476255,5998.44,5998.89,5998.44,5998.78,0
1749476260,5999.08,5999.08,5998.9,5998.9,0
1749476265,5998.72,5998.72,5998.36,5998.41,0
1749476270,5998.5,5998.59,5998.18,5998.59,0
1749476275,5998.81,5998.81,5998.71,5998.76,0
1749476280,5998.72,5999.34,5998.72,5999.14,0
1749476285,5999.37,5999.45,5999.18,5999.18,0
1749476290,5999.36,5999.71,5999.28,5999.34,0
1749476295,5999.67,5999.67,5999.5,5999.5,0
1749476300,5999.03,5999.35,5998.9,5999.08,0
1749476305,5998.91,5999.04,5997.93,5997.93,0
1749476310,5997.78,5997.78,5997.12,5997.13,0
1749476315,5997.02,5997.32,5997.02,5997.03,0
1749476320,5996.89,5996.98,5996.5,5996.5,0
1749476325,5996.65,5996.85,5996.55,5996.55,0
1749476330,5996.45,5996.45,5995.87,5995.87,0
1749476335,5996.24,5996.24,5995.94,5996.1,0
1749476340,5995.98,5997.24,5995.98,5997.24,0
1749476345,5996.67,5996.86,5996.57,5996.57,0
1749476350,5996.95,5997.43,5996.94,5997.32,0
1749476355,5997.31,5997.5,5997.31,5997.38,0
1749476360,5997.3,5998.18,5997.3,5998.09,0
1749476365,5997.64,5997.64,5997.26,5997.26,0
1749476370,5997.3,5997.58,5997.3,5997.58,0
1749476375,5997.77,5998.58,5997.77,5998.58,0
1749476380,5998.4,5998.4,5998.03,5998.19,0
1749476385,5998.32,5998.43,5997.99,5998.43,0
1749476390,5997.98,5997.98,5997.01,5997.01,0
1749476395,5997.07,5997.53,5997.07,5997.53,0
1749476400,5997.66,5997.98,5997.38,5997.98,0
1749476405,5998.03,5998.03,5997.54,5997.54,0
1749476410,5997.58,5997.89,5997.58,5997.74,0
1749476415,5997.66,5998.29,5997.64,5998.28,0
1749476420,5998.45,5998.66,5998.43,5998.43,0
1749476425,5998.06,5998.33,5997.89,5998.07,0
1749476430,5998.27,5998.37,5998.27,5998.31,0
1749476435,5998.69,5999.0,5998.49,5998.72,0
1749476440,5998.76,5999.3,5998.76,5999.3,0
1749476445,5999.14,5999.35,5998.95,5998.95,0
1749476450,5998.59,5998.88,5998.5,5998.88,0
1749476455,5998.79,5999.0,5998.79,5998.94,0
1749476460,5999.04,5999.11,5998.44,5998.86,0
1749476465,5999.57,5999.9,5999.41,5999.9,0
1749476470,6000.4,6000.65,6000.26,6000.65,0
1749476475,6000.44,6000.67,6000.37,6000.4,0
