Date,Open,High,Low,Close,Volume
1755245235,182.13,182.13,182.13,182.13,0
1755245240,182.13,182.13,182.13,182.13,0
1755245245,182.13,182.13,182.13,182.13,0
1755245250,182.13,182.13,182.13,182.13,0
1755245255,182.13,182.13,182.13,182.13,0
1755245260,182.13,182.13,182.13,182.13,0
1755245265,182.13,182.13,182.13,182.13,0
1755245270,182.13,182.13,182.13,182.13,0
1755245275,182.14,182.14,182.14,182.14,1
1755245280,182.14,182.14,182.14,182.14,0
1755245285,182.14,182.14,182.14,182.14,0
1755245290,182.14,182.14,182.14,182.14,0
1755245295,182.14,182.14,182.14,182.14,0
1755245300,182.14,182.14,182.14,182.14,0
1755245305,182.14,182.14,182.14,182.14,0
1755245310,182.15,182.15,182.15,182.15,1
1755245315,182.15,182.15,182.15,182.15,0
1755245320,182.15,182.15,182.15,182.15,0
1755245325,182.15,182.15,182.15,182.15,0
1755245330,182.14,182.14,182.14,182.14,2
1755245335,182.14,182.14,182.14,182.14,0
1755245340,182.14,182.14,182.14,182.14,0
1755245345,182.14,182.14,182.14,182.14,0
1755245350,182.14,182.14,182.14,182.14,0
1755245355,182.14,182.14,182.14,182.14,8
1755245360,182.14,182.14,182.14,182.14,0
1755245365,182.14,182.14,182.14,182.14,0
1755245370,182.13,182.13,182.13,182.13,1
1755245375,182.13,182.13,182.13,182.13,0
1755245380,182.13,182.13,182.13,182.13,0
1755245385,182.1,182.1,182.09,182.09,3
1755245390,182.09,182.09,182.09,182.09,0
1755245395,182.09,182.09,182.09,182.09,0
1755245400,182.09,182.09,182.09,182.09,0
1755245405,182.09,182.09,182.09,182.09,0
1755245410,182.09,182.09,182.09,182.09,0
1755245415,182.09,182.09,182.09,182.09,0
1755245420,182.11,182.11,182.11,182.11,6
1755245425,182.11,182.11,182.11,182.11,0
1755245430,182.11,182.11,182.11,182.11,0
1755245435,182.11,182.11,182.11,182.11,0
1755245440,182.11,182.11,182.11,182.11,0
1755245445,182.11,182.11,182.11,182.11,0
1755245450,182.11,182.11,182.11,182.11,0
1755245455,182.14,182.14,182.14,182.14,1
1755245460,182.14,182.14,182.14,182.14,0
1755245465,182.14,182.14,182.14,182.14,0
1755245470,182.14,182.14,182.14,182.14,0
1755245475,182.14,182.14,182.14,182.14,0
1755245480,182.14,182.14,182.14,182.14,0
1755245485,182.11,182.11,182.1,182.1,13
1755245490,182.1,182.1,182.1,182.1,0
1755245495,182.12,182.12,182.12,182.12,5
1755245500,182.12,182.12,182.12,182.12,0
1755245505,182.12,182.12,182.12,182.12,0
1755245510,182.12,182.12,182.12,182.12,0
1755245515,182.12,182.12,182.12,182.12,0
1755245520,182.12,182.12,182.12,182.12,0
1755245525,182.12,182.12,182.12,182.12,0
1755245530,182.12,182.12,182.12,182.12,0
1755245535,182.12,182.12,182.12,182.12,0
1755245540,182.12,182.12,182.12,182.12,0
1755245545,182.12,182.12,182.12,182.12,0
1755245550,182.15,182.16,182.15,182.16,2
1755245555,182.16,182.16,182.16,182.16,0
1755245560,182.16,182.16,182.16,182.16,0
1755245565,182.16,182.16,182.16,182.16,0
1755245570,182.16,182.16,182.16,182.16,0
1755245575,182.14,182.14,182.14,182.14,3
1755245580,182.17,182.17,182.17,182.17,3
1755245585,182.17,182.17,182.17,182.17,0
1755245590,182.17,182.17,182.17,182.17,0
1755245595,182.17,182.17,182.17,182.17,0
1755245600,182.17,182.17,182.17,182.17,0
1755245605,182.17,182.17,182.17,182.17,0
1755245610,182.1,182.1,182.05,182.05,6
1755245615,182.05,182.05,182.05,182.05,0
1755245620,182.05,182.05,182.05,182.05,0
1755245625,182.05,182.05,182.05,182.05,0
1755245630,182.05,182.05,182.05,182.05,0
1755245635,182.05,182.05,182.05,182.05,0
1755245640,182.05,182.05,182.05,182.05,7
1755245645,182.05,182.05,182.05,182.05,0
1755245650,182.05,182.05,182.05,182.05,0
1755245655,182.09,182.09,182.09,182.09,2
1755245660,182.09,182.09,182.09,182.09,0
1755245665,182.09,182.09,182.09,182.09,0
1755245670,182.09,182.09,182.09,182.09,0
1755245675,182.09,182.09,182.09,182.09,0
1755245680,182.12,182.15,182.12,182.15,10
1755245685,182.15,182.15,182.15,182.15,0
1755245690,182.14,182.14,182.14,182.14,7
1755245695,182.14,182.14,182.14,182.14,0
1755245700,182.14,182.14,182.14,182.14,0
1755245705,182.14,182.14,182.14,182.14,0
1755245710,182.14,182.14,182.14,182.14,0
1755245715,182.14,182.14,182.14,182.14,0
1755245720,182.14,182.14,182.14,182.14,0
1755245725,182.14,182.14,182.14,182.14,0
1755245730,182.16,182.16,182.16,182.16,3
1755245735,182.16,182.16,182.16,182.16,2
1755245740,182.16,182.16,182.16,182.16,0
1755245745,182.16,182.16,182.16,182.16,0
1755245750,182.16,182.16,182.16,182.16,0
1755245755,182.16,182.16,182.16,182.16,0
1755245760,182.16,182.16,182.16,182.16,0
1755245765,182.16,182.16,182.16,182.16,0
1755245770,182.16,182.16,182.16,182.16,0
1755245775,182.16,182.16,182.16,182.16,0
1755245780,182.16,182.16,182.16,182.16,0
1755245785,182.15,182.15,182.15,182.15,1
1755245790,182.15,182.15,182.15,182.15,0
1755245795,182.15,182.15,182.15,182.15,0
1755245800,182.15,182.15,182.15,182.15,0
1755245805,182.15,182.15,182.15,182.15,0
1755245810,182.15,182.15,182.15,182.15,0
1755245815,182.15,182.15,182.15,182.15,0
1755245820,182.15,182.15,182.15,182.15,0
1755245825,182.15,182.15,182.15,182.15,0
1755245830,182.15,182.15,182.15,182.15,0
1755245835,182.1,182.1,182.1,182.1,2
1755245840,182.1,182.1,182.1,182.1,0
1755245845,182.11,182.11,182.11,182.11,1
1755245850,182.11,182.11,182.11,182.11,0
1755245855,182.13,182.14,182.13,182.14,2
1755245860,182.14,182.14,182.14,182.14,0
1755245865,182.11,182.11,182.11,182.11,13
1755245870,182.11,182.11,182.11,182.11,0
1755245875,182.11,182.11,182.11,182.11,0
1755245880,182.11,182.11,182.11,182.11,0
1755245885,182.11,182.11,182.11,182.11,1
1755245890,182.11,182.11,182.11,182.11,0
1755245895,182.11,182.11,182.11,182.11,0
1755245900,182.11,182.11,182.11,182.11,0
1755245905,182.11,182.11,182.11,182.11,3
1755245910,182.11,182.11,182.11,182.11,0
1755245915,182.11,182.11,182.11,182.11,0
1755245920,182.11,182.11,182.11,182.11,0
1755245925,182.11,182.11,182.11,182.11,2
1755245930,182.11,182.11,182.11,182.11,0
1755245935,182.12,182.12,182.12,182.12,1
1755245940,182.12,182.12,182.12,182.12,0
1755245945,182.12,182.12,182.12,182.12,0
1755245950,182.12,182.12,182.12,182.12,0
1755245955,182.12,182.12,182.12,182.12,0
1755245960,182.12,182.12,182.12,182.12,0
1755245965,182.12,182.12,182.12,182.12,0
1755245970,182.12,182.12,182.12,182.12,0
1755245975,182.12,182.12,182.12,182.12,0
1755245980,182.12,182.12,182.12,182.12,0
1755245985,182.11,182.11,182.1,182.1,10
1755245990,182.1,182.1,182.1,182.1,0
1755245995,182.1,182.1,182.1,182.1,0
1755246000,182.1,182.1,182.1,182.1,0
1755246005,182.1,182.1,182.1,182.1,0
1755246010,182.1,182.1,182.1,182.1,3
1755246015,182.1,182.1,182.1,182.1,0
1755246020,182.1,182.1,182.1,182.1,0
1755246025,182.1,182.1,182.1,182.1,0
1755246030,182.1,182.1,182.1,182.1,1
1755246035,182.1,182.1,182.1,182.1,0
1755246040,182.08,182.08,182.07,182.07,14
1755246045,182.07,182.07,182.07,182.07,0
1755246050,182.07,182.07,182.07,182.07,0
1755246055,182.07,182.07,182.07,182.07,0
1755246060,182.02,182.02,182.02,182.02,5
1755246065,182.01,182.02,181.95,181.95,81
1755246070,181.95,181.95,181.95,181.95,0
1755246075,181.95,181.95,181.94,181.94,7
1755246080,181.94,181.94,181.94,181.94,0
1755246085,181.94,181.94,181.94,181.94,0
1755246090,181.94,181.94,181.94,181.94,0
1755246095,181.95,181.95,181.95,181.95,6
1755246100,181.95,181.95,181.95,181.95,0
1755246105,181.95,181.95,181.95,181.95,0
1755246110,181.95,181.95,181.95,181.95,0
1755246115,181.95,181.95,181.95,181.95,0
1755246120,181.95,181.95,181.95,181.95,0
1755246125,181.95,181.95,181.95,181.95,0
1755246130,181.95,181.95,181.95,181.95,0
1755246135,181.95,181.95,181.95,181.95,0
1755246140,181.95,181.95,181.95,181.95,0
1755246145,181.95,181.95,181.95,181.95,0
1755246150,181.95,181.95,181.94,181.94,30
1755246155,181.91,181.91,181.9,181.9,4
1755246160,181.9,181.9,181.9,181.9,0
1755246165,181.9,181.9,181.9,181.9,0
1755246170,181.9,181.9,181.9,181.9,0
1755246175,181.9,181.9,181.9,181.9,0
1755246180,181.9,181.9,181.9,181.9,0
1755246185,181.86,181.89,181.86,181.89,2
1755246190,181.89,181.89,181.89,181.89,0
1755246195,181.89,181.89,181.89,181.89,0
1755246200,181.89,181.89,181.89,181.89,0
1755246205,181.89,181.89,181.89,181.89,0
1755246210,181.89,181.89,181.89,181.89,0
1755246215,181.89,181.89,181.89,181.89,0
1755246220,181.91,181.91,181.9,181.9,4
1755246225,181.9,181.9,181.9,181.9,0
1755246230,181.9,181.9,181.9,181.9,0
1755246235,181.9,181.9,181.9,181.9,0
1755246240,181.9,181.9,181.9,181.9,0
1755246245,181.9,181.9,181.9,181.9,0
1755246250,181.9,181.9,181.9,181.9,0
1755246255,181.9,181.9,181.9,181.9,0
1755246260,181.9,181.9,181.9,181.9,1
1755246265,181.9,181.9,181.9,181.9,0
1755246270,181.9,181.92,181.9,181.92,7
1755246275,181.92,181.92,181.92,181.92,0
1755246280,181.95,181.96,181.95,181.95,5
1755246285,181.95,181.95,181.95,181.95,0
1755246290,181.96,181.96,181.96,181.96,6
1755246295,181.96,181.96,181.96,181.96,0
1755246300,181.96,181.96,181.96,181.96,0
1755246305,181.96,181.96,181.96,181.96,0
1755246310,181.96,181.96,181.96,181.96,0
1755246315,181.96,181.96,181.96,181.96,0
1755246320,181.96,181.96,181.96,181.96,0
1755246325,181.96,181.96,181.96,181.96,0
1755246330,181.96,181.96,181.96,181.96,0
1755246335,181.96,181.96,181.96,181.96,0
1755246340,181.96,181.96,181.96,181.96,0
1755246345,181.96,181.96,181.96,181.96,0
1755246350,181.97,181.97,181.95,181.95,9
1755246355,181.95,181.95,181.95,181.95,0
1755246360,181.95,181.95,181.95,181.95,0
1755246365,181.95,181.95,181.95,181.95,0
1755246370,181.95,181.95,181.95,181.95,0
1755246375,181.95,181.95,181.95,181.95,0
1755246380,181.95,181.95,181.95,181.95,0
1755246385,181.95,181.95,181.95,181.95,0
1755246390,181.95,181.95,181.95,181.95,0
1755246395,181.95,181.95,181.95,181.95,0
1755246400,181.95,181.95,181.95,181.95,0
1755246405,181.95,181.95,181.95,181.95,0
1755246410,181.95,181.95,181.95,181.95,0
1755246415,181.95,181.95,181.95,181.95,0
1755246420,181.95,181.95,181.95,181.95,0
1755246425,181.95,181.95,181.95,181.95,0
1755246430,181.95,181.95,181.95,181.95,0
1755246435,181.95,181.95,181.95,181.95,2
1755246440,181.95,181.95,181.92,181.92,5
1755246445,181.92,181.92,181.92,181.92,0
1755246450,181.92,181.92,181.92,181.92,3
1755246455,181.92,181.92,181.92,181.92,0
1755246460,181.9,181.9,181.89,181.89,3
1755246465,181.89,181.89,181.89,181.89,0
1755246470,181.89,181.89,181.89,181.89,0
1755246475,181.89,181.89,181.89,181.89,0
1755246480,181.89,181.89,181.89,181.89,0
1755246485,181.89,181.89,181.89,181.89,0
1755246490,181.9,181.9,181.9,181.9,1
1755246495,181.9,181.9,181.9,181.9,0
1755246500,181.9,181.9,181.9,181.9,2
1755246505,181.9,181.9,181.9,181.9,0
1755246510,181.9,181.9,181.9,181.9,0
1755246515,181.9,181.9,181.9,181.9,0
1755246520,181.9,181.93,181.9,181.93,6
1755246525,181.93,181.93,181.93,181.93,0
1755246530,181.93,181.93,181.93,181.93,0
1755246535,181.93,181.93,181.93,181.93,0
1755246540,181.93,181.93,181.93,181.93,0
1755246545,181.93,181.93,181.93,181.93,0
1755246550,181.93,181.93,181.93,181.93,0
1755246555,181.93,181.93,181.93,181.93,0
1755246560,181.93,181.93,181.93,181.93,0
1755246565,181.93,181.93,181.93,181.93,0
1755246570,181.93,181.93,181.93,181.93,0
1755246575,181.9,181.9,181.9,181.9,2
1755246580,181.88,181.88,181.88,181.88,1
1755246585,181.88,181.88,181.88,181.88,0
1755246590,181.88,181.88,181.88,181.88,0
1755246595,181.88,181.88,181.88,181.88,0
1755246600,181.88,181.88,181.88,181.88,0
1755246605,181.88,181.88,181.88,181.88,0
1755246610,181.88,181.88,181.88,181.88,0
1755246615,181.88,181.88,181.88,181.88,0
1755246620,181.88,181.88,181.88,181.88,0
1755246625,181.88,181.88,181.88,181.88,0
1755246630,181.88,181.88,181.88,181.88,2
1755246635,181.88,181.88,181.88,181.88,0
1755246640,181.88,181.88,181.88,181.88,0
1755246645,181.88,181.88,181.88,181.88,0
1755246650,181.88,181.88,181.88,181.88,1
1755246655,181.88,181.88,181.88,181.88,0
1755246660,181.88,181.88,181.88,181.88,0
1755246665,181.88,181.88,181.88,181.88,0
1755246670,181.88,181.88,181.88,181.88,0
1755246675,181.88,181.88,181.88,181.88,0
1755246680,181.85,181.85,181.85,181.85,1
1755246685,181.82,181.82,181.81,181.81,5
1755246690,181.82,181.82,181.82,181.82,16
1755246695,181.82,181.82,181.82,181.82,0
1755246700,181.82,181.82,181.82,181.82,0
1755246705,181.82,181.82,181.82,181.82,0
1755246710,181.82,181.82,181.82,181.82,0
1755246715,181.82,181.82,181.82,181.82,0
1755246720,181.82,181.82,181.82,181.82,0
1755246725,181.82,181.82,181.82,181.82,0
1755246730,181.82,181.82,181.82,181.82,0
1755246735,181.82,181.82,181.82,181.82,0
1755246740,181.82,181.82,181.82,181.82,0
1755246745,181.82,181.82,181.82,181.82,0
1755246750,181.9,181.9,181.9,181.9,19
1755246755,181.9,181.9,181.9,181.9,0
1755246760,181.9,181.9,181.9,181.9,0
1755246765,181.9,181.9,181.9,181.9,0
1755246770,181.9,181.9,181.9,181.9,0
1755246775,181.9,181.9,181.9,181.9,0
1755246780,181.9,181.9,181.9,181.9,0
1755246785,181.9,181.9,181.9,181.9,0
1755246790,181.9,181.9,181.9,181.9,0
1755246795,181.9,181.9,181.9,181.9,0
1755246800,181.9,181.9,181.9,181.9,0
1755246805,181.88,181.88,181.88,181.88,2
1755246810,181.88,181.88,181.88,181.88,0
1755246815,181.88,181.88,181.88,181.88,0
1755246820,181.88,181.88,181.88,181.88,0
1755246825,181.88,181.88,181.88,181.88,0
1755246830,181.88,181.88,181.88,181.88,0
1755246835,181.88,181.88,181.88,181.88,0
1755246840,181.88,181.88,181.88,181.88,0
1755246845,181.88,181.88,181.88,181.88,0
1755246850,181.88,181.88,181.88,181.88,0
1755246855,181.88,181.88,181.88,181.88,0
1755246860,181.88,181.88,181.88,181.88,0
1755246865,181.88,181.88,181.88,181.88,0
1755246870,181.88,181.88,181.88,181.88,0
1755246875,181.88,181.88,181.88,181.88,0
1755246880,181.88,181.88,181.88,181.88,0
1755246885,181.88,181.88,181.88,181.88,0
1755246890,181.88,181.88,181.88,181.88,0
1755246895,181.88,181.88,181.88,181.88,0
1755246900,181.88,181.88,181.88,181.88,0
1755246905,181.88,181.88,181.88,181.88,0
1755246910,181.88,181.88,181.88,181.88,0
1755246915,181.88,181.88,181.88,181.88,0
1755246920,181.88,181.88,181.88,181.88,0
1755246925,181.88,181.88,181.88,181.88,0
1755246930,181.88,181.88,181.88,181.88,0
1755246935,181.88,181.88,181.88,181.88,0
1755246940,181.88,181.88,181.88,181.88,0
1755246945,181.88,181.88,181.88,181.88,0
1755246950,181.88,181.88,181.88,181.88,0
1755246955,181.88,181.88,181.88,181.88,0
1755246960,181.88,181.88,181.88,181.88,0
1755246965,181.85,181.85,181.85,181.85,1
1755246970,181.85,181.85,181.85,181.85,0
1755246975,181.85,181.85,181.85,181.85,0
1755246980,181.85,181.85,181.85,181.85,1
1755246985,181.85,181.85,181.85,181.85,0
1755246990,181.85,181.85,181.85,181.85,0
1755246995,181.85,181.85,181.85,181.85,0
1755247000,181.85,181.85,181.85,181.85,0
1755247005,181.85,181.85,181.85,181.85,1
1755247010,181.85,181.85,181.85,181.85,0
1755247015,181.84,181.84,181.84,181.84,1
1755247020,181.84,181.84,181.84,181.84,0
1755247025,181.84,181.84,181.84,181.84,0
1755247030,181.83,181.83,181.83,181.83,26
1755247035,181.83,181.83,181.83,181.83,0
1755247040,181.83,181.83,181.83,181.83,0
1755247045,181.83,181.83,181.83,181.83,0
1755247050,181.83,181.83,181.83,181.83,0
1755247055,181.81,181.81,181.81,181.81,1
1755247060,181.81,181.81,181.81,181.81,0
1755247065,181.81,181.81,181.81,181.81,0
1755247070,181.81,181.81,181.81,181.81,0
1755247075,181.81,181.81,181.81,181.81,0
1755247080,181.85,181.85,181.85,181.85,1
1755247085,181.8,181.8,181.8,181.8,1
1755247090,181.8,181.8,181.8,181.8,5
1755247095,181.8,181.8,181.8,181.8,0
1755247100,181.8,181.8,181.8,181.8,0
1755247105,181.8,181.8,181.8,181.8,0
1755247110,181.8,181.8,181.8,181.8,0
1755247115,181.8,181.8,181.8,181.8,0
1755247120,181.8,181.8,181.8,181.8,0
1755247125,181.78,181.78,181.78,181.78,1
1755247130,181.78,181.78,181.78,181.78,0
1755247135,181.78,181.78,181.78,181.78,0
1755247140,181.8,181.8,181.8,181.8,2
1755247145,181.84,181.84,181.84,181.84,1
1755247150,181.84,181.84,181.84,181.84,0
1755247155,181.81,181.84,181.81,181.84,3
1755247160,181.85,181.85,181.85,181.85,1
1755247165,181.85,181.85,181.85,181.85,0
1755247170,181.85,181.85,181.85,181.85,0
1755247175,181.85,181.85,181.85,181.85,0
1755247180,181.85,181.85,181.85,181.85,0
1755247185,181.85,181.85,181.85,181.85,0
1755247190,181.85,181.85,181.85,181.85,0
1755247195,181.85,181.85,181.85,181.85,0
1755247200,181.85,181.85,181.85,181.85,0
1755247205,181.85,181.85,181.85,181.85,0
1755247210,181.85,181.85,181.85,181.85,0
1755247215,181.85,181.85,181.85,181.85,0
1755247220,181.8,181.8,181.8,181.8,4
1755247225,181.77,181.77,181.77,181.77,1
1755247230,181.77,181.77,181.77,181.77,0
1755247235,181.77,181.77,181.77,181.77,0
1755247240,181.76,181.76,181.76,181.76,8
1755247245,181.76,181.76,181.76,181.76,0
1755247250,181.76,181.76,181.76,181.76,0
1755247255,181.76,181.76,181.76,181.76,0
1755247260,181.76,181.76,181.76,181.76,0
1755247265,181.76,181.76,181.76,181.76,0
1755247270,181.79,181.8,181.79,181.8,4
1755247275,181.8,181.8,181.8,181.8,0
1755247280,181.8,181.8,181.8,181.8,0
1755247285,181.8,181.8,181.8,181.8,0
1755247290,181.8,181.8,181.8,181.8,0
1755247295,181.79,181.79,181.79,181.79,1
1755247300,181.79,181.79,181.79,181.79,0
1755247305,181.79,181.79,181.79,181.79,0
1755247310,181.79,181.79,181.79,181.79,0
1755247315,181.79,181.79,181.79,181.79,0
1755247320,181.78,181.78,181.74,181.75,11
1755247325,181.75,181.75,181.75,181.75,12
1755247330,181.73,181.74,181.73,181.73,15
1755247335,181.73,181.73,181.73,181.73,0
1755247340,181.73,181.73,181.73,181.73,0
1755247345,181.73,181.73,181.73,181.73,0
1755247350,181.73,181.73,181.73,181.73,3
1755247355,181.73,181.73,181.73,181.73,5
1755247360,181.73,181.73,181.73,181.73,0
1755247365,181.71,181.71,181.71,181.71,3
1755247370,181.73,181.73,181.73,181.73,12
1755247375,181.73,181.73,181.73,181.73,0
1755247380,181.73,181.73,181.73,181.73,5
1755247385,181.73,181.73,181.73,181.73,1
1755247390,181.73,181.73,181.73,181.73,0
1755247395,181.73,181.73,181.71,181.71,33
1755247400,181.73,181.73,181.73,181.73,1
1755247405,181.73,181.73,181.73,181.73,0
1755247410,181.73,181.73,181.73,181.73,0
1755247415,181.73,181.73,181.73,181.73,0
1755247420,181.73,181.73,181.73,181.73,0
1755247425,181.73,181.73,181.73,181.73,0
1755247430,181.73,181.73,181.73,181.73,0
1755247435,181.73,181.73,181.73,181.73,0
1755247440,181.73,181.73,181.73,181.73,0
1755247445,181.75,181.77,181.75,181.77,5
1755247450,181.77,181.77,181.77,181.77,0
1755247455,181.77,181.77,181.77,181.77,0
1755247460,181.77,181.77,181.77,181.77,0
1755247465,181.77,181.77,181.77,181.77,0
1755247470,181.77,181.77,181.77,181.77,0
1755247475,181.79,181.79,181.79,181.79,1
1755247480,181.8,181.84,181.8,181.84,15
1755247485,181.84,181.84,181.84,181.84,0
1755247490,181.84,181.84,181.84,181.84,0
1755247495,181.84,181.84,181.84,181.84,0
1755247500,181.84,181.84,181.84,181.84,0
1755247505,181.78,181.78,181.78,181.78,2
1755247510,181.78,181.78,181.78,181.78,0
1755247515,181.78,181.78,181.78,181.78,0
1755247520,181.78,181.78,181.78,181.78,0
1755247525,181.78,181.78,181.78,181.78,0
1755247530,181.78,181.78,181.78,181.78,0
1755247535,181.78,181.78,181.78,181.78,0
1755247540,181.79,181.79,181.75,181.75,4
1755247545,181.75,181.75,181.75,181.75,0
1755247550,181.75,181.75,181.75,181.75,0
1755247555,181.74,181.75,181.73,181.73,9
1755247560,181.73,181.73,181.73,181.73,11
1755247565,181.73,181.73,181.73,181.73,0
1755247570,181.73,181.73,181.73,181.73,0
1755247575,181.74,181.74,181.74,181.74,1
1755247580,181.71,181.71,181.71,181.71,4
1755247585,181.71,181.71,181.71,181.71,0
1755247590,181.71,181.71,181.71,181.71,0
1755247595,181.7,181.7,181.7,181.7,9
1755247600,181.67,181.7,181.67,181.69,3
1755247605,181.67,181.67,181.66,181.67,5
1755247610,181.67,181.67,181.67,181.67,1
1755247615,181.66,181.66,181.66,181.66,1
1755247620,181.67,181.67,181.67,181.67,2
1755247625,181.66,181.66,181.66,181.66,1
1755247630,181.66,181.66,181.66,181.66,0
1755247635,181.66,181.66,181.66,181.66,0
1755247640,181.66,181.66,181.66,181.66,0
1755247645,181.66,181.66,181.66,181.66,0
1755247650,181.66,181.66,181.66,181.66,0
1755247655,181.66,181.66,181.66,181.66,0
1755247660,181.66,181.66,181.66,181.66,0
1755247665,181.66,181.66,181.66,181.66,0
1755247670,181.66,181.66,181.66,181.66,0
1755247675,181.66,181.66,181.66,181.66,0
1755247680,181.64,181.64,181.63,181.63,5
1755247685,181.63,181.63,181.62,181.63,21
1755247690,181.63,181.67,181.63,181.67,6
1755247695,181.63,181.63,181.63,181.63,3
1755247700,181.63,181.63,181.63,181.63,0
1755247705,181.63,181.63,181.63,181.63,0
1755247710,181.63,181.63,181.63,181.63,0
1755247715,181.63,181.63,181.63,181.63,0
1755247720,181.62,181.62,181.62,181.62,2
1755247725,181.61,181.61,181.6,181.6,14
1755247730,181.6,181.6,181.53,181.53,23
1755247735,181.53,181.53,181.53,181.53,0
1755247740,181.53,181.53,181.53,181.53,0
1755247745,181.53,181.53,181.53,181.53,1
1755247750,181.53,181.53,181.53,181.53,0
1755247755,181.57,181.58,181.57,181.58,2
1755247760,181.58,181.58,181.58,181.58,9
1755247765,181.58,181.58,181.58,181.58,0
1755247770,181.58,181.58,181.58,181.58,8
1755247775,181.58,181.58,181.58,181.58,0
1755247780,181.62,181.62,181.62,181.62,1
1755247785,181.62,181.62,181.62,181.62,12
1755247790,181.62,181.62,181.62,181.62,0
1755247795,181.62,181.62,181.62,181.62,0
1755247800,181.6,181.6,181.6,181.6,2
1755247805,181.6,181.6,181.6,181.6,0
1755247810,181.6,181.6,181.6,181.6,0
1755247815,181.6,181.6,181.6,181.6,0
1755247820,181.6,181.6,181.6,181.6,0
1755247825,181.6,181.6,181.6,181.6,0
1755247830,181.66,181.66,181.66,181.66,2
