Date,Open,High,Low,Close,Volume
1751875200,179.37,179.37,179.37,179.37,1
1751875205,179.37,179.37,179.37,179.37,0
1751875210,179.37,179.37,179.37,179.37,0
1751875215,179.37,179.37,179.37,179.37,0
1751875220,179.69,179.69,179.69,179.69,1
1751875225,179.69,179.69,179.69,179.69,0
1751875230,179.69,179.69,179.69,179.69,0
1751875235,179.69,179.69,179.69,179.69,0
1751875240,179.69,179.69,179.69,179.69,0
1751875245,179.74,179.74,179.74,179.74,1
1751875250,179.75,179.75,179.75,179.75,1
1751875255,179.75,179.75,179.75,179.75,0
1751875260,179.75,179.75,179.75,179.75,0
1751875265,179.75,179.75,179.75,179.75,0
1751875270,179.75,179.75,179.75,179.75,0
1751875275,179.75,179.75,179.75,179.75,0
1751875280,179.75,179.75,179.75,179.75,0
1751875285,179.75,179.75,179.75,179.75,0
1751875290,179.75,179.75,179.75,179.75,0
1751875295,179.73,179.73,179.73,179.73,1
1751875300,179.73,179.73,179.73,179.73,0
1751875305,179.73,179.73,179.73,179.73,0
1751875310,179.73,179.73,179.73,179.73,0
1751875315,179.73,179.73,179.73,179.73,0
1751875320,179.73,179.73,179.73,179.73,0
1751875325,179.73,179.73,179.73,179.73,0
1751875330,179.73,179.73,179.73,179.73,0
1751875335,179.73,179.73,179.73,179.73,0
1751875340,179.73,179.73,179.73,179.73,0
1751875345,179.73,179.73,179.73,179.73,0
1751875350,179.68,179.68,179.68,179.68,1
1751875355,179.68,179.68,179.68,179.68,0
1751875360,179.68,179.68,179.68,179.68,0
1751875365,179.68,179.68,179.68,179.68,0
1751875370,179.68,179.68,179.68,179.68,0
1751875375,179.68,179.68,179.68,179.68,0
1751875380,179.68,179.68,179.68,179.68,0
1751875385,179.68,179.68,179.68,179.68,0
1751875390,179.68,179.68,179.68,179.68,0
1751875395,179.68,179.68,179.68,179.68,0
1751875400,179.63,179.63,179.61,179.61,6
1751875405,179.61,179.61,179.61,179.61,0
1751875410,179.61,179.61,179.61,179.61,0
1751875415,179.61,179.61,179.61,179.61,0
1751875420,179.61,179.61,179.61,179.61,0
1751875425,179.55,179.55,179.55,179.55,1
1751875430,179.55,179.55,179.55,179.55,0
1751875435,179.55,179.55,179.55,179.55,0
1751875440,179.55,179.55,179.55,179.55,0
1751875445,179.55,179.55,179.55,179.55,0
1751875450,179.55,179.55,179.55,179.55,0
1751875455,179.55,179.55,179.55,179.55,0
1751875460,179.55,179.55,179.55,179.55,0
1751875465,179.55,179.55,179.55,179.55,0
1751875470,179.55,179.55,179.55,179.55,0
1751875475,179.55,179.55,179.55,179.55,0
1751875480,179.55,179.55,179.55,179.55,0
1751875485,179.55,179.55,179.55,179.55,0
1751875490,179.55,179.55,179.55,179.55,0
1751875495,179.55,179.55,179.55,179.55,0
1751875500,179.55,179.55,179.55,179.55,1
1751875505,179.55,179.55,179.55,179.55,0
1751875510,179.55,179.55,179.55,179.55,0
1751875515,179.55,179.55,179.55,179.55,0
1751875520,179.55,179.55,179.55,179.55,0
1751875525,179.55,179.55,179.55,179.55,0
1751875530,179.54,179.54,179.54,179.54,1
1751875535,179.54,179.54,179.54,179.54,0
1751875540,179.54,179.54,179.54,179.54,0
1751875545,179.54,179.54,179.54,179.54,0
1751875550,179.54,179.54,179.54,179.54,0
1751875555,179.54,179.54,179.54,179.54,0
1751875560,179.54,179.54,179.54,179.54,0
1751875565,179.54,179.54,179.54,179.54,0
1751875570,179.54,179.54,179.54,179.54,0
1751875575,179.54,179.54,179.54,179.54,0
