Date,Open,High,Low,Close,Volume
1763118675,309.0,309.0,309.0,309.0,1
1763118680,309.0,309.0,309.0,309.0,0
1763118685,309.0,309.0,309.0,309.0,0
1763118690,309.0,309.0,309.0,309.0,0
1763118695,309.0,309.0,309.0,309.0,0
1763118700,309.0,309.0,309.0,309.0,0
1763118705,309.0,309.0,309.0,309.0,0
1763118710,309.0,309.0,309.0,309.0,0
1763118715,309.0,309.0,309.0,309.0,0
1763118720,309.0,309.0,309.0,309.0,0
1763118725,309.0,309.0,309.0,309.0,0
1763118730,309.0,309.0,309.0,309.0,0
1763118735,309.0,309.0,309.0,309.0,0
1763118740,309.0,309.0,309.0,309.0,0
1763118745,309.0,309.0,309.0,309.0,0
1763118750,309.0,309.0,309.0,309.0,0
1763118755,309.0,309.0,309.0,309.0,0
1763118760,309.0,309.0,309.0,309.0,2
1763118765,309.0,309.0,309.0,309.0,0
1763118770,309.0,309.0,309.0,309.0,0
1763118775,309.0,309.0,309.0,309.0,0
1763118780,308.88,308.88,308.88,308.88,2
1763118785,308.88,308.88,308.88,308.88,0
1763118790,308.88,308.88,308.88,308.88,0
1763118795,308.88,308.88,308.88,308.88,0
1763118800,308.88,308.88,308.88,308.88,0
1763118805,308.88,308.88,308.88,308.88,0
1763118810,308.88,308.88,308.88,308.88,0
1763118815,308.88,308.88,308.88,308.88,0
1763118820,308.88,308.88,308.88,308.88,0
1763118825,308.88,308.88,308.88,308.88,0
1763118830,308.88,308.88,308.88,308.88,0
1763118835,308.88,308.88,308.88,308.88,0
1763118840,308.88,308.88,308.88,308.88,0
1763118845,308.88,308.88,308.88,308.88,0
1763118850,308.88,308.88,308.88,308.88,0
1763118855,308.88,308.88,308.88,308.88,0
1763118860,308.88,308.88,308.88,308.88,0
1763118865,308.88,308.88,308.88,308.88,0
1763118870,308.88,308.88,308.88,308.88,0
1763118875,308.88,308.88,308.88,308.88,0
1763118880,308.88,308.88,308.88,308.88,0
1763118885,308.88,308.88,308.88,308.88,0
1763118890,308.88,308.88,308.88,308.88,0
1763118895,308.88,308.88,308.88,308.88,0
1763118900,308.88,308.88,308.88,308.88,0
1763118905,308.88,308.88,308.88,308.88,0
1763118910,308.88,308.88,308.88,308.88,0
1763118915,308.88,308.88,308.88,308.88,0
1763118920,308.88,308.88,308.88,308.88,0
1763118925,308.88,308.88,308.88,308.88,0
1763118930,308.88,308.88,308.88,308.88,0
1763118935,308.88,308.88,308.88,308.88,0
1763118940,308.88,308.88,308.88,308.88,0
1763118945,308.88,308.88,308.88,308.88,0
1763118950,308.88,308.88,308.88,308.88,0
1763118955,308.88,308.88,308.88,308.88,0
1763118960,308.88,308.88,308.88,308.88,0
1763118965,308.88,308.88,308.88,308.88,0
1763118970,308.88,308.88,308.88,308.88,0
1763118975,308.88,308.88,308.88,308.88,0
1763118980,308.88,308.88,308.88,308.88,0
1763118985,308.88,308.88,308.88,308.88,0
1763118990,308.88,308.88,308.88,308.88,0
1763118995,308.88,308.88,308.88,308.88,0
1763119000,308.88,308.88,308.88,308.88,0
1763119005,308.88,308.88,308.88,308.88,0
1763119010,308.88,308.88,308.88,308.88,0
1763119015,308.88,308.88,308.88,308.88,0
1763119020,308.88,308.88,308.88,308.88,0
1763119025,308.88,308.88,308.88,308.88,0
1763119030,308.88,308.88,308.88,308.88,0
1763119035,308.88,308.88,308.88,308.88,0
1763119040,308.88,308.88,308.88,308.88,0
1763119045,308.88,308.88,308.88,308.88,0
1763119050,308.88,308.88,308.88,308.88,0
1763119055,308.88,308.88,308.88,308.88,0
1763119060,308.88,308.88,308.88,308.88,0
1763119065,308.88,308.88,308.88,308.88,0
1763119070,308.88,308.88,308.88,308.88,0
1763119075,308.88,308.88,308.88,308.88,0
1763119080,308.88,308.88,308.88,308.88,0
1763119085,308.88,308.88,308.88,308.88,0
1763119090,308.88,308.88,308.88,308.88,0
1763119095,308.88,308.88,308.88,308.88,0
1763119100,308.88,308.88,308.88,308.88,0
1763119105,308.88,308.88,308.88,308.88,0
1763119110,308.88,308.88,308.88,308.88,0
1763119115,308.88,308.88,308.88,308.88,0
1763119120,308.88,308.88,308.88,308.88,0
1763119125,308.88,308.88,308.88,308.88,0
1763119130,308.88,308.88,308.88,308.88,0
1763119135,308.88,308.88,308.88,308.88,0
1763119140,308.88,308.88,308.88,308.88,0
1763119145,308.88,308.88,308.88,308.88,0
1763119150,308.88,308.88,308.88,308.88,0
1763119155,308.88,308.88,308.88,308.88,0
1763119160,308.88,308.88,308.88,308.88,0
1763119165,308.88,308.88,308.88,308.88,0
1763119170,308.88,308.88,308.88,308.88,0
1763119175,308.88,308.88,308.88,308.88,0
1763119180,308.88,308.88,308.88,308.88,0
1763119185,308.88,308.88,308.88,308.88,0
1763119190,308.88,308.88,308.88,308.88,0
1763119195,308.88,308.88,308.88,308.88,0
1763119200,308.88,308.88,308.88,308.88,0
1763119205,308.88,308.88,308.88,308.88,0
1763119210,308.88,308.88,308.88,308.88,0
1763119215,308.88,308.88,308.88,308.88,0
1763119220,308.88,308.88,308.88,308.88,0
1763119225,308.88,308.88,308.88,308.88,0
1763119230,308.88,308.88,308.88,308.88,0
1763119235,308.88,308.88,308.88,308.88,0
1763119240,308.88,308.88,308.88,308.88,0
1763119245,308.88,308.88,308.88,308.88,0
1763119250,308.88,308.88,308.88,308.88,0
1763119255,308.88,308.88,308.88,308.88,0
1763119260,308.88,308.88,308.88,308.88,0
1763119265,308.88,308.88,308.88,308.88,0
1763119270,308.88,308.88,308.88,308.88,0
1763119275,308.88,308.88,308.88,308.88,0
1763119280,308.88,308.88,308.88,308.88,0
1763119285,308.88,308.88,308.88,308.88,0
1763119290,308.88,308.88,308.88,308.88,0
1763119295,308.88,308.88,308.88,308.88,0
1763119300,308.88,308.88,308.88,308.88,0
1763119305,308.88,308.88,308.88,308.88,0
1763119310,308.88,308.88,308.88,308.88,0
1763119315,308.88,308.88,308.88,308.88,0
1763119320,308.88,308.88,308.88,308.88,0
1763119325,308.88,308.88,308.88,308.88,0
1763119330,308.88,308.88,308.88,308.88,0
1763119335,308.88,308.88,308.88,308.88,0
1763119340,308.88,308.88,308.88,308.88,0
1763119345,308.88,308.88,308.88,308.88,0
1763119350,308.49,308.49,308.49,308.49,1
1763119355,308.49,308.49,308.49,308.49,0
1763119360,308.49,308.49,308.49,308.49,0
1763119365,308.49,308.49,308.49,308.49,0
1763119370,308.49,308.49,308.49,308.49,0
1763119375,308.49,308.49,308.49,308.49,0
1763119380,308.49,308.49,308.49,308.49,0
1763119385,308.49,308.49,308.49,308.49,0
1763119390,308.49,308.49,308.49,308.49,0
1763119395,308.49,308.49,308.49,308.49,0
1763119400,308.49,308.49,308.49,308.49,0
1763119405,308.49,308.49,308.49,308.49,0
1763119410,308.49,308.49,308.49,308.49,0
1763119415,308.49,308.49,308.49,308.49,0
1763119420,308.49,308.49,308.49,308.49,0
1763119425,308.49,308.49,308.49,308.49,0
1763119430,308.49,308.49,308.49,308.49,0
1763119435,308.49,308.49,308.49,308.49,0
1763119440,308.49,308.49,308.49,308.49,0
1763119445,308.49,308.49,308.49,308.49,0
1763119450,308.49,308.49,308.49,308.49,0
1763119455,308.49,308.49,308.49,308.49,0
1763119460,308.49,308.49,308.49,308.49,0
1763119465,308.49,308.49,308.49,308.49,0
1763119470,308.49,308.49,308.49,308.49,0
1763119475,308.49,308.49,308.49,308.49,0
1763119480,308.49,308.49,308.49,308.49,0
1763119485,308.49,308.49,308.49,308.49,0
1763119490,308.49,308.49,308.49,308.49,0
1763119495,308.49,308.49,308.49,308.49,0
1763119500,308.49,308.49,308.49,308.49,0
1763119505,308.49,308.49,308.49,308.49,0
1763119510,308.49,308.49,308.49,308.49,0
1763119515,308.49,308.49,308.49,308.49,0
1763119520,308.49,308.49,308.49,308.49,0
1763119525,308.49,308.49,308.49,308.49,0
1763119530,308.49,308.49,308.49,308.49,0
1763119535,308.49,308.49,308.49,308.49,0
1763119540,308.49,308.49,308.49,308.49,0
1763119545,308.49,308.49,308.49,308.49,0
1763119550,308.49,308.49,308.49,308.49,0
1763119555,308.49,308.49,308.49,308.49,0
1763119560,308.49,308.49,308.49,308.49,0
1763119565,308.49,308.49,308.49,308.49,0
1763119570,308.49,308.49,308.49,308.49,0
1763119575,308.49,308.49,308.49,308.49,0
1763119580,308.49,308.49,308.49,308.49,0
1763119585,308.49,308.49,308.49,308.49,0
1763119590,308.49,308.49,308.49,308.49,0
1763119595,308.49,308.49,308.49,308.49,0
1763119600,308.49,308.49,308.49,308.49,0
1763119605,308.49,308.49,308.49,308.49,0
1763119610,308.49,308.49,308.49,308.49,0
1763119615,308.49,308.49,308.49,308.49,0
1763119620,308.49,308.49,308.49,308.49,0
1763119625,308.49,308.49,308.49,308.49,0
1763119630,308.49,308.49,308.49,308.49,0
1763119635,308.49,308.49,308.49,308.49,0
1763119640,308.49,308.49,308.49,308.49,0
1763119645,308.49,308.49,308.49,308.49,0
1763119650,308.49,308.49,308.49,308.49,0
1763119655,308.49,308.49,308.49,308.49,0
1763119660,308.49,308.49,308.49,308.49,0
1763119665,308.49,308.49,308.49,308.49,0
1763119670,308.49,308.49,308.49,308.49,0
1763119675,308.49,308.49,308.49,308.49,0
1763119680,308.49,308.49,308.49,308.49,0
1763119685,308.49,308.49,308.49,308.49,0
1763119690,308.49,308.49,308.49,308.49,0
1763119695,308.49,308.49,308.49,308.49,0
1763119700,308.49,308.49,308.49,308.49,0
1763119705,308.49,308.49,308.49,308.49,0
1763119710,308.49,308.49,308.49,308.49,0
1763119715,308.49,308.49,308.49,308.49,0
1763119720,308.49,308.49,308.49,308.49,0
1763119725,308.49,308.49,308.49,308.49,0
1763119730,308.49,308.49,308.49,308.49,0
1763119735,308.49,308.49,308.49,308.49,0
1763119740,308.49,308.49,308.49,308.49,0
1763119745,308.49,308.49,308.49,308.49,0
1763119750,308.49,308.49,308.49,308.49,0
1763119755,308.49,308.49,308.49,308.49,0
1763119760,308.49,308.49,308.49,308.49,0
1763119765,308.49,308.49,308.49,308.49,0
1763119770,308.49,308.49,308.49,308.49,0
1763119775,308.49,308.49,308.49,308.49,0
1763119780,308.49,308.49,308.49,308.49,0
1763119785,308.49,308.49,308.49,308.49,0
1763119790,308.49,308.49,308.49,308.49,0
1763119795,308.49,308.49,308.49,308.49,0
1763119800,308.49,308.49,308.49,308.49,0
1763119805,308.49,308.49,308.49,308.49,0
1763119810,308.49,308.49,308.49,308.49,0
1763119815,308.49,308.49,308.49,308.49,0
1763119820,308.49,308.49,308.49,308.49,0
1763119825,308.49,308.49,308.49,308.49,0
1763119830,308.49,308.49,308.49,308.49,0
1763119835,308.49,308.49,308.49,308.49,0
1763119840,308.49,308.49,308.49,308.49,0
1763119845,308.49,308.49,308.49,308.49,0
1763119850,308.49,308.49,308.49,308.49,0
1763119855,308.49,308.49,308.49,308.49,0
1763119860,308.49,308.49,308.49,308.49,0
1763119865,308.49,308.49,308.49,308.49,0
1763119870,308.49,308.49,308.49,308.49,0
1763119875,308.49,308.49,308.49,308.49,0
1763119880,308.49,308.49,308.49,308.49,0
1763119885,308.49,308.49,308.49,308.49,0
1763119890,308.49,308.49,308.49,308.49,0
1763119895,308.49,308.49,308.49,308.49,0
1763119900,308.49,308.49,308.49,308.49,0
1763119905,308.49,308.49,308.49,308.49,0
1763119910,308.49,308.49,308.49,308.49,0
1763119915,308.49,308.49,308.49,308.49,0
1763119920,308.49,308.49,308.49,308.49,0
1763119925,308.49,308.49,308.49,308.49,0
1763119930,308.49,308.49,308.49,308.49,0
1763119935,308.49,308.49,308.49,308.49,0
1763119940,308.49,308.49,308.49,308.49,0
1763119945,308.49,308.49,308.49,308.49,0
1763119950,308.49,308.49,308.49,308.49,0
1763119955,308.49,308.49,308.49,308.49,0
1763119960,308.49,308.49,308.49,308.49,0
1763119965,308.49,308.49,308.49,308.49,0
1763119970,308.49,308.49,308.49,308.49,0
1763119975,308.49,308.49,308.49,308.49,0
1763119980,308.49,308.49,308.49,308.49,0
1763119985,308.49,308.49,308.49,308.49,0
1763119990,308.49,308.49,308.49,308.49,0
1763119995,308.49,308.49,308.49,308.49,0
1763120000,308.49,308.49,308.49,308.49,0
1763120005,308.49,308.49,308.49,308.49,0
1763120010,308.49,308.49,308.49,308.49,0
1763120015,308.49,308.49,308.49,308.49,0
1763120020,308.49,308.49,308.49,308.49,0
1763120025,308.49,308.49,308.49,308.49,0
1763120030,308.49,308.49,308.49,308.49,0
1763120035,308.49,308.49,308.49,308.49,0
1763120040,308.49,308.49,308.49,308.49,0
1763120045,308.49,308.49,308.49,308.49,0
1763120050,308.49,308.49,308.49,308.49,0
1763120055,308.49,308.49,308.49,308.49,0
1763120060,308.49,308.49,308.49,308.49,0
1763120065,308.49,308.49,308.49,308.49,0
1763120070,308.49,308.49,308.49,308.49,0
1763120075,308.49,308.49,308.49,308.49,0
1763120080,308.49,308.49,308.49,308.49,0
1763120085,308.49,308.49,308.49,308.49,0
1763120090,308.49,308.49,308.49,308.49,0
1763120095,308.49,308.49,308.49,308.49,0
1763120100,308.49,308.49,308.49,308.49,0
1763120105,308.49,308.49,308.49,308.49,0
1763120110,308.49,308.49,308.49,308.49,0
1763120115,308.49,308.49,308.49,308.49,0
1763120120,308.49,308.49,308.49,308.49,0
1763120125,308.49,308.49,308.49,308.49,0
1763120130,308.49,308.49,308.49,308.49,0
1763120135,308.49,308.49,308.49,308.49,0
1763120140,308.49,308.49,308.49,308.49,0
1763120145,308.49,308.49,308.49,308.49,0
1763120150,308.49,308.49,308.49,308.49,0
1763120155,308.49,308.49,308.49,308.49,0
1763120160,308.49,308.49,308.49,308.49,0
1763120165,308.49,308.49,308.49,308.49,0
1763120170,308.49,308.49,308.49,308.49,0
1763120175,308.49,308.49,308.49,308.49,0
1763120180,308.49,308.49,308.49,308.49,0
1763120185,308.49,308.49,308.49,308.49,0
1763120190,308.49,308.49,308.49,308.49,0
1763120195,308.49,308.49,308.49,308.49,0
1763120200,308.49,308.49,308.49,308.49,0
1763120205,308.49,308.49,308.49,308.49,0
1763120210,308.49,308.49,308.49,308.49,0
1763120215,308.49,308.49,308.49,308.49,0
1763120220,308.49,308.49,308.49,308.49,0
1763120225,308.49,308.49,308.49,308.49,0
1763120230,308.49,308.49,308.49,308.49,0
1763120235,308.49,308.49,308.49,308.49,0
1763120240,308.49,308.49,308.49,308.49,0
1763120245,308.49,308.49,308.49,308.49,0
1763120250,308.49,308.49,308.49,308.49,0
1763120255,308.49,308.49,308.49,308.49,0
1763120260,308.49,308.49,308.49,308.49,0
1763120265,308.49,308.49,308.49,308.49,0
1763120270,308.49,308.49,308.49,308.49,0
1763120275,308.49,308.49,308.49,308.49,0
1763120280,308.49,308.49,308.49,308.49,0
1763120285,308.49,308.49,308.49,308.49,0
1763120290,308.49,308.49,308.49,308.49,0
1763120295,308.49,308.49,308.49,308.49,0
1763120300,308.49,308.49,308.49,308.49,0
1763120305,308.49,308.49,308.49,308.49,0
1763120310,308.49,308.49,308.49,308.49,0
1763120315,308.49,308.49,308.49,308.49,0
1763120320,308.49,308.49,308.49,308.49,0
1763120325,308.49,308.49,308.49,308.49,0
1763120330,308.49,308.49,308.49,308.49,0
1763120335,308.49,308.49,308.49,308.49,0
1763120340,308.49,308.49,308.49,308.49,0
1763120345,308.49,308.49,308.49,308.49,0
1763120350,308.49,308.49,308.49,308.49,0
1763120355,308.49,308.49,308.49,308.49,0
1763120360,308.49,308.49,308.49,308.49,0
1763120365,308.49,308.49,308.49,308.49,0
1763120370,308.49,308.49,308.49,308.49,0
1763120375,308.49,308.49,308.49,308.49,0
1763120380,308.49,308.49,308.49,308.49,0
1763120385,308.49,308.49,308.49,308.49,0
1763120390,308.49,308.49,308.49,308.49,0
1763120395,308.49,308.49,308.49,308.49,0
1763120400,308.49,308.49,308.49,308.49,0
1763120405,308.49,308.49,308.49,308.49,0
1763120410,308.49,308.49,308.49,308.49,0
1763120415,308.49,308.49,308.49,308.49,0
1763120420,308.49,308.49,308.49,308.49,0
1763120425,308.49,308.49,308.49,308.49,0
1763120430,308.49,308.49,308.49,308.49,0
1763120435,308.49,308.49,308.49,308.49,0
1763120440,308.49,308.49,308.49,308.49,0
1763120445,308.49,308.49,308.49,308.49,0
1763120450,308.49,308.49,308.49,308.49,0
1763120455,308.49,308.49,308.49,308.49,0
1763120460,308.49,308.49,308.49,308.49,0
1763120465,308.49,308.49,308.49,308.49,0
1763120470,308.49,308.49,308.49,308.49,0
1763120475,308.49,308.49,308.49,308.49,0
1763120480,308.49,308.49,308.49,308.49,0
1763120485,308.49,308.49,308.49,308.49,0
1763120490,308.49,308.49,308.49,308.49,0
