Date,Open,High,Low,Close,Volume
1763542800,223.05,223.05,223.04,223.05,5
1763542805,223.05,223.05,223.05,223.05,0
1763542810,223.03,223.03,223.03,223.03,1
1763542815,223.01,223.01,223.01,223.01,4
1763542820,223.01,223.01,223.01,223.01,0
1763542825,223.01,223.01,223.01,223.01,0
1763542830,223.01,223.01,223.01,223.01,0
1763542835,223.01,223.01,223.01,223.01,0
1763542840,223.01,223.01,223.01,223.01,0
1763542845,223.01,223.01,223.01,223.01,0
1763542850,223.01,223.01,223.01,223.01,0
1763542855,223.01,223.01,223.01,223.01,0
1763542860,223.01,223.01,223.01,223.01,0
1763542865,223.01,223.01,223.01,223.01,0
1763542870,223.01,223.01,223.01,223.01,0
1763542875,223.01,223.01,223.01,223.01,0
1763542880,223.01,223.01,223.01,223.01,0
1763542885,223.01,223.01,223.01,223.01,0
1763542890,223.01,223.01,223.01,223.01,0
1763542895,223.01,223.01,223.01,223.01,0
1763542900,223.01,223.01,223.01,223.01,0
1763542905,223.01,223.01,223.01,223.01,0
1763542910,222.93,222.93,222.93,222.93,1
1763542915,222.93,222.93,222.93,222.93,0
1763542920,222.93,222.93,222.93,222.93,0
1763542925,222.93,222.93,222.93,222.93,0
1763542930,222.93,222.93,222.93,222.93,0
1763542935,222.91,222.91,222.91,222.91,1
1763542940,222.91,222.91,222.91,222.91,0
1763542945,222.91,222.91,222.91,222.91,0
1763542950,222.91,222.91,222.91,222.91,0
1763542955,222.91,222.91,222.91,222.91,0
1763542960,222.91,222.91,222.91,222.91,0
1763542965,222.91,222.91,222.91,222.91,0
1763542970,222.91,222.91,222.91,222.91,0
1763542975,222.91,222.91,222.91,222.91,0
1763542980,222.91,222.91,222.91,222.91,0
1763542985,222.91,222.91,222.91,222.91,0
1763542990,222.91,222.91,222.91,222.91,0
1763542995,222.91,222.91,222.91,222.91,0
1763543000,222.91,222.91,222.91,222.91,0
1763543005,222.91,222.91,222.91,222.91,0
1763543010,222.91,222.91,222.91,222.91,0
1763543015,222.91,222.91,222.91,222.91,0
1763543020,222.91,222.91,222.91,222.91,0
1763543025,222.91,222.91,222.91,222.91,0
1763543030,222.91,222.91,222.91,222.91,0
1763543035,222.91,222.91,222.91,222.91,0
1763543040,222.91,222.91,222.91,222.91,0
1763543045,222.91,222.91,222.91,222.91,0
1763543050,222.91,222.91,222.91,222.91,0
1763543055,222.91,222.91,222.91,222.91,0
1763543060,222.91,222.91,222.91,222.91,0
1763543065,222.91,222.91,222.91,222.91,0
1763543070,222.91,222.91,222.91,222.91,0
1763543075,222.91,222.91,222.91,222.91,0
1763543080,222.84,222.84,222.84,222.84,1
1763543085,222.84,222.84,222.84,222.84,0
1763543090,222.84,222.84,222.84,222.84,0
1763543095,222.66,222.66,222.66,222.66,1
1763543100,222.66,222.66,222.66,222.66,0
1763543105,222.66,222.66,222.66,222.66,0
1763543110,222.66,222.66,222.66,222.66,0
1763543115,222.66,222.66,222.66,222.66,0
1763543120,222.66,222.66,222.66,222.66,0
1763543125,222.66,222.66,222.66,222.66,0
1763543130,222.66,222.66,222.66,222.66,0
1763543135,222.66,222.66,222.66,222.66,0
1763543140,222.66,222.66,222.66,222.66,0
1763543145,222.66,222.66,222.66,222.66,0
1763543150,222.66,222.66,222.66,222.66,0
1763543155,222.66,222.66,222.66,222.66,0
1763543160,222.67,222.67,222.66,222.66,5
1763543165,222.66,222.66,222.66,222.66,0
1763543170,222.66,222.66,222.66,222.66,0
1763543175,222.77,222.83,222.77,222.83,4
1763543180,222.96,222.96,222.96,222.96,1
1763543185,222.96,222.96,222.96,222.96,0
1763543190,222.96,222.96,222.96,222.96,0
1763543195,222.96,222.96,222.96,222.96,0
1763543200,222.96,222.96,222.96,222.96,0
1763543205,222.96,222.96,222.96,222.96,0
1763543210,222.96,222.96,222.96,222.96,0
1763543215,222.96,222.96,222.96,222.96,0
1763543220,222.96,222.96,222.96,222.96,0
1763543225,222.96,222.96,222.96,222.96,0
1763543230,222.96,222.96,222.96,222.96,0
1763543235,222.96,222.96,222.96,222.96,0
1763543240,222.96,222.96,222.96,222.96,0
1763543245,222.96,222.96,222.96,222.96,0
1763543250,222.96,222.96,222.96,222.96,0
1763543255,222.96,222.96,222.96,222.96,0
1763543260,222.96,222.96,222.96,222.96,0
1763543265,222.96,222.96,222.96,222.96,0
1763543270,222.96,222.96,222.96,222.96,0
1763543275,222.96,222.96,222.96,222.96,0
1763543280,222.96,222.96,222.96,222.96,0
1763543285,222.96,222.96,222.96,222.96,0
1763543290,222.96,222.96,222.96,222.96,0
1763543295,222.96,222.96,222.96,222.96,0
1763543300,222.96,222.96,222.96,222.96,0
1763543305,222.96,222.96,222.96,222.96,0
1763543310,222.96,222.96,222.96,222.96,0
1763543315,222.96,222.96,222.96,222.96,0
1763543320,222.96,222.96,222.96,222.96,0
1763543325,222.96,222.96,222.96,222.96,0
1763543330,222.96,222.96,222.96,222.96,0
1763543335,222.96,222.96,222.96,222.96,0
1763543340,222.96,222.96,222.96,222.96,0
1763543345,222.96,222.96,222.96,222.96,0
1763543350,222.96,222.96,222.96,222.96,0
1763543355,222.96,222.96,222.96,222.96,0
1763543360,222.96,222.96,222.96,222.96,0
1763543365,222.96,222.96,222.96,222.96,0
1763543370,222.96,222.96,222.96,222.96,0
1763543375,222.96,222.96,222.96,222.96,0
1763543380,222.96,222.96,222.96,222.96,0
1763543385,222.96,222.96,222.96,222.96,0
1763543390,222.96,222.96,222.96,222.96,0
1763543395,222.96,222.96,222.96,222.96,0
1763543400,222.96,222.96,222.96,222.96,0
1763543405,222.96,222.96,222.96,222.96,0
1763543410,223.15,223.15,223.15,223.15,3
1763543415,223.15,223.15,223.15,223.15,0
1763543420,223.15,223.15,223.15,223.15,0
1763543425,223.15,223.15,223.15,223.15,0
1763543430,223.15,223.15,223.15,223.15,0
1763543435,223.15,223.15,223.15,223.15,0
1763543440,223.15,223.15,223.15,223.15,0
1763543445,223.15,223.15,223.15,223.15,0
1763543450,223.15,223.15,223.15,223.15,0
1763543455,223.15,223.15,223.15,223.15,0
1763543460,223.15,223.15,223.15,223.15,0
1763543465,223.15,223.15,223.15,223.15,0
1763543470,223.15,223.15,223.15,223.15,0
1763543475,223.15,223.15,223.15,223.15,0
1763543480,223.15,223.15,223.15,223.15,0
1763543485,223.15,223.15,223.15,223.15,0
