Date,Open,High,Low,Close,Volume
1762419870,461.31,461.31,461.31,461.31,2
1762419875,461.23,461.23,461.22,461.22,2
1762419880,461.22,461.22,461.22,461.22,0
1762419885,461.22,461.22,461.22,461.22,0
1762419890,461.3,461.3,461.03,461.03,5
1762419895,461.2,461.2,461.2,461.2,1
1762419900,461.2,461.2,461.2,461.2,0
1762419905,461.2,461.2,461.2,461.2,0
1762419910,461.2,461.2,461.2,461.2,0
1762419915,461.11,461.12,461.11,461.12,6
1762419920,461.12,461.3,461.12,461.25,15
1762419925,461.25,461.25,461.25,461.25,0
1762419930,461.26,461.3,461.26,461.3,10
1762419935,461.3,461.3,461.3,461.3,0
1762419940,461.04,461.1,461.0,461.0,18
1762419945,461.0,461.0,461.0,461.0,0
1762419950,461.0,461.0,461.0,461.0,0
1762419955,461.0,461.0,461.0,461.0,0
1762419960,461.0,461.0,461.0,461.0,0
1762419965,461.0,461.0,461.0,461.0,0
1762419970,461.0,461.0,461.0,461.0,0
1762419975,461.0,461.0,461.0,461.0,1
1762419980,461.0,461.0,461.0,461.0,0
1762419985,460.99,460.99,460.99,460.99,2
1762419990,460.99,460.99,460.99,460.99,0
1762419995,460.99,460.99,460.99,460.99,0
1762420000,461.2,461.21,461.15,461.21,7
1762420005,461.21,461.21,461.21,461.21,0
1762420010,461.14,461.14,460.86,460.99,17
1762420015,460.99,460.99,460.99,460.99,0
1762420020,460.99,460.99,460.99,460.99,0
1762420025,460.99,460.99,460.99,460.99,0
1762420030,461.0,461.0,461.0,461.0,3
1762420035,461.0,461.0,461.0,461.0,0
1762420040,460.9,461.15,460.9,461.15,7
1762420045,461.15,461.15,461.15,461.15,0
1762420050,461.15,461.15,461.15,461.15,0
1762420055,461.15,461.15,461.15,461.15,0
1762420060,461.15,461.15,461.15,461.15,0
1762420065,461.0,461.0,461.0,461.0,2
1762420070,461.0,461.0,461.0,461.0,0
1762420075,461.0,461.0,461.0,461.0,0
1762420080,461.0,461.0,461.0,461.0,0
1762420085,461.09,461.09,461.09,461.09,1
1762420090,461.1,461.18,461.1,461.18,19
1762420095,461.1,461.1,460.8,460.8,7
1762420100,460.8,460.8,460.8,460.8,0
1762420105,460.8,460.8,460.8,460.8,0
1762420110,460.8,460.8,460.8,460.8,0
1762420115,460.8,460.8,460.8,460.8,0
1762420120,460.8,460.8,460.8,460.8,0
1762420125,461.0,461.0,461.0,461.0,2
1762420130,461.0,461.0,461.0,461.0,0
1762420135,461.0,461.0,461.0,461.0,0
1762420140,461.0,461.0,461.0,461.0,0
1762420145,461.0,461.0,461.0,461.0,0
1762420150,461.0,461.0,461.0,461.0,0
1762420155,461.0,461.0,461.0,461.0,2
1762420160,461.03,461.1,461.03,461.1,6
1762420165,461.1,461.1,461.1,461.1,0
1762420170,461.2,461.22,461.19,461.19,4
1762420175,461.19,461.19,461.19,461.19,0
1762420180,461.3,461.3,461.25,461.25,7
1762420185,461.25,461.25,461.25,461.25,0
1762420190,461.29,461.3,461.2,461.2,6
1762420195,461.2,461.3,461.0,461.28,20
1762420200,461.15,461.15,461.15,461.15,1
1762420205,461.0,461.01,461.0,461.01,5
1762420210,461.01,461.01,461.01,461.01,0
1762420215,461.2,461.2,461.19,461.19,9
1762420220,461.19,461.19,461.19,461.19,0
1762420225,461.19,461.19,461.19,461.19,0
1762420230,461.19,461.19,461.19,461.19,0
1762420235,461.2,461.2,461.19,461.19,11
1762420240,461.19,461.19,461.19,461.19,0
1762420245,461.19,461.19,461.19,461.19,0
1762420250,461.19,461.2,461.19,461.19,5
1762420255,461.19,461.19,461.19,461.19,0
1762420260,461.19,461.19,461.19,461.19,0
1762420265,461.14,461.14,461.14,461.14,2
1762420270,461.14,461.14,461.14,461.14,0
1762420275,461.3,461.31,461.0,461.0,31
1762420280,461.29,461.29,461.29,461.29,2
1762420285,461.29,461.29,461.29,461.29,0
1762420290,461.29,461.29,461.29,461.29,0
1762420295,461.29,461.29,461.29,461.29,0
1762420300,461.0,461.0,461.0,461.0,1
1762420305,461.0,461.0,461.0,461.0,0
1762420310,461.0,461.0,461.0,461.0,0
1762420315,461.0,461.0,461.0,461.0,0
1762420320,461.0,461.0,461.0,461.0,0
1762420325,461.0,461.0,461.0,461.0,0
1762420330,461.0,461.0,461.0,461.0,0
1762420335,461.0,461.0,461.0,461.0,0
1762420340,461.0,461.0,461.0,461.0,0
1762420345,461.0,461.0,461.0,461.0,0
1762420350,461.0,461.0,461.0,461.0,0
1762420355,461.0,461.0,461.0,461.0,0
1762420360,461.25,461.25,461.25,461.25,1
1762420365,461.19,461.19,461.19,461.19,1
1762420370,461.12,461.12,461.12,461.12,1
1762420375,461.12,461.12,461.12,461.12,0
1762420380,461.12,461.12,461.12,461.12,0
1762420385,461.12,461.12,461.12,461.12,0
1762420390,461.19,461.19,461.12,461.12,3
1762420395,461.12,461.26,461.04,461.26,9
1762420400,461.26,461.26,461.26,461.26,0
1762420405,461.26,461.26,461.26,461.26,0
1762420410,461.24,461.24,461.24,461.24,2
1762420415,461.24,461.24,461.24,461.24,0
1762420420,461.24,461.24,461.24,461.24,0
1762420425,461.4,461.4,461.4,461.4,8
1762420430,461.4,461.4,461.4,461.4,0
1762420435,461.38,461.38,461.38,461.38,1
1762420440,461.48,461.48,461.33,461.33,2
1762420445,461.33,461.33,461.33,461.33,1
1762420450,461.33,461.33,461.33,461.33,0
1762420455,461.36,461.37,461.22,461.37,15
1762420460,461.37,461.37,461.37,461.37,0
1762420465,461.36,461.36,461.3,461.3,3
1762420470,461.32,461.32,461.32,461.32,1
1762420475,461.29,461.29,461.29,461.29,1
1762420480,461.29,461.29,461.29,461.29,0
1762420485,461.22,461.22,461.11,461.22,9
1762420490,461.22,461.22,461.22,461.22,0
1762420495,461.22,461.22,461.22,461.22,0
1762420500,461.22,461.22,461.22,461.22,0
1762420505,461.38,461.5,461.38,461.46,14
1762420510,461.42,461.42,461.42,461.42,3
1762420515,461.48,461.49,461.48,461.49,2
1762420520,461.49,461.49,461.49,461.49,0
1762420525,461.53,461.53,461.53,461.53,1
1762420530,461.45,461.47,461.32,461.47,6
1762420535,461.47,461.47,461.47,461.47,0
1762420540,461.56,461.69,461.56,461.69,9
1762420545,461.69,461.69,461.69,461.69,0
1762420550,461.69,461.69,461.69,461.69,0
1762420555,461.69,461.69,461.69,461.69,0
1762420560,461.69,461.69,461.69,461.69,0
1762420565,461.55,461.71,461.55,461.69,5
1762420570,461.72,461.8,461.72,461.8,17
1762420575,461.8,461.8,461.8,461.8,0
1762420580,461.8,461.8,461.8,461.8,5
1762420585,461.8,461.8,461.8,461.8,0
1762420590,461.88,461.89,461.88,461.89,4
1762420595,461.89,461.89,461.8,461.8,8
1762420600,461.8,461.8,461.8,461.8,0
1762420605,461.79,461.8,461.79,461.8,10
1762420610,461.79,461.8,461.79,461.8,3
1762420615,461.8,461.8,461.8,461.8,0
1762420620,461.8,461.8,461.8,461.8,0
1762420625,461.8,461.95,461.8,461.95,3
1762420630,461.95,461.95,461.95,461.95,0
1762420635,461.95,461.95,461.95,461.95,0
1762420640,461.95,462.0,461.95,462.0,34
1762420645,461.99,462.0,461.99,462.0,6
1762420650,462.0,462.0,462.0,462.0,0
1762420655,462.0,462.0,462.0,462.0,0
1762420660,461.98,462.07,461.98,462.07,117
1762420665,462.07,462.07,462.07,462.07,0
1762420670,462.04,462.04,461.96,461.96,8
1762420675,461.96,461.96,461.96,461.96,0
1762420680,461.96,461.96,461.96,461.96,0
1762420685,461.96,461.96,461.96,461.96,0
1762420690,462.19,462.19,462.19,462.19,1
1762420695,462.16,462.2,462.16,462.2,2
1762420700,462.19,462.19,462.03,462.06,9
1762420705,462.04,462.04,462.04,462.04,1
1762420710,462.04,462.04,462.04,462.04,0
1762420715,461.9,461.9,461.9,461.9,1
1762420720,461.9,461.9,461.9,461.9,0
1762420725,461.88,462.16,461.8,462.03,56
1762420730,462.0,462.14,462.0,462.14,18
1762420735,462.14,462.14,462.14,462.14,0
1762420740,462.14,462.14,462.14,462.14,0
1762420745,462.14,462.14,462.14,462.14,0
1762420750,462.07,462.07,462.04,462.04,8
1762420755,461.95,462.2,461.95,462.2,32
1762420760,462.2,462.2,462.2,462.2,0
1762420765,462.2,462.2,462.17,462.17,3
1762420770,462.17,462.17,462.17,462.17,0
1762420775,462.17,462.17,462.17,462.17,0
1762420780,462.24,462.24,462.24,462.24,1
1762420785,462.25,462.41,462.25,462.41,5
1762420790,462.41,462.41,462.41,462.41,1
1762420795,462.41,462.41,462.41,462.41,0
1762420800,462.43,462.43,462.43,462.43,2
1762420805,462.43,462.43,462.43,462.43,0
1762420810,462.43,462.43,462.43,462.43,0
1762420815,462.46,462.46,462.38,462.38,11
1762420820,462.38,462.38,462.38,462.38,0
1762420825,462.38,462.38,462.38,462.38,0
1762420830,462.55,462.55,462.41,462.41,16
1762420835,462.41,462.41,462.41,462.41,1
1762420840,462.45,462.45,462.44,462.44,5
1762420845,462.44,462.44,462.44,462.44,0
1762420850,462.44,462.44,462.44,462.44,0
1762420855,462.44,462.44,462.44,462.44,0
1762420860,462.44,462.44,462.44,462.44,0
1762420865,462.73,462.73,462.51,462.51,4
1762420870,462.51,462.51,462.51,462.51,0
1762420875,462.51,462.51,462.51,462.51,0
1762420880,462.69,462.7,462.69,462.7,3
1762420885,462.72,462.72,462.61,462.61,3
1762420890,462.61,462.61,462.61,462.61,2
1762420895,462.61,462.61,462.61,462.61,0
1762420900,462.61,462.61,462.61,462.61,0
1762420905,462.61,462.61,462.61,462.61,0
1762420910,462.61,462.61,462.61,462.61,0
1762420915,462.69,462.8,462.6,462.8,11
1762420920,462.87,462.87,462.82,462.82,3
1762420925,462.82,462.82,462.82,462.82,0
1762420930,462.82,462.82,462.82,462.82,0
1762420935,462.82,462.82,462.82,462.82,0
1762420940,462.8,462.8,462.7,462.7,9
1762420945,462.64,462.64,462.64,462.64,2
1762420950,462.64,462.64,462.64,462.64,0
1762420955,462.62,462.7,462.62,462.69,28
1762420960,462.69,462.69,462.69,462.69,0
1762420965,462.69,462.7,462.69,462.7,4
1762420970,462.51,462.7,462.51,462.7,17
1762420975,462.74,462.74,462.74,462.74,1
1762420980,462.74,462.74,462.74,462.74,0
1762420985,462.55,462.55,462.55,462.55,2
1762420990,462.55,462.55,462.55,462.55,0
1762420995,462.55,462.55,462.55,462.55,0
1762421000,462.6,462.6,462.4,462.4,198
1762421005,462.53,462.71,462.53,462.58,32
1762421010,462.79,463.0,462.79,462.94,97
1762421015,462.94,462.94,462.94,462.94,0
1762421020,462.94,462.94,462.94,462.94,0
1762421025,462.7,462.7,462.69,462.69,6
1762421030,462.58,462.58,462.58,462.58,3
1762421035,462.58,462.58,462.4,462.53,38
1762421040,462.5,462.76,462.37,462.76,26
1762421045,462.76,462.76,462.76,462.76,0
1762421050,462.76,462.78,462.76,462.78,6
1762421055,462.8,462.8,462.8,462.8,4
1762421060,462.89,462.89,462.88,462.88,6
1762421065,462.83,462.83,462.75,462.81,13
1762421070,462.96,462.96,462.89,462.92,6
1762421075,462.92,462.92,462.92,462.92,0
1762421080,462.75,462.99,462.75,462.94,13
1762421085,462.94,462.94,462.94,462.94,0
1762421090,462.94,462.94,462.94,462.94,0
1762421095,462.91,462.91,462.91,462.91,1
1762421100,462.91,462.91,462.91,462.91,0
1762421105,462.88,462.88,462.88,462.88,1
1762421110,462.88,462.88,462.88,462.88,0
1762421115,462.89,462.99,462.89,462.94,21
1762421120,462.97,463.0,462.97,463.0,35
1762421125,463.21,463.21,463.19,463.19,4
1762421130,463.2,463.2,463.2,463.2,1
1762421135,463.2,463.2,463.2,463.2,0
1762421140,463.2,463.2,463.2,463.2,0
1762421145,463.1,463.1,462.92,462.92,7
1762421150,462.89,462.89,462.89,462.89,1
1762421155,463.08,463.1,463.0,463.1,9
1762421160,463.2,463.2,463.2,463.2,1
1762421165,463.2,463.2,463.2,463.2,0
1762421170,463.25,463.49,463.21,463.49,8
1762421175,463.3,463.39,463.3,463.39,3
1762421180,463.39,463.39,463.35,463.36,30
1762421185,463.36,463.36,463.36,463.36,0
1762421190,463.38,463.38,463.38,463.38,1
1762421195,463.35,463.39,463.35,463.35,11
1762421200,463.35,463.35,463.35,463.35,5
1762421205,463.35,463.35,463.35,463.35,12
1762421210,463.35,463.35,463.35,463.35,27
1762421215,463.35,463.35,463.35,463.35,0
1762421220,463.35,463.35,463.35,463.35,0
1762421225,463.35,463.35,463.35,463.35,0
1762421230,463.35,463.35,463.35,463.35,0
1762421235,463.35,463.35,463.35,463.35,0
1762421240,463.3,463.44,463.3,463.37,6
1762421245,463.37,463.37,463.37,463.37,0
1762421250,463.41,463.5,463.41,463.5,56
1762421255,463.5,463.5,463.5,463.5,0
1762421260,463.61,463.61,463.61,463.61,1
1762421265,463.67,463.7,463.67,463.7,29
1762421270,463.65,463.74,463.65,463.74,4
1762421275,463.78,463.78,463.78,463.78,2
1762421280,463.67,463.79,463.67,463.79,2
1762421285,463.68,463.68,463.67,463.67,2
1762421290,463.54,463.54,463.5,463.5,97
1762421295,463.49,463.49,463.49,463.49,1
1762421300,463.43,463.43,463.4,463.4,3
1762421305,463.4,463.4,463.4,463.4,0
1762421310,463.5,463.5,463.5,463.5,6
1762421315,463.5,463.5,463.41,463.41,3
1762421320,463.41,463.41,463.41,463.41,0
1762421325,463.41,463.41,463.41,463.41,0
1762421330,463.26,463.31,463.26,463.26,5
1762421335,463.39,463.49,463.39,463.49,2
1762421340,463.5,463.58,463.41,463.58,6
1762421345,463.58,463.58,463.58,463.58,0
1762421350,463.52,463.59,463.52,463.59,5
1762421355,463.51,463.51,463.51,463.51,4
1762421360,463.58,463.58,463.54,463.54,2
1762421365,463.68,463.68,463.6,463.62,10
1762421370,463.51,463.51,463.51,463.51,1
1762421375,463.56,463.71,463.56,463.71,2
1762421380,463.72,463.72,463.72,463.72,2
1762421385,463.72,463.72,463.72,463.72,0
1762421390,463.59,463.59,463.39,463.4,36
1762421395,463.4,463.4,463.4,463.4,0
1762421400,463.3,463.3,463.28,463.28,4
1762421405,463.4,463.4,463.4,463.4,1
1762421410,463.4,463.4,463.4,463.4,3
1762421415,463.4,463.4,463.4,463.4,0
1762421420,463.36,463.5,463.35,463.5,5
1762421425,463.5,463.5,463.5,463.5,0
1762421430,463.5,463.5,463.5,463.5,0
1762421435,463.5,463.5,463.5,463.5,0
1762421440,463.48,463.48,463.48,463.48,1
1762421445,463.48,463.48,463.48,463.48,0
1762421450,463.49,463.5,463.49,463.5,3
1762421455,463.48,463.48,463.48,463.48,1
1762421460,463.4,463.4,463.4,463.4,1
1762421465,463.4,463.4,463.4,463.4,0
1762421470,463.4,463.4,463.4,463.4,0
1762421475,463.49,463.54,463.49,463.54,5
1762421480,463.54,463.54,463.54,463.54,0
1762421485,463.72,463.75,463.72,463.75,16
1762421490,463.75,463.75,463.75,463.75,0
1762421495,463.75,463.75,463.75,463.75,0
1762421500,463.75,463.75,463.75,463.75,0
1762421505,463.75,463.75,463.75,463.75,0
1762421510,463.46,463.59,463.46,463.51,6
1762421515,463.59,463.59,463.59,463.59,3
1762421520,463.57,463.57,463.57,463.57,1
1762421525,463.57,463.57,463.57,463.57,0
1762421530,463.5,463.5,463.41,463.42,4
1762421535,463.42,463.42,463.42,463.42,0
1762421540,463.44,463.44,463.3,463.3,2
1762421545,463.3,463.3,463.3,463.3,0
1762421550,463.39,463.5,463.39,463.5,12
1762421555,463.38,463.44,463.38,463.44,11
1762421560,463.44,463.44,463.44,463.44,0
1762421565,463.44,463.44,463.44,463.44,0
1762421570,463.44,463.44,463.44,463.44,0
1762421575,463.43,463.43,463.43,463.43,1
1762421580,463.47,463.47,463.47,463.47,2
1762421585,463.44,463.44,463.44,463.44,3
1762421590,463.35,463.35,463.35,463.35,1
1762421595,463.28,463.28,463.28,463.28,1
1762421600,463.28,463.28,463.28,463.28,0
1762421605,463.28,463.28,463.28,463.28,0
1762421610,463.28,463.28,463.26,463.26,2
1762421615,463.34,463.51,463.34,463.51,17
1762421620,463.4,463.4,463.35,463.35,2
1762421625,463.35,463.35,463.35,463.35,0
1762421630,463.26,463.26,463.26,463.26,1
1762421635,463.19,463.19,463.19,463.19,1
1762421640,463.3,463.3,463.3,463.3,1
1762421645,463.3,463.3,463.3,463.3,0
1762421650,463.3,463.3,463.3,463.3,0
1762421655,463.3,463.3,463.3,463.3,0
1762421660,463.3,463.3,463.3,463.3,0
1762421665,463.22,463.22,463.22,463.22,2
1762421670,463.22,463.22,463.22,463.22,0
1762421675,463.22,463.22,463.22,463.22,0
1762421680,463.22,463.22,463.22,463.22,0
1762421685,463.28,463.28,463.28,463.28,1
1762421690,463.28,463.28,463.28,463.28,0
1762421695,463.34,463.34,463.2,463.2,10
1762421700,463.2,463.2,463.2,463.2,0
1762421705,463.2,463.2,463.2,463.2,0
1762421710,463.2,463.2,463.2,463.2,0
1762421715,463.2,463.2,463.2,463.2,0
1762421720,463.2,463.2,463.2,463.2,0
1762421725,463.2,463.2,463.2,463.2,0
1762421730,463.2,463.22,463.2,463.2,8
1762421735,463.2,463.2,463.2,463.2,0
1762421740,463.2,463.2,463.2,463.2,0
1762421745,463.06,463.06,462.8,463.0,171
1762421750,462.84,462.84,462.84,462.84,1
1762421755,462.75,462.75,462.36,462.36,6
1762421760,462.27,462.27,462.27,462.27,2
1762421765,462.27,462.27,462.27,462.27,0
1762421770,462.46,462.5,462.46,462.5,2
1762421775,462.65,462.65,462.65,462.65,1
1762421780,462.73,462.73,462.73,462.73,1
1762421785,462.74,462.75,462.65,462.68,43
1762421790,462.73,462.73,462.73,462.73,2
1762421795,462.73,462.73,462.73,462.73,0
1762421800,462.74,462.74,462.62,462.68,10
1762421805,462.69,463.01,462.69,463.0,36
1762421810,463.0,463.0,463.0,463.0,0
1762421815,463.0,463.0,463.0,463.0,1
1762421820,463.0,463.0,463.0,463.0,2
1762421825,463.0,463.03,463.0,463.0,5
1762421830,463.0,463.0,463.0,463.0,0
1762421835,463.0,463.0,463.0,463.0,5
1762421840,463.0,463.01,462.94,463.01,31
1762421845,463.02,463.02,463.0,463.0,10
1762421850,463.0,463.0,463.0,463.0,0
1762421855,463.0,463.0,463.0,463.0,3
1762421860,463.0,463.0,463.0,463.0,0
1762421865,463.0,463.0,463.0,463.0,0
1762421870,462.94,462.96,462.94,462.96,2
1762421875,462.96,462.96,462.96,462.96,0
1762421880,462.96,462.96,462.96,462.96,0
1762421885,462.96,462.96,462.96,462.96,0
1762421890,462.96,462.96,462.96,462.96,0
1762421895,462.96,462.96,462.96,462.96,0
1762421900,462.96,462.96,462.96,462.96,0
1762421905,463.01,463.1,462.95,463.1,27
1762421910,463.1,463.1,463.1,463.1,0
1762421915,463.2,463.2,463.2,463.2,2
1762421920,463.19,463.19,463.19,463.19,2
1762421925,463.19,463.19,463.19,463.19,0
1762421930,463.19,463.19,463.19,463.19,0
1762421935,463.24,463.24,463.24,463.24,1
1762421940,463.24,463.24,463.24,463.24,0
1762421945,463.24,463.24,463.24,463.24,0
1762421950,463.24,463.24,463.24,463.24,0
1762421955,463.24,463.24,463.24,463.24,0
1762421960,463.24,463.24,463.24,463.24,1
1762421965,463.0,463.0,463.0,463.0,4
1762421970,463.2,463.46,463.2,463.42,14
1762421975,463.4,463.4,463.4,463.4,15
1762421980,463.37,463.37,463.37,463.37,1
1762421985,463.4,463.4,463.4,463.4,1
1762421990,463.4,463.4,463.4,463.4,0
1762421995,463.4,463.46,463.4,463.46,2
1762422000,463.48,463.5,463.41,463.41,20
1762422005,463.41,463.41,463.41,463.41,0
1762422010,463.5,463.5,463.45,463.45,5
1762422015,463.45,463.45,463.31,463.31,12
1762422020,463.31,463.31,463.31,463.31,0
1762422025,463.27,463.27,463.27,463.27,1
1762422030,463.27,463.27,463.27,463.27,0
1762422035,463.27,463.27,463.27,463.27,0
1762422040,463.41,463.41,463.27,463.27,2
1762422045,463.27,463.27,463.21,463.21,15
1762422050,463.39,463.39,463.39,463.39,1
1762422055,463.39,463.39,463.39,463.39,0
1762422060,463.15,463.15,463.15,463.15,1
1762422065,463.15,463.2,463.01,463.01,8
1762422070,463.01,463.01,463.01,463.01,0
1762422075,463.0,463.0,463.0,463.0,10
1762422080,463.0,463.01,463.0,463.0,7
1762422085,463.0,463.0,463.0,463.0,0
1762422090,463.0,463.0,463.0,463.0,0
1762422095,463.0,463.0,463.0,463.0,0
1762422100,463.2,463.2,463.2,463.2,2
1762422105,463.2,463.2,463.2,463.2,0
1762422110,463.1,463.1,463.1,463.1,1
1762422115,463.1,463.1,463.1,463.1,0
1762422120,463.1,463.1,463.1,463.1,0
1762422125,463.1,463.1,463.1,463.1,0
1762422130,463.1,463.1,463.1,463.1,0
1762422135,463.1,463.1,463.1,463.1,0
1762422140,463.1,463.1,463.1,463.1,0
1762422145,463.1,463.1,463.1,463.1,0
1762422150,463.14,463.15,463.14,463.15,3
1762422155,463.15,463.15,463.15,463.15,0
1762422160,463.15,463.15,463.15,463.15,0
1762422165,463.15,463.15,463.15,463.15,0
1762422170,463.15,463.15,463.15,463.15,0
1762422175,463.15,463.15,463.15,463.15,0
1762422180,463.2,463.2,463.2,463.2,4
1762422185,463.2,463.2,463.2,463.2,0
1762422190,463.2,463.2,463.2,463.2,0
1762422195,463.08,463.1,463.08,463.1,4
1762422200,463.1,463.1,463.1,463.1,0
1762422205,463.1,463.1,463.1,463.1,0
1762422210,463.3,463.4,463.25,463.4,14
1762422215,463.4,463.4,463.4,463.4,0
1762422220,463.35,463.35,463.31,463.34,5
1762422225,463.34,463.34,463.34,463.34,0
1762422230,463.34,463.34,463.34,463.34,0
1762422235,463.4,463.4,463.3,463.3,4
1762422240,463.3,463.3,463.3,463.3,0
1762422245,463.44,463.49,463.4,463.4,9
1762422250,463.26,463.26,463.2,463.2,11
1762422255,463.2,463.2,463.2,463.2,0
1762422260,463.2,463.2,463.2,463.2,0
1762422265,463.2,463.2,463.2,463.2,0
1762422270,463.4,463.4,463.4,463.4,2
1762422275,463.4,463.4,463.4,463.4,0
1762422280,463.4,463.45,463.4,463.45,3
1762422285,463.45,463.45,463.45,463.45,0
1762422290,463.45,463.45,463.45,463.45,0
1762422295,463.45,463.45,463.45,463.45,0
1762422300,463.38,463.38,463.38,463.38,1
1762422305,463.38,463.38,463.38,463.38,0
1762422310,463.4,463.45,463.4,463.45,23
1762422315,463.45,463.45,463.45,463.45,0
1762422320,463.45,463.45,463.45,463.45,0
1762422325,463.49,463.5,463.45,463.5,10
1762422330,463.5,463.5,463.5,463.5,0
1762422335,463.45,463.45,463.45,463.45,1
1762422340,463.45,463.45,463.42,463.42,13
1762422345,463.42,463.42,463.42,463.42,0
1762422350,463.42,463.42,463.42,463.42,0
1762422355,463.45,463.45,463.45,463.45,9
1762422360,463.45,463.45,463.45,463.45,0
1762422365,463.45,463.45,463.45,463.45,0
1762422370,463.45,463.45,463.45,463.45,0
1762422375,463.45,463.45,463.45,463.45,0
1762422380,463.2,463.31,463.2,463.2,6
1762422385,463.2,463.2,463.2,463.2,0
1762422390,463.4,463.45,463.4,463.45,3
1762422395,463.45,463.45,463.45,463.45,0
1762422400,463.45,463.45,463.45,463.45,0
1762422405,463.45,463.45,463.45,463.45,0
1762422410,463.45,463.45,463.45,463.45,0
1762422415,463.46,463.46,463.45,463.45,5
1762422420,463.44,463.44,463.44,463.44,1
1762422425,463.44,463.44,463.44,463.44,0
1762422430,463.44,463.44,463.44,463.44,0
1762422435,463.44,463.44,463.44,463.44,0
1762422440,463.44,463.44,463.44,463.44,0
1762422445,463.44,463.44,463.44,463.44,0
1762422450,463.44,463.44,463.44,463.44,0
1762422455,463.44,463.44,463.44,463.44,0
1762422460,463.44,463.44,463.44,463.44,0
1762422465,463.44,463.44,463.44,463.44,0
1762422470,463.44,463.44,463.44,463.44,0
1762422475,463.44,463.44,463.44,463.44,0
1762422480,463.44,463.44,463.44,463.44,0
1762422485,463.44,463.49,463.44,463.49,3
1762422490,463.49,463.5,463.49,463.5,7
1762422495,463.5,463.5,463.5,463.5,0
1762422500,463.5,463.5,463.5,463.5,0
1762422505,463.5,463.5,463.5,463.5,0
1762422510,463.5,463.5,463.5,463.5,0
1762422515,463.5,463.5,463.5,463.5,0
1762422520,463.44,463.44,463.44,463.44,4
1762422525,463.44,463.44,463.44,463.44,0
1762422530,463.44,463.44,463.44,463.44,0
1762422535,463.48,463.48,463.48,463.48,1
1762422540,463.48,463.48,463.48,463.48,0
1762422545,463.48,463.48,463.48,463.48,0
1762422550,463.48,463.48,463.48,463.48,0
1762422555,463.48,463.48,463.48,463.48,0
1762422560,463.31,463.31,463.31,463.31,1
1762422565,463.31,463.31,463.31,463.31,0
1762422570,463.35,463.35,463.35,463.35,1
1762422575,463.36,463.36,463.36,463.36,1
1762422580,463.31,463.31,463.31,463.31,1
1762422585,463.31,463.31,463.31,463.31,0
1762422590,463.4,463.4,463.4,463.4,2
1762422595,463.4,463.4,463.4,463.4,0
1762422600,463.4,463.4,463.4,463.4,0
1762422605,463.4,463.4,463.4,463.4,0
1762422610,463.4,463.4,463.4,463.4,0
1762422615,463.32,463.35,463.32,463.35,2
1762422620,463.35,463.35,463.35,463.35,0
1762422625,463.35,463.35,463.35,463.35,0
1762422630,463.35,463.35,463.35,463.35,0
