Date,Open,High,Low,Close,Volume
1756388360,14.27,14.27,14.27,14.27,0
1756388365,14.27,14.27,14.27,14.27,0
1756388370,14.26,14.26,14.26,14.26,0
1756388375,14.26,14.26,14.26,14.26,0
1756388380,14.26,14.26,14.26,14.26,0
1756388385,14.26,14.26,14.26,14.26,0
1756388390,14.26,14.26,14.26,14.26,0
1756388395,14.26,14.26,14.26,14.26,0
1756388400,14.25,14.25,14.25,14.25,0
1756388405,14.25,14.25,14.25,14.25,0
1756388410,14.25,14.25,14.25,14.25,0
1756388415,14.27,14.27,14.27,14.27,0
1756388420,14.27,14.27,14.27,14.27,0
1756388425,14.27,14.27,14.27,14.27,0
1756388430,14.25,14.25,14.25,14.25,0
1756388435,14.25,14.25,14.25,14.25,0
1756388440,14.25,14.25,14.25,14.25,0
1756388445,14.25,14.25,14.25,14.25,0
1756388450,14.25,14.25,14.25,14.25,0
1756388455,14.25,14.25,14.25,14.25,0
1756388460,14.25,14.25,14.25,14.25,0
1756388465,14.25,14.25,14.25,14.25,0
1756388470,14.25,14.25,14.25,14.25,0
1756388475,14.3,14.3,14.3,14.3,0
1756388480,14.3,14.3,14.3,14.3,0
1756388485,14.3,14.3,14.3,14.3,0
1756388490,14.29,14.29,14.29,14.29,0
1756388495,14.29,14.29,14.29,14.29,0
1756388500,14.29,14.29,14.29,14.29,0
1756388505,14.3,14.3,14.3,14.3,0
1756388510,14.3,14.3,14.3,14.3,0
1756388515,14.3,14.3,14.3,14.3,0
1756388520,14.32,14.32,14.32,14.32,0
1756388525,14.32,14.32,14.32,14.32,0
1756388530,14.32,14.32,14.32,14.32,0
1756388535,14.29,14.29,14.29,14.29,0
1756388540,14.29,14.29,14.29,14.29,0
1756388545,14.29,14.29,14.29,14.29,0
1756388550,14.27,14.27,14.27,14.27,0
1756388555,14.27,14.27,14.27,14.27,0
1756388560,14.27,14.27,14.27,14.27,0
1756388565,14.25,14.25,14.25,14.25,0
1756388570,14.25,14.25,14.25,14.25,0
1756388575,14.25,14.25,14.25,14.25,0
1756388580,14.27,14.27,14.27,14.27,0
1756388585,14.27,14.27,14.27,14.27,0
1756388590,14.27,14.27,14.27,14.27,0
1756388595,14.3,14.3,14.3,14.3,0
1756388600,14.3,14.3,14.3,14.3,0
1756388605,14.3,14.3,14.3,14.3,0
1756388610,14.32,14.32,14.32,14.32,0
1756388615,14.32,14.32,14.32,14.32,0
1756388620,14.32,14.32,14.32,14.32,0
1756388625,14.32,14.32,14.32,14.32,0
1756388630,14.32,14.32,14.32,14.32,0
1756388635,14.32,14.32,14.32,14.32,0
1756388640,14.33,14.33,14.33,14.33,0
1756388645,14.33,14.33,14.33,14.33,0
1756388650,14.33,14.33,14.33,14.33,0
1756388655,14.3,14.3,14.3,14.3,0
1756388660,14.3,14.3,14.3,14.3,0
1756388665,14.3,14.3,14.3,14.3,0
1756388670,14.32,14.32,14.32,14.32,0
1756388675,14.32,14.32,14.32,14.32,0
1756388680,14.32,14.32,14.32,14.32,0
1756388685,14.32,14.32,14.32,14.32,0
1756388690,14.32,14.32,14.32,14.32,0
1756388695,14.32,14.32,14.32,14.32,0
1756388700,14.31,14.31,14.31,14.31,0
1756388705,14.31,14.31,14.31,14.31,0
1756388710,14.31,14.31,14.31,14.31,0
1756388715,14.31,14.31,14.31,14.31,0
1756388720,14.31,14.31,14.31,14.31,0
1756388725,14.31,14.31,14.31,14.31,0
1756388730,14.34,14.34,14.34,14.34,0
1756388735,14.34,14.34,14.34,14.34,0
1756388740,14.34,14.34,14.34,14.34,0
1756388745,14.38,14.38,14.38,14.38,0
1756388750,14.38,14.38,14.38,14.38,0
1756388755,14.38,14.38,14.38,14.38,0
1756388760,14.39,14.39,14.39,14.39,0
1756388765,14.39,14.39,14.39,14.39,0
1756388770,14.39,14.39,14.39,14.39,0
1756388775,14.36,14.36,14.36,14.36,0
1756388780,14.36,14.36,14.36,14.36,0
1756388785,14.36,14.36,14.36,14.36,0
1756388790,14.36,14.36,14.36,14.36,0
1756388795,14.36,14.36,14.36,14.36,0
1756388800,14.36,14.36,14.36,14.36,0
1756388805,14.38,14.38,14.38,14.38,0
1756388810,14.38,14.38,14.38,14.38,0
1756388815,14.38,14.38,14.38,14.38,0
1756388820,14.41,14.41,14.41,14.41,0
1756388825,14.41,14.41,14.41,14.41,0
1756388830,14.41,14.41,14.41,14.41,0
1756388835,14.37,14.37,14.37,14.37,0
1756388840,14.37,14.37,14.37,14.37,0
1756388845,14.37,14.37,14.37,14.37,0
1756388850,14.39,14.39,14.39,14.39,0
1756388855,14.39,14.39,14.39,14.39,0
1756388860,14.39,14.39,14.39,14.39,0
1756388865,14.4,14.4,14.4,14.4,0
1756388870,14.4,14.4,14.4,14.4,0
1756388875,14.4,14.4,14.4,14.4,0
1756388880,14.4,14.4,14.4,14.4,0
1756388885,14.4,14.4,14.4,14.4,0
1756388890,14.4,14.4,14.4,14.4,0
1756388895,14.38,14.38,14.38,14.38,0
1756388900,14.38,14.38,14.38,14.38,0
1756388905,14.38,14.38,14.38,14.38,0
1756388910,14.37,14.37,14.37,14.37,0
1756388915,14.37,14.37,14.37,14.37,0
1756388920,14.37,14.37,14.37,14.37,0
1756388925,14.35,14.35,14.35,14.35,0
1756388930,14.35,14.35,14.35,14.35,0
1756388935,14.35,14.35,14.35,14.35,0
1756388940,14.36,14.36,14.36,14.36,0
1756388945,14.36,14.36,14.36,14.36,0
1756388950,14.36,14.36,14.36,14.36,0
1756388955,14.37,14.37,14.37,14.37,0
1756388960,14.37,14.37,14.37,14.37,0
1756388965,14.37,14.37,14.37,14.37,0
1756388970,14.39,14.39,14.39,14.39,0
1756388975,14.39,14.39,14.39,14.39,0
1756388980,14.39,14.39,14.39,14.39,0
1756388985,14.39,14.39,14.39,14.39,0
1756388990,14.39,14.39,14.39,14.39,0
1756388995,14.39,14.39,14.39,14.39,0
1756389000,14.42,14.42,14.42,14.42,0
1756389005,14.42,14.42,14.42,14.42,0
1756389010,14.42,14.42,14.42,14.42,0
1756389015,14.42,14.42,14.42,14.42,0
1756389020,14.42,14.42,14.42,14.42,0
1756389025,14.42,14.42,14.42,14.42,0
1756389030,14.5,14.5,14.5,14.5,0
1756389035,14.5,14.5,14.5,14.5,0
1756389040,14.5,14.5,14.5,14.5,0
1756389045,14.58,14.58,14.58,14.58,0
1756389050,14.58,14.58,14.58,14.58,0
1756389055,14.58,14.58,14.58,14.58,0
1756389060,14.53,14.53,14.53,14.53,0
1756389065,14.53,14.53,14.53,14.53,0
1756389070,14.53,14.53,14.53,14.53,0
1756389075,14.53,14.53,14.53,14.53,0
1756389080,14.53,14.53,14.53,14.53,0
1756389085,14.53,14.53,14.53,14.53,0
1756389090,14.53,14.53,14.53,14.53,0
1756389095,14.53,14.53,14.53,14.53,0
1756389100,14.53,14.53,14.53,14.53,0
1756389105,14.57,14.57,14.57,14.57,0
1756389110,14.57,14.57,14.57,14.57,0
1756389115,14.57,14.57,14.57,14.57,0
1756389120,14.58,14.58,14.58,14.58,0
1756389125,14.58,14.58,14.58,14.58,0
1756389130,14.58,14.58,14.58,14.58,0
1756389135,14.58,14.58,14.58,14.58,0
1756389140,14.58,14.58,14.58,14.58,0
1756389145,14.58,14.58,14.58,14.58,0
1756389150,14.58,14.58,14.58,14.58,0
1756389155,14.58,14.58,14.58,14.58,0
1756389160,14.58,14.58,14.58,14.58,0
1756389165,14.53,14.53,14.53,14.53,0
1756389170,14.53,14.53,14.53,14.53,0
1756389175,14.53,14.53,14.53,14.53,0
1756389180,14.52,14.52,14.52,14.52,0
1756389185,14.52,14.52,14.52,14.52,0
1756389190,14.52,14.52,14.52,14.52,0
1756389195,14.55,14.55,14.55,14.55,0
1756389200,14.55,14.55,14.55,14.55,0
1756389205,14.55,14.55,14.55,14.55,0
1756389210,14.58,14.58,14.58,14.58,0
1756389215,14.58,14.58,14.58,14.58,0
1756389220,14.58,14.58,14.58,14.58,0
1756389225,14.61,14.61,14.61,14.61,0
1756389230,14.61,14.61,14.61,14.61,0
1756389235,14.61,14.61,14.61,14.61,0
1756389240,14.61,14.61,14.61,14.61,0
1756389245,14.61,14.61,14.61,14.61,0
1756389250,14.61,14.61,14.61,14.61,0
1756389255,14.58,14.58,14.58,14.58,0
1756389260,14.58,14.58,14.58,14.58,0
1756389265,14.58,14.58,14.58,14.58,0
1756389270,14.55,14.55,14.55,14.55,0
1756389275,14.55,14.55,14.55,14.55,0
1756389280,14.55,14.55,14.55,14.55,0
1756389285,14.57,14.57,14.57,14.57,0
1756389290,14.57,14.57,14.57,14.57,0
1756389295,14.57,14.57,14.57,14.57,0
1756389300,14.57,14.57,14.57,14.57,0
1756389305,14.57,14.57,14.57,14.57,0
1756389310,14.57,14.57,14.57,14.57,0
1756389315,14.58,14.58,14.58,14.58,0
1756389320,14.58,14.58,14.58,14.58,0
1756389325,14.58,14.58,14.58,14.58,0
1756389330,14.58,14.58,14.58,14.58,0
1756389335,14.58,14.58,14.58,14.58,0
1756389340,14.58,14.58,14.58,14.58,0
1756389345,14.57,14.57,14.57,14.57,0
1756389350,14.57,14.57,14.57,14.57,0
1756389355,14.57,14.57,14.57,14.57,0
1756389360,14.55,14.55,14.55,14.55,0
1756389365,14.55,14.55,14.55,14.55,0
1756389370,14.55,14.55,14.55,14.55,0
1756389375,14.59,14.59,14.59,14.59,0
1756389380,14.59,14.59,14.59,14.59,0
1756389385,14.59,14.59,14.59,14.59,0
1756389390,14.61,14.61,14.61,14.61,0
1756389395,14.61,14.61,14.61,14.61,0
1756389400,14.61,14.61,14.61,14.61,0
1756389405,14.63,14.63,14.63,14.63,0
1756389410,14.63,14.63,14.63,14.63,0
1756389415,14.63,14.63,14.63,14.63,0
1756389420,14.69,14.69,14.69,14.69,0
1756389425,14.69,14.69,14.69,14.69,0
1756389430,14.69,14.69,14.69,14.69,0
1756389435,14.66,14.66,14.66,14.66,0
1756389440,14.66,14.66,14.66,14.66,0
1756389445,14.66,14.66,14.66,14.66,0
1756389450,14.65,14.65,14.65,14.65,0
1756389455,14.65,14.65,14.65,14.65,0
1756389460,14.65,14.65,14.65,14.65,0
1756389465,14.62,14.62,14.62,14.62,0
1756389470,14.62,14.62,14.62,14.62,0
1756389475,14.62,14.62,14.62,14.62,0
1756389480,14.6,14.6,14.6,14.6,0
1756389485,14.6,14.6,14.6,14.6,0
1756389490,14.6,14.6,14.6,14.6,0
1756389495,14.61,14.61,14.61,14.61,0
1756389500,14.61,14.61,14.61,14.61,0
1756389505,14.61,14.61,14.61,14.61,0
1756389510,14.61,14.61,14.61,14.61,0
1756389515,14.61,14.61,14.61,14.61,0
1756389520,14.61,14.61,14.61,14.61,0
1756389525,14.63,14.63,14.63,14.63,0
1756389530,14.63,14.63,14.63,14.63,0
1756389535,14.63,14.63,14.63,14.63,0
1756389540,14.65,14.65,14.65,14.65,0
1756389545,14.65,14.65,14.65,14.65,0
1756389550,14.65,14.65,14.65,14.65,0
1756389555,14.64,14.64,14.64,14.64,0
1756389560,14.64,14.64,14.64,14.64,0
1756389565,14.64,14.64,14.64,14.64,0
1756389570,14.64,14.64,14.64,14.64,0
1756389575,14.64,14.64,14.64,14.64,0
1756389580,14.64,14.64,14.64,14.64,0
1756389585,14.62,14.62,14.62,14.62,0
1756389590,14.62,14.62,14.62,14.62,0
1756389595,14.62,14.62,14.62,14.62,0
1756389600,14.58,14.58,14.58,14.58,0
1756389605,14.58,14.58,14.58,14.58,0
1756389610,14.58,14.58,14.58,14.58,0
1756389615,14.58,14.58,14.58,14.58,0
1756389620,14.58,14.58,14.58,14.58,0
1756389625,14.58,14.58,14.58,14.58,0
1756389630,14.55,14.55,14.55,14.55,0
1756389635,14.55,14.55,14.55,14.55,0
1756389640,14.55,14.55,14.55,14.55,0
1756389645,14.56,14.56,14.56,14.56,0
1756389650,14.56,14.56,14.56,14.56,0
1756389655,14.56,14.56,14.56,14.56,0
1756389660,14.61,14.61,14.61,14.61,0
1756389665,14.61,14.61,14.61,14.61,0
1756389670,14.61,14.61,14.61,14.61,0
1756389675,14.54,14.54,14.54,14.54,0
1756389680,14.54,14.54,14.54,14.54,0
1756389685,14.54,14.54,14.54,14.54,0
1756389690,14.55,14.55,14.55,14.55,0
1756389695,14.55,14.55,14.55,14.55,0
1756389700,14.55,14.55,14.55,14.55,0
1756389705,14.52,14.52,14.52,14.52,0
1756389710,14.52,14.52,14.52,14.52,0
1756389715,14.52,14.52,14.52,14.52,0
1756389720,14.5,14.5,14.5,14.5,0
1756389725,14.5,14.5,14.5,14.5,0
1756389730,14.5,14.5,14.5,14.5,0
1756389735,14.49,14.49,14.49,14.49,0
1756389740,14.49,14.49,14.49,14.49,0
1756389745,14.49,14.49,14.49,14.49,0
1756389750,14.51,14.51,14.51,14.51,0
1756389755,14.51,14.51,14.51,14.51,0
1756389760,14.51,14.51,14.51,14.51,0
1756389765,14.48,14.48,14.48,14.48,0
1756389770,14.48,14.48,14.48,14.48,0
1756389775,14.48,14.48,14.48,14.48,0
1756389780,14.48,14.48,14.48,14.48,0
1756389785,14.48,14.48,14.48,14.48,0
1756389790,14.48,14.48,14.48,14.48,0
1756389795,14.5,14.5,14.5,14.5,0
1756389800,14.5,14.5,14.5,14.5,0
1756389805,14.5,14.5,14.5,14.5,0
1756389810,14.49,14.49,14.49,14.49,0
1756389815,14.49,14.49,14.49,14.49,0
1756389820,14.49,14.49,14.49,14.49,0
1756389825,14.48,14.48,14.48,14.48,0
1756389830,14.48,14.48,14.48,14.48,0
1756389835,14.48,14.48,14.48,14.48,0
1756389840,14.48,14.48,14.48,14.48,0
1756389845,14.48,14.48,14.48,14.48,0
1756389850,14.48,14.48,14.48,14.48,0
1756389855,14.49,14.49,14.49,14.49,0
1756389860,14.49,14.49,14.49,14.49,0
1756389865,14.49,14.49,14.49,14.49,0
1756389870,14.5,14.5,14.5,14.5,0
1756389875,14.5,14.5,14.5,14.5,0
1756389880,14.5,14.5,14.5,14.5,0
1756389885,14.57,14.57,14.57,14.57,0
1756389890,14.57,14.57,14.57,14.57,0
1756389895,14.57,14.57,14.57,14.57,0
1756389900,14.57,14.57,14.57,14.57,0
1756389905,14.57,14.57,14.57,14.57,0
1756389910,14.57,14.57,14.57,14.57,0
1756389915,14.56,14.56,14.56,14.56,0
1756389920,14.56,14.56,14.56,14.56,0
1756389925,14.56,14.56,14.56,14.56,0
1756389930,14.56,14.56,14.56,14.56,0
1756389935,14.56,14.56,14.56,14.56,0
1756389940,14.56,14.56,14.56,14.56,0
1756389945,14.5,14.5,14.5,14.5,0
1756389950,14.5,14.5,14.5,14.5,0
1756389955,14.5,14.5,14.5,14.5,0
1756389960,14.47,14.47,14.47,14.47,0
1756389965,14.47,14.47,14.47,14.47,0
1756389970,14.47,14.47,14.47,14.47,0
1756389975,14.48,14.48,14.48,14.48,0
1756389980,14.48,14.48,14.48,14.48,0
1756389985,14.48,14.48,14.48,14.48,0
1756389990,14.46,14.46,14.46,14.46,0
1756389995,14.46,14.46,14.46,14.46,0
1756390000,14.46,14.46,14.46,14.46,0
1756390005,14.41,14.41,14.41,14.41,0
1756390010,14.41,14.41,14.41,14.41,0
1756390015,14.41,14.41,14.41,14.41,0
1756390020,14.39,14.39,14.39,14.39,0
1756390025,14.39,14.39,14.39,14.39,0
1756390030,14.39,14.39,14.39,14.39,0
1756390035,14.4,14.4,14.4,14.4,0
1756390040,14.4,14.4,14.4,14.4,0
1756390045,14.4,14.4,14.4,14.4,0
1756390050,14.42,14.42,14.42,14.42,0
1756390055,14.42,14.42,14.42,14.42,0
1756390060,14.42,14.42,14.42,14.42,0
1756390065,14.41,14.41,14.41,14.41,0
1756390070,14.41,14.41,14.41,14.41,0
1756390075,14.41,14.41,14.41,14.41,0
1756390080,14.41,14.41,14.41,14.41,0
1756390085,14.41,14.41,14.41,14.41,0
1756390090,14.41,14.41,14.41,14.41,0
1756390095,14.4,14.4,14.4,14.4,0
1756390100,14.4,14.4,14.4,14.4,0
1756390105,14.4,14.4,14.4,14.4,0
1756390110,14.39,14.39,14.39,14.39,0
1756390115,14.39,14.39,14.39,14.39,0
1756390120,14.39,14.39,14.39,14.39,0
1756390125,14.37,14.37,14.37,14.37,0
1756390130,14.37,14.37,14.37,14.37,0
1756390135,14.37,14.37,14.37,14.37,0
1756390140,14.34,14.34,14.34,14.34,0
1756390145,14.34,14.34,14.34,14.34,0
1756390150,14.34,14.34,14.34,14.34,0
1756390155,14.35,14.35,14.35,14.35,0
1756390160,14.35,14.35,14.35,14.35,0
1756390165,14.35,14.35,14.35,14.35,0
1756390170,14.36,14.36,14.36,14.36,0
1756390175,14.36,14.36,14.36,14.36,0
1756390180,14.36,14.36,14.36,14.36,0
1756390185,14.36,14.36,14.36,14.36,0
1756390190,14.36,14.36,14.36,14.36,0
1756390195,14.36,14.36,14.36,14.36,0
1756390200,14.4,14.4,14.4,14.4,0
1756390205,14.4,14.4,14.4,14.4,0
1756390210,14.4,14.4,14.4,14.4,0
1756390215,14.4,14.4,14.4,14.4,0
1756390220,14.4,14.4,14.4,14.4,0
1756390225,14.4,14.4,14.4,14.4,0
1756390230,14.38,14.38,14.38,14.38,0
1756390235,14.38,14.38,14.38,14.38,0
1756390240,14.38,14.38,14.38,14.38,0
1756390245,14.39,14.39,14.39,14.39,0
1756390250,14.39,14.39,14.39,14.39,0
1756390255,14.39,14.39,14.39,14.39,0
1756390260,14.39,14.39,14.39,14.39,0
1756390265,14.39,14.39,14.39,14.39,0
1756390270,14.39,14.39,14.39,14.39,0
1756390275,14.38,14.38,14.38,14.38,0
1756390280,14.38,14.38,14.38,14.38,0
1756390285,14.38,14.38,14.38,14.38,0
1756390290,14.39,14.39,14.39,14.39,0
1756390295,14.39,14.39,14.39,14.39,0
1756390300,14.39,14.39,14.39,14.39,0
1756390305,14.39,14.39,14.39,14.39,0
1756390310,14.39,14.39,14.39,14.39,0
1756390315,14.39,14.39,14.39,14.39,0
1756390320,14.41,14.41,14.41,14.41,0
1756390325,14.41,14.41,14.41,14.41,0
1756390330,14.41,14.41,14.41,14.41,0
1756390335,14.41,14.41,14.41,14.41,0
1756390340,14.41,14.41,14.41,14.41,0
1756390345,14.41,14.41,14.41,14.41,0
1756390350,14.41,14.41,14.41,14.41,0
1756390355,14.41,14.41,14.41,14.41,0
1756390360,14.41,14.41,14.41,14.41,0
1756390365,14.4,14.4,14.4,14.4,0
1756390370,14.4,14.4,14.4,14.4,0
1756390375,14.4,14.4,14.4,14.4,0
1756390380,14.4,14.4,14.4,14.4,0
1756390385,14.4,14.4,14.4,14.4,0
1756390390,14.4,14.4,14.4,14.4,0
1756390395,14.42,14.42,14.42,14.42,0
1756390400,14.42,14.42,14.42,14.42,0
1756390405,14.42,14.42,14.42,14.42,0
1756390410,14.4,14.4,14.4,14.4,0
1756390415,14.4,14.4,14.4,14.4,0
1756390420,14.4,14.4,14.4,14.4,0
1756390425,14.43,14.43,14.43,14.43,0
1756390430,14.43,14.43,14.43,14.43,0
1756390435,14.43,14.43,14.43,14.43,0
1756390440,14.4,14.4,14.4,14.4,0
1756390445,14.4,14.4,14.4,14.4,0
1756390450,14.4,14.4,14.4,14.4,0
1756390455,14.43,14.43,14.43,14.43,0
1756390460,14.43,14.43,14.43,14.43,0
1756390465,14.43,14.43,14.43,14.43,0
1756390470,14.43,14.43,14.43,14.43,0
1756390475,14.43,14.43,14.43,14.43,0
1756390480,14.43,14.43,14.43,14.43,0
1756390485,14.43,14.43,14.43,14.43,0
1756390490,14.43,14.43,14.43,14.43,0
1756390495,14.43,14.43,14.43,14.43,0
1756390500,14.43,14.43,14.43,14.43,0
1756390505,14.43,14.43,14.43,14.43,0
1756390510,14.43,14.43,14.43,14.43,0
1756390515,14.43,14.43,14.43,14.43,0
1756390520,14.43,14.43,14.43,14.43,0
1756390525,14.43,14.43,14.43,14.43,0
1756390530,14.44,14.44,14.44,14.44,0
1756390535,14.44,14.44,14.44,14.44,0
1756390540,14.44,14.44,14.44,14.44,0
1756390545,14.45,14.45,14.45,14.45,0
1756390550,14.45,14.45,14.45,14.45,0
1756390555,14.45,14.45,14.45,14.45,0
1756390560,14.46,14.46,14.46,14.46,0
1756390565,14.46,14.46,14.46,14.46,0
1756390570,14.46,14.46,14.46,14.46,0
1756390575,14.45,14.45,14.45,14.45,0
1756390580,14.45,14.45,14.45,14.45,0
1756390585,14.45,14.45,14.45,14.45,0
1756390590,14.44,14.44,14.44,14.44,0
1756390595,14.44,14.44,14.44,14.44,0
1756390600,14.44,14.44,14.44,14.44,0
1756390605,14.42,14.42,14.42,14.42,0
1756390610,14.42,14.42,14.42,14.42,0
1756390615,14.42,14.42,14.42,14.42,0
1756390620,14.42,14.42,14.42,14.42,0
1756390625,14.42,14.42,14.42,14.42,0
1756390630,14.42,14.42,14.42,14.42,0
1756390635,14.44,14.44,14.44,14.44,0
1756390640,14.44,14.44,14.44,14.44,0
1756390645,14.44,14.44,14.44,14.44,0
1756390650,14.47,14.47,14.47,14.47,0
1756390655,14.47,14.47,14.47,14.47,0
1756390660,14.47,14.47,14.47,14.47,0
1756390665,14.48,14.48,14.48,14.48,0
1756390670,14.48,14.48,14.48,14.48,0
1756390675,14.48,14.48,14.48,14.48,0
1756390680,14.49,14.49,14.49,14.49,0
1756390685,14.49,14.49,14.49,14.49,0
1756390690,14.49,14.49,14.49,14.49,0
1756390695,14.54,14.54,14.54,14.54,0
1756390700,14.54,14.54,14.54,14.54,0
1756390705,14.54,14.54,14.54,14.54,0
1756390710,14.53,14.53,14.53,14.53,0
1756390715,14.53,14.53,14.53,14.53,0
1756390720,14.53,14.53,14.53,14.53,0
1756390725,14.49,14.49,14.49,14.49,0
1756390730,14.49,14.49,14.49,14.49,0
1756390735,14.49,14.49,14.49,14.49,0
1756390740,14.5,14.5,14.5,14.5,0
1756390745,14.5,14.5,14.5,14.5,0
1756390750,14.5,14.5,14.5,14.5,0
1756390755,14.5,14.5,14.5,14.5,0
1756390760,14.5,14.5,14.5,14.5,0
1756390765,14.5,14.5,14.5,14.5,0
1756390770,14.51,14.51,14.51,14.51,0
1756390775,14.51,14.51,14.51,14.51,0
1756390780,14.51,14.51,14.51,14.51,0
1756390785,14.5,14.5,14.5,14.5,0
1756390790,14.5,14.5,14.5,14.5,0
1756390795,14.5,14.5,14.5,14.5,0
1756390800,14.51,14.51,14.51,14.51,0
1756390805,14.51,14.51,14.51,14.51,0
1756390810,14.51,14.51,14.51,14.51,0
1756390815,14.48,14.48,14.48,14.48,0
1756390820,14.48,14.48,14.48,14.48,0
1756390825,14.48,14.48,14.48,14.48,0
1756390830,14.46,14.46,14.46,14.46,0
