Date,Open,High,Low,Close,Volume
1756281600,352.2,352.81,352.2,352.67,22
1756281605,352.46,352.78,352.27,352.27,17
1756281610,352.25,352.25,352.25,352.25,2
1756281615,352.26,352.31,352.26,352.31,11
1756281620,352.25,352.25,352.2,352.2,5
1756281625,352.11,352.11,352.11,352.11,10
1756281630,352.03,352.03,351.97,352.0,32
1756281635,352.0,352.0,352.0,352.0,0
1756281640,352.0,352.0,352.0,352.0,0
1756281645,352.12,352.12,352.12,352.12,2
1756281650,352.12,352.12,352.12,352.12,0
1756281655,352.12,352.12,352.12,352.12,0
1756281660,352.12,352.12,352.12,352.12,4
1756281665,352.2,352.2,352.2,352.2,4
1756281670,352.2,352.2,352.2,352.2,0
1756281675,352.3,352.3,352.29,352.29,10
1756281680,352.29,352.29,352.29,352.29,0
1756281685,352.25,352.27,352.15,352.27,17
1756281690,352.31,352.31,352.31,352.31,4
1756281695,352.31,352.31,352.31,352.31,0
1756281700,352.3,352.3,352.3,352.3,6
1756281705,352.3,352.3,352.3,352.3,0
1756281710,352.3,352.3,352.3,352.3,0
1756281715,352.3,352.3,352.3,352.3,0
1756281720,352.35,352.4,352.35,352.4,7
1756281725,352.4,352.4,352.4,352.4,0
1756281730,352.4,352.4,352.4,352.4,0
1756281735,352.4,352.4,352.4,352.4,0
1756281740,352.4,352.4,352.4,352.4,0
1756281745,352.4,352.4,352.4,352.4,0
1756281750,352.4,352.4,352.4,352.4,0
1756281755,352.4,352.4,352.4,352.4,0
1756281760,352.4,352.4,352.4,352.4,0
1756281765,352.4,352.4,352.4,352.4,0
1756281770,352.4,352.4,352.4,352.4,0
1756281775,352.4,352.4,352.4,352.4,0
1756281780,352.4,352.4,352.4,352.4,0
1756281785,352.4,352.4,352.4,352.4,0
1756281790,352.4,352.4,352.4,352.4,0
1756281795,352.48,352.48,352.48,352.48,4
1756281800,352.48,352.48,352.48,352.48,0
1756281805,352.4,352.4,352.4,352.4,2
1756281810,352.4,352.4,352.4,352.4,0
1756281815,352.4,352.4,352.4,352.4,0
1756281820,352.4,352.4,352.4,352.4,0
1756281825,352.37,352.37,352.37,352.37,2
1756281830,352.37,352.37,352.37,352.37,0
1756281835,352.37,352.37,352.37,352.37,0
1756281840,352.37,352.37,352.37,352.37,0
1756281845,352.37,352.37,352.37,352.37,0
1756281850,352.37,352.37,352.37,352.37,0
1756281855,352.37,352.37,352.37,352.37,0
1756281860,352.29,352.29,352.29,352.29,2
1756281865,352.29,352.29,352.29,352.29,0
1756281870,352.29,352.29,352.29,352.29,0
1756281875,352.29,352.29,352.29,352.29,0
1756281880,352.29,352.29,352.29,352.29,0
1756281885,352.29,352.29,352.29,352.29,0
1756281890,352.29,352.29,352.29,352.29,0
1756281895,352.29,352.29,352.29,352.29,0
1756281900,352.29,352.29,352.29,352.29,0
1756281905,352.29,352.29,352.29,352.29,0
1756281910,352.29,352.29,352.29,352.29,0
1756281915,352.14,352.14,352.14,352.14,2
1756281920,352.18,352.18,352.18,352.18,3
1756281925,352.18,352.18,352.18,352.18,0
1756281930,352.18,352.18,352.18,352.18,0
1756281935,352.18,352.18,352.18,352.18,0
1756281940,352.18,352.18,352.18,352.18,0
1756281945,352.18,352.18,352.18,352.18,0
1756281950,352.18,352.18,352.18,352.18,0
1756281955,352.22,352.22,352.22,352.22,23
1756281960,352.22,352.22,352.22,352.22,0
1756281965,352.22,352.22,352.22,352.22,0
1756281970,352.22,352.22,352.22,352.22,0
1756281975,352.22,352.22,352.22,352.22,0
1756281980,352.22,352.22,352.22,352.22,0
1756281985,352.12,352.14,352.1,352.1,23
1756281990,352.04,352.04,352.0,352.0,31
1756281995,352.0,352.0,352.0,352.0,0
1756282000,351.99,351.99,351.99,351.99,2
1756282005,351.99,351.99,351.85,351.99,24
1756282010,351.99,351.99,351.99,351.99,0
1756282015,352.12,352.12,352.12,352.12,2
1756282020,352.12,352.12,352.12,352.12,5
1756282025,352.12,352.12,352.12,352.12,0
1756282030,352.12,352.12,352.12,352.12,0
1756282035,352.12,352.12,352.12,352.12,0
1756282040,352.12,352.12,352.0,352.0,9
1756282045,352.0,352.0,352.0,352.0,0
1756282050,352.0,352.0,352.0,352.0,0
1756282055,352.09,352.1,352.09,352.1,7
1756282060,352.2,352.2,352.2,352.2,5
1756282065,352.2,352.2,352.2,352.2,0
1756282070,352.2,352.2,352.2,352.2,0
1756282075,352.2,352.2,352.2,352.2,0
1756282080,352.2,352.2,352.2,352.2,0
1756282085,352.2,352.21,352.2,352.21,20
1756282090,352.21,352.21,352.21,352.21,0
1756282095,352.21,352.21,352.21,352.21,0
1756282100,352.21,352.21,352.21,352.21,0
1756282105,352.2,352.2,352.2,352.2,2
1756282110,352.2,352.2,352.2,352.2,13
1756282115,352.2,352.2,352.2,352.2,4
1756282120,352.2,352.2,352.2,352.2,5
1756282125,352.2,352.2,352.2,352.2,0
1756282130,352.2,352.2,352.2,352.2,0
1756282135,352.2,352.2,352.2,352.2,0
1756282140,352.2,352.2,352.2,352.2,0
1756282145,352.2,352.22,352.18,352.22,33
1756282150,352.25,352.25,352.25,352.25,2
1756282155,352.25,352.25,352.25,352.25,2
1756282160,352.25,352.25,352.25,352.25,0
1756282165,352.25,352.25,352.25,352.25,0
1756282170,352.25,352.25,352.2,352.2,32
1756282175,352.2,352.2,352.2,352.2,0
1756282180,352.2,352.2,352.2,352.2,22
1756282185,352.2,352.2,352.2,352.2,0
1756282190,352.2,352.2,352.2,352.2,0
1756282195,352.2,352.2,352.2,352.2,0
1756282200,352.2,352.2,352.2,352.2,0
