Date,Open,High,Low,Close,Volume
1752845400,6312.95,6315.61,6312.95,6313.31,0
1752845405,6313.44,6314.06,6313.0,6314.06,0
1752845410,6312.9,6313.6,6312.9,6313.12,0
1752845415,6313.16,6314.03,6312.93,6312.93,0
1752845420,6313.32,6313.32,6312.39,6312.86,0
1752845425,6313.05,6313.1,6312.03,6312.19,0
1752845430,6312.62,6312.62,6311.24,6311.93,0
1752845435,6311.3,6312.7,6311.3,6312.7,0
1752845440,6312.36,6312.48,6311.89,6311.89,0
1752845445,6311.94,6311.94,6310.87,6311.01,0
1752845450,6311.14,6311.14,6310.68,6310.68,0
1752845455,6310.86,6311.7,6310.86,6311.7,0
1752845460,6311.43,6311.53,6311.13,6311.5,0
1752845465,6311.72,6312.46,6310.58,6310.58,0
1752845470,6310.93,6310.93,6310.15,6310.44,0
1752845475,6309.83,6311.76,6309.83,6311.66,0
1752845480,6311.78,6312.76,6311.78,6312.76,0
1752845485,6313.51,6314.03,6313.33,6313.89,0
1752845490,6314.31,6314.48,6313.89,6314.05,0
1752845495,6314.11,6314.95,6314.11,6314.13,0
1752845500,6313.66,6313.85,6313.02,6313.83,0
1752845505,6313.24,6314.1,6313.24,6314.1,0
1752845510,6314.01,6314.01,6313.57,6313.86,0
1752845515,6313.91,6314.2,6313.9,6314.11,0
1752845520,6313.94,6313.94,6313.17,6313.17,0
1752845525,6313.08,6314.02,6313.08,6314.02,0
1752845530,6314.13,6314.73,6314.04,6314.73,0
1752845535,6314.85,6314.85,6314.2,6314.25,0
1752845540,6314.24,6314.5,6313.93,6314.45,0
1752845545,6314.51,6314.96,6314.09,6314.09,0
1752845550,6313.88,6313.9,6313.51,6313.9,0
1752845555,6313.76,6313.76,6313.09,6313.65,0
1752845560,6313.59,6314.07,6313.49,6314.07,0
1752845565,6314.14,6314.14,6312.99,6312.99,0
1752845570,6312.98,6313.5,6312.98,6313.5,0
1752845575,6313.3,6313.5,6312.53,6312.53,0
1752845580,6312.75,6312.75,6311.98,6312.01,0
1752845585,6311.69,6311.69,6310.64,6310.69,0
1752845590,6310.8,6310.8,6310.1,6310.1,0
1752845595,6310.34,6310.34,6309.74,6309.74,0
1752845600,6309.89,6309.99,6309.6,6309.99,0
1752845605,6310.01,6310.19,6309.82,6310.09,0
1752845610,6309.67,6309.72,6309.44,6309.44,0
1752845615,6309.19,6309.84,6309.19,6309.75,0
1752845620,6309.97,6310.4,6309.97,6310.4,0
1752845625,6310.43,6310.7,6310.32,6310.7,0
1752845630,6310.31,6310.59,6310.31,6310.5,0
1752845635,6310.63,6311.65,6310.53,6311.65,0
1752845640,6311.84,6311.87,6311.62,6311.7,0
1752845645,6311.88,6312.66,6311.88,6312.57,0
1752845650,6312.63,6312.63,6312.38,6312.53,0
1752845655,6312.14,6312.78,6312.14,6312.58,0
1752845660,6312.53,6312.85,6312.53,6312.61,0
1752845665,6312.69,6312.69,6311.78,6311.78,0
1752845670,6311.97,6312.08,6310.98,6310.98,0
1752845675,6310.78,6311.33,6310.5,6311.33,0
1752845680,6311.26,6311.26,6310.38,6310.38,0
1752845685,6310.17,6310.17,6309.7,6309.7,0
1752845690,6309.67,6309.82,6309.41,6309.82,0
