Date,Open,High,Low,Close,Volume
1732545000,5992.28,6004.66,5992.28,6003.97,0
1732545005,6003.99,6004.75,6003.58,6004.75,0
1732545010,6003.79,6004.73,6003.79,6003.91,0
1732545015,6003.55,6004.46,6003.55,6003.64,0
1732545020,6003.88,6004.57,6003.88,6004.23,0
1732545025,6004.48,6005.0,6004.42,6004.42,0
1732545030,6003.59,6003.59,6002.86,6003.03,0
1732545035,6002.5,6002.5,6001.35,6001.35,0
1732545040,6002.05,6002.27,6001.69,6001.9,0
1732545045,6001.44,6002.38,6001.44,6002.38,0
1732545050,6002.48,6002.61,6001.94,6002.61,0
1732545055,6002.51,6002.73,6001.97,6001.97,0
1732545060,6001.92,6001.92,6001.13,6001.7,0
1732545065,6001.87,6001.87,6000.96,6001.22,0
1732545070,6001.65,6001.74,6000.86,6001.1,0
1732545075,6001.32,6002.09,6001.24,6001.24,0
1732545080,6001.63,6001.63,6001.2,6001.44,0
1732545085,6001.08,6001.08,5999.57,5999.57,0
1732545090,5999.69,5999.98,5999.47,5999.98,0
1732545095,6000.25,6000.96,6000.11,6000.96,0
1732545100,6001.96,6002.67,6001.53,6002.67,0
1732545105,6002.0,6002.0,6000.84,6001.69,0
1732545110,6001.55,6002.17,6001.55,6001.62,0
1732545115,6002.1,6002.1,6001.84,6001.94,0
1732545120,6002.4,6003.09,6002.4,6003.09,0
1732545125,6003.39,6003.39,6002.42,6002.42,0
1732545130,6002.64,6002.83,6002.34,6002.83,0
1732545135,6002.99,6004.71,6002.99,6004.71,0
1732545140,6004.64,6004.87,6004.22,6004.87,0
1732545145,6004.86,6005.99,6004.78,6005.99,0
1732545150,6005.55,6006.75,6005.55,6006.75,0
1732545155,6006.99,6008.12,6006.95,6008.12,0
1732545160,6007.82,6008.72,6007.7,6008.64,0
1732545165,6008.61,6008.76,6008.02,6008.02,0
1732545170,6007.83,6008.73,6007.83,6008.65,0
1732545175,6008.47,6008.81,6008.35,6008.5,0
1732545180,6008.43,6010.4,6008.43,6010.4,0
1732545185,6010.49,6011.24,6010.44,6010.47,0
1732545190,6010.21,6011.42,6010.21,6011.35,0
1732545195,6011.17,6011.17,6010.64,6010.74,0
1732545200,6010.63,6010.63,6009.73,6009.73,0
1732545205,6010.26,6011.3,6010.26,6011.3,0
1732545210,6011.59,6011.72,6011.53,6011.55,0
1732545215,6011.27,6011.91,6011.12,6011.49,0
1732545220,6011.59,6011.59,6010.68,6011.02,0
1732545225,6011.21,6011.4,6011.04,6011.3,0
1732545230,6010.85,6011.36,6010.79,6011.24,0
1732545235,6011.22,6011.22,6010.9,6011.16,0
1732545240,6011.02,6012.04,6011.02,6012.04,0
1732545245,6012.78,6013.08,6012.33,6012.33,0
1732545250,6012.47,6012.47,6011.4,6011.4,0
1732545255,6011.81,6012.07,6011.81,6011.86,0
1732545260,6011.68,6012.19,6011.62,6012.19,0
1732545265,6012.34,6012.46,6011.96,6012.46,0
1732545270,6012.6,6012.6,6012.06,6012.1,0
1732545275,6012.3,6012.3,6011.38,6011.8,0
1732545280,6011.82,6011.82,6011.18,6011.22,0
1732545285,6011.56,6011.77,6011.55,6011.64,0
1732545290,6012.01,6012.77,6012.0,6012.77,0
1732545295,6012.93,6013.51,6012.93,6013.04,0
1732545300,6013.07,6013.55,6012.88,6013.55,0
1732545305,6013.58,6014.24,6013.58,6014.24,0
1732545310,6015.15,6015.23,6014.96,6015.23,0
1732545315,6015.75,6016.96,6015.75,6016.73,0
1732545320,6016.63,6016.63,6015.74,6015.74,0
1732545325,6015.84,6015.84,6014.51,6014.93,0
1732545330,6014.87,6015.59,6014.87,6015.59,0
1732545335,6015.39,6015.39,6014.75,6014.75,0
1732545340,6014.4,6014.4,6013.53,6014.15,0
1732545345,6013.11,6014.19,6013.11,6014.19,0
1732545350,6013.93,6014.31,6013.83,6014.31,0
1732545355,6014.11,6014.11,6012.65,6012.65,0
1732545360,6012.93,6012.98,6012.35,6012.69,0
1732545365,6012.83,6014.1,6012.83,6014.1,0
1732545370,6014.19,6014.49,6013.98,6014.49,0
1732545375,6014.27,6014.68,6014.26,6014.68,0
1732545380,6014.26,6014.26,6013.81,6014.06,0
1732545385,6013.86,6014.05,6013.61,6014.05,0
1732545390,6013.92,6013.92,6013.48,6013.85,0
1732545395,6014.17,6014.68,6014.17,6014.38,0
1732545400,6014.46,6014.9,6013.74,6013.74,0
1732545405,6013.68,6013.97,6013.35,6013.97,0
1732545410,6013.74,6013.89,6013.1,6013.1,0
1732545415,6012.86,6013.14,6012.08,6013.14,0
1732545420,6012.86,6012.86,6012.48,6012.64,0
1732545425,6012.78,6013.22,6012.78,6013.11,0
1732545430,6013.16,6013.85,6012.95,6012.95,0
