Date,Open,High,Low,Close,Volume
1755072075,791.5,791.5,791.5,791.5,2
1755072080,791.5,791.5,791.5,791.5,0
1755072085,791.5,791.5,791.5,791.5,0
1755072090,791.5,791.5,791.5,791.5,0
1755072095,791.5,791.5,791.5,791.5,0
1755072100,791.5,791.5,791.5,791.5,0
1755072105,791.5,791.5,791.5,791.5,0
1755072110,791.5,791.5,791.5,791.5,0
1755072115,791.5,791.5,791.5,791.5,0
1755072120,791.5,791.5,791.5,791.5,0
1755072125,791.5,791.5,791.5,791.5,0
1755072130,791.5,791.5,791.5,791.5,0
1755072135,791.5,791.5,791.5,791.5,0
1755072140,791.5,791.5,791.5,791.5,0
1755072145,791.5,791.5,791.5,791.5,0
1755072150,791.5,791.5,791.5,791.5,0
1755072155,791.5,791.5,791.5,791.5,0
1755072160,791.5,791.5,791.5,791.5,0
1755072165,791.5,791.5,791.5,791.5,2
1755072170,791.5,791.5,791.5,791.5,0
1755072175,791.5,791.5,791.5,791.5,0
1755072180,791.5,791.5,791.5,791.5,0
1755072185,791.5,791.5,791.5,791.5,0
1755072190,791.5,791.5,791.5,791.5,0
1755072195,791.5,791.5,791.5,791.5,0
1755072200,791.5,791.5,791.5,791.5,0
1755072205,791.5,791.5,791.5,791.5,0
1755072210,791.6,791.6,791.6,791.6,6
1755072215,791.6,791.6,791.6,791.6,0
1755072220,791.6,791.6,791.6,791.6,0
1755072225,791.6,791.6,791.6,791.6,4
1755072230,791.6,791.6,791.6,791.6,0
1755072235,791.6,791.6,791.6,791.6,0
1755072240,791.6,791.6,791.6,791.6,0
1755072245,791.6,791.6,791.6,791.6,0
1755072250,791.6,791.6,791.6,791.6,0
1755072255,791.6,791.6,791.6,791.6,0
1755072260,791.6,791.6,791.6,791.6,0
1755072265,791.6,791.6,791.6,791.6,0
1755072270,791.6,791.6,791.6,791.6,0
1755072275,791.6,791.6,791.6,791.6,0
1755072280,791.6,791.6,791.6,791.6,0
1755072285,791.6,791.6,791.6,791.6,0
1755072290,791.6,791.6,791.6,791.6,0
1755072295,791.6,791.6,791.6,791.6,0
1755072300,791.6,791.6,791.6,791.6,0
1755072305,791.6,791.6,791.6,791.6,0
1755072310,791.6,791.6,791.6,791.6,0
1755072315,791.6,791.6,791.6,791.6,0
1755072320,791.6,791.6,791.6,791.6,0
1755072325,791.6,791.6,791.6,791.6,0
1755072330,791.6,791.6,791.6,791.6,0
1755072335,791.6,791.6,791.6,791.6,0
1755072340,791.6,791.6,791.6,791.6,0
1755072345,791.6,791.6,791.6,791.6,0
1755072350,791.6,791.6,791.6,791.6,0
1755072355,791.6,791.6,791.6,791.6,0
1755072360,791.6,791.6,791.6,791.6,0
1755072365,791.6,791.6,791.6,791.6,0
1755072370,791.6,791.6,791.6,791.6,0
1755072375,791.6,791.6,791.6,791.6,0
1755072380,791.6,791.6,791.6,791.6,0
1755072385,791.6,791.6,791.6,791.6,0
1755072390,791.6,791.6,791.6,791.6,0
1755072395,791.6,791.6,791.6,791.6,0
1755072400,791.6,791.6,791.6,791.6,0
1755072405,791.6,791.6,791.6,791.6,0
1755072410,791.6,791.6,791.6,791.6,0
1755072415,791.6,791.6,791.6,791.6,0
1755072420,791.6,791.6,791.6,791.6,0
1755072425,791.6,791.6,791.6,791.6,0
1755072430,791.6,791.6,791.6,791.6,0
1755072435,791.6,791.6,791.6,791.6,0
1755072440,791.6,791.6,791.6,791.6,0
1755072445,791.6,791.6,791.6,791.6,0
1755072450,791.6,791.6,791.6,791.6,0
1755072455,791.6,791.6,791.6,791.6,0
1755072460,791.6,791.6,791.6,791.6,0
1755072465,791.6,791.6,791.6,791.6,0
1755072470,791.6,791.6,791.6,791.6,0
1755072475,791.6,791.6,791.6,791.6,0
1755072480,791.6,791.6,791.6,791.6,0
1755072485,791.6,791.6,791.6,791.6,0
1755072490,791.6,791.6,791.6,791.6,0
1755072495,791.6,791.6,791.6,791.6,0
1755072500,791.6,791.6,791.6,791.6,0
1755072505,791.6,791.6,791.6,791.6,0
1755072510,791.6,791.6,791.6,791.6,0
1755072515,791.6,791.6,791.6,791.6,0
1755072520,791.5,791.5,791.5,791.5,5
1755072525,791.5,791.5,791.5,791.5,0
1755072530,791.5,791.5,791.5,791.5,0
1755072535,791.5,791.5,791.5,791.5,0
1755072540,791.5,791.5,791.5,791.5,0
1755072545,791.5,791.5,791.5,791.5,0
1755072550,791.5,791.5,791.5,791.5,0
1755072555,791.5,791.5,791.5,791.5,0
1755072560,791.5,791.5,791.5,791.5,0
1755072565,791.5,791.5,791.5,791.5,0
1755072570,791.5,791.5,791.5,791.5,0
1755072575,791.5,791.5,791.5,791.5,0
1755072580,791.5,791.5,791.5,791.5,0
1755072585,791.5,791.5,791.5,791.5,0
1755072590,791.5,791.5,791.5,791.5,0
1755072595,791.5,791.5,791.5,791.5,0
1755072600,791.5,791.5,791.5,791.5,0
1755072605,791.5,791.5,791.5,791.5,0
1755072610,791.5,791.5,791.5,791.5,0
1755072615,791.5,791.5,791.5,791.5,0
1755072620,791.5,791.5,791.5,791.5,0
1755072625,791.5,791.5,791.5,791.5,0
