Date,Open,High,Low,Close,Volume
1761139800,6779.0,6779.25,6777.0,6777.5,2435
1761139805,6777.5,6777.75,6775.25,6775.5,1443
1761139810,6775.5,6776.5,6774.75,6775.25,1329
1761139815,6775.25,6776.25,6775.0,6776.0,896
1761139820,6776.25,6776.25,6775.25,6775.75,659
1761139825,6775.75,6776.25,6775.25,6775.5,495
1761139830,6775.0,6775.25,6773.5,6773.75,810
1761139835,6773.75,6774.25,6773.0,6773.0,678
1761139840,6773.25,6773.5,6772.25,6772.25,690
1761139845,6772.5,6773.0,6772.0,6772.25,640
1761139850,6772.25,6772.25,6770.75,6771.0,550
1761139855,6770.75,6771.0,6770.0,6770.75,567
1761139860,6770.75,6771.5,6770.5,6771.0,1035
1761139865,6771.0,6771.5,6769.5,6770.0,781
1761139870,6769.75,6770.0,6768.75,6768.75,634
1761139875,6768.75,6770.5,6768.75,6770.5,665
1761139880,6770.5,6771.25,6770.0,6771.0,424
1761139885,6771.0,6771.5,6769.75,6769.75,661
1761139890,6770.0,6770.0,6769.0,6769.5,439
1761139895,6769.75,6770.75,6769.5,6769.75,458
1761139900,6769.75,6770.75,6768.75,6769.0,825
1761139905,6769.0,6769.75,6769.0,6769.5,365
1761139910,6769.75,6769.75,6768.75,6768.75,723
1761139915,6769.0,6769.25,6768.5,6769.25,611
1761139920,6769.25,6769.75,6769.0,6769.75,943
1761139925,6769.75,6769.75,6769.0,6769.25,379
1761139930,6769.25,6769.5,6768.5,6768.5,596
1761139935,6768.75,6769.5,6768.5,6769.0,418
1761139940,6769.25,6769.5,6768.75,6769.25,461
1761139945,6769.25,6770.25,6768.5,6769.75,493
1761139950,6769.75,6771.0,6769.75,6770.25,555
1761139955,6770.25,6771.5,6770.0,6771.0,427
1761139960,6771.0,6771.75,6770.75,6771.0,448
1761139965,6771.0,6771.25,6770.0,6770.5,599
1761139970,6770.25,6770.25,6769.25,6770.25,347
1761139975,6770.0,6770.0,6769.5,6770.0,259
1761139980,6770.0,6771.0,6770.0,6770.5,361
1761139985,6770.5,6770.75,6769.75,6770.25,423
1761139990,6770.0,6771.25,6769.75,6771.0,293
1761139995,6771.0,6771.0,6770.0,6770.0,208
1761140000,6770.0,6770.25,6770.0,6770.0,188
1761140005,6770.25,6770.5,6769.5,6769.75,388
1761140010,6770.0,6770.5,6769.75,6770.5,258
1761140015,6770.5,6770.5,6768.5,6768.75,404
1761140020,6768.75,6769.25,6768.5,6768.75,430
1761140025,6768.5,6769.0,6767.5,6768.0,1031
1761140030,6768.0,6768.0,6766.25,6766.5,444
1761140035,6766.5,6767.0,6766.0,6766.25,344
1761140040,6766.5,6767.0,6766.25,6766.5,452
1761140045,6766.5,6766.5,6765.25,6765.75,658
1761140050,6766.0,6766.0,6765.25,6765.5,449
1761140055,6765.5,6766.25,6765.25,6765.5,365
1761140060,6765.5,6766.75,6765.5,6766.5,407
1761140065,6766.75,6767.0,6766.5,6766.75,284
1761140070,6766.5,6767.75,6766.5,6766.75,467
1761140075,6766.75,6767.25,6766.5,6767.0,245
1761140080,6767.25,6767.5,6767.0,6767.5,323
1761140085,6767.25,6767.25,6766.0,6766.0,333
1761140090,6765.75,6765.75,6765.0,6765.5,725
1761140095,6765.5,6766.5,6765.25,6766.0,349
1761140100,6766.25,6767.25,6765.75,6766.75,512
1761140105,6766.5,6766.75,6765.5,6765.5,418
1761140110,6765.75,6766.0,6764.25,6765.0,1137
1761140115,6764.75,6765.5,6764.75,6765.0,296
1761140120,6764.75,6765.0,6763.5,6764.25,654
1761140125,6764.5,6765.0,6764.5,6764.75,375
1761140130,6765.0,6765.0,6764.25,6764.75,384
1761140135,6765.0,6765.25,6763.75,6764.25,450
1761140140,6764.0,6764.75,6763.5,6764.5,296
1761140145,6764.75,6765.75,6764.5,6765.75,386
1761140150,6765.5,6765.75,6764.5,6765.5,1010
1761140155,6765.5,6767.0,6765.5,6767.0,395
1761140160,6766.75,6767.75,6766.25,6767.0,714
1761140165,6767.25,6769.0,6767.25,6768.0,604
1761140170,6768.0,6768.0,6767.0,6767.75,359
1761140175,6767.75,6768.0,6766.25,6766.25,443
1761140180,6766.25,6766.75,6765.5,6765.5,444
1761140185,6765.5,6766.25,6765.0,6765.5,344
1761140190,6765.5,6766.25,6765.0,6765.75,351
1761140195,6765.75,6766.75,6765.75,6766.75,249
1761140200,6766.5,6767.0,6766.25,6766.5,187
1761140205,6766.5,6766.5,6765.75,6765.75,243
1761140210,6765.75,6766.0,6765.0,6765.25,331
1761140215,6765.0,6765.25,6764.5,6765.25,422
1761140220,6765.5,6765.5,6764.5,6765.0,362
1761140225,6765.25,6765.25,6763.75,6764.0,478
1761140230,6764.0,6766.0,6764.0,6766.0,330
1761140235,6766.0,6767.25,6766.0,6766.75,259
1761140240,6766.75,6767.5,6766.5,6766.75,519
1761140245,6766.75,6767.25,6766.25,6766.5,652
1761140250,6766.75,6768.0,6766.5,6768.0,336
1761140255,6768.0,6769.25,6767.75,6769.0,562
1761140260,6769.0,6769.25,6768.25,6768.75,291
1761140265,6768.5,6769.25,6768.25,6768.5,257
1761140270,6768.5,6768.5,6767.25,6767.5,511
1761140275,6767.25,6767.75,6767.0,6767.0,210
1761140280,6767.0,6769.75,6766.75,6768.75,1162
1761140285,6768.75,6769.0,6768.25,6768.5,382
1761140290,6768.5,6768.75,6767.75,6768.0,217
1761140295,6767.75,6768.25,6767.5,6768.0,215
1761140300,6768.0,6768.0,6767.5,6768.0,159
1761140305,6768.0,6768.75,6768.0,6768.5,294
1761140310,6768.5,6769.0,6768.0,6768.25,372
1761140315,6768.25,6769.5,6768.0,6769.0,455
1761140320,6769.0,6769.0,6768.25,6768.75,242
1761140325,6768.75,6769.75,6768.75,6769.75,241
1761140330,6770.0,6770.5,6769.0,6769.0,524
1761140335,6769.0,6770.25,6769.0,6770.0,338
1761140340,6770.25,6770.75,6769.75,6770.0,398
1761140345,6770.0,6770.5,6769.75,6770.25,408
1761140350,6770.5,6770.75,6770.0,6770.0,346
1761140355,6769.75,6770.25,6769.75,6770.0,216
1761140360,6770.25,6770.5,6769.75,6770.25,243
1761140365,6770.25,6771.25,6770.25,6770.5,526
1761140370,6770.75,6771.25,6770.5,6770.75,323
1761140375,6770.75,6771.5,6770.5,6771.25,242
1761140380,6771.0,6771.25,6770.75,6771.0,113
1761140385,6771.25,6772.75,6771.25,6772.5,824
1761140390,6772.5,6773.25,6772.5,6773.0,449
1761140395,6773.0,6773.5,6773.0,6773.0,243
1761140400,6773.25,6774.0,6772.75,6773.25,986
1761140405,6773.5,6774.25,6773.5,6774.25,831
1761140410,6774.25,6774.25,6771.75,6772.5,625
1761140415,6772.25,6773.25,6771.75,6772.25,341
1761140420,6772.25,6772.5,6771.75,6772.25,329
1761140425,6772.25,6772.75,6772.0,6772.75,400
1761140430,6772.75,6773.25,6771.75,6772.0,386
1761140435,6772.0,6772.25,6771.5,6771.5,230
1761140440,6771.25,6772.0,6771.25,6771.75,463
1761140445,6771.75,6772.25,6771.5,6771.5,432
1761140450,6771.5,6771.75,6770.5,6771.0,595
1761140455,6771.0,6771.25,6770.5,6770.75,253
1761140460,6770.75,6771.75,6770.75,6771.5,453
1761140465,6771.5,6771.75,6771.25,6771.75,264
1761140470,6771.75,6772.5,6771.0,6771.25,218
1761140475,6771.0,6771.5,6770.75,6771.5,343
1761140480,6771.75,6771.75,6771.25,6771.5,212
1761140485,6771.5,6774.0,6771.5,6774.0,478
1761140490,6773.75,6773.75,6772.75,6773.0,327
1761140495,6773.25,6773.25,6772.75,6772.75,119
1761140500,6773.0,6773.75,6773.0,6773.75,189
1761140505,6773.75,6774.25,6773.5,6773.5,254
1761140510,6773.75,6774.25,6773.5,6773.75,205
1761140515,6773.75,6774.25,6773.5,6774.0,174
1761140520,6774.0,6774.25,6773.5,6773.75,364
1761140525,6773.75,6774.0,6773.25,6774.0,311
1761140530,6774.25,6774.25,6773.25,6773.5,262
1761140535,6773.75,6774.25,6773.5,6774.25,325
1761140540,6774.0,6774.5,6772.0,6772.25,531
1761140545,6772.5,6772.5,6770.75,6770.75,466
1761140550,6771.0,6771.5,6770.75,6771.0,305
1761140555,6771.25,6771.5,6770.75,6770.75,209
1761140560,6771.0,6771.0,6769.75,6769.75,472
1761140565,6769.75,6771.0,6769.75,6770.75,259
1761140570,6770.75,6771.5,6770.75,6771.5,297
1761140575,6771.5,6772.25,6771.25,6772.0,278
1761140580,6771.75,6772.5,6771.5,6771.75,352
1761140585,6772.0,6772.25,6771.75,6771.75,197
1761140590,6771.75,6772.25,6771.5,6772.0,262
1761140595,6772.0,6772.75,6772.0,6772.5,233
1761140600,6772.5,6773.0,6772.5,6772.5,169
1761140605,6772.25,6773.5,6772.25,6773.5,219
1761140610,6773.25,6774.75,6773.0,6774.5,496
1761140615,6774.75,6775.0,6774.25,6774.5,371
1761140620,6774.5,6774.75,6774.25,6774.75,200
1761140625,6774.5,6775.5,6774.5,6774.75,325
1761140630,6774.75,6775.25,6774.75,6775.0,204
1761140635,6775.0,6775.0,6774.5,6774.75,370
1761140640,6774.75,6775.0,6774.0,6774.5,376
1761140645,6774.25,6774.75,6774.25,6774.5,314
1761140650,6774.75,6775.25,6774.5,6775.0,194
1761140655,6774.75,6776.0,6774.75,6775.5,458
1761140660,6775.75,6775.75,6775.0,6775.25,180
1761140665,6775.0,6775.75,6775.0,6775.75,316
1761140670,6775.75,6776.75,6775.5,6776.5,542
1761140675,6776.5,6777.0,6776.5,6776.75,345
1761140680,6776.5,6777.5,6776.5,6777.0,457
1761140685,6777.0,6777.0,6776.25,6776.5,189
1761140690,6776.75,6777.0,6776.5,6776.75,251
1761140695,6776.75,6777.0,6776.75,6777.0,191
1761140700,6777.0,6777.5,6776.5,6777.0,473
1761140705,6776.75,6777.25,6776.5,6777.25,351
1761140710,6777.0,6777.25,6776.25,6776.75,356
1761140715,6776.75,6777.25,6776.75,6777.0,171
1761140720,6777.0,6777.25,6776.0,6776.0,246
1761140725,6775.75,6776.25,6775.25,6776.25,354
1761140730,6776.25,6776.5,6775.75,6776.0,228
1761140735,6776.0,6776.0,6775.25,6775.5,386
1761140740,6775.75,6776.0,6775.5,6776.0,163
1761140745,6776.0,6776.0,6775.75,6776.0,197
1761140750,6776.0,6776.25,6775.75,6776.0,325
1761140755,6776.0,6776.0,6774.75,6775.0,863
1761140760,6775.25,6775.25,6774.0,6774.5,405
1761140765,6774.75,6775.0,6774.25,6774.25,362
1761140770,6774.25,6775.0,6774.25,6774.75,269
1761140775,6774.5,6775.0,6774.25,6774.75,261
1761140780,6774.5,6774.5,6773.0,6773.0,396
1761140785,6773.0,6773.25,6771.5,6771.5,590
1761140790,6771.5,6772.75,6771.25,6772.75,676
1761140795,6772.75,6773.5,6772.75,6773.5,525
1761140800,6773.5,6773.5,6772.75,6772.75,309
1761140805,6772.75,6773.5,6772.25,6772.5,295
1761140810,6772.25,6773.5,6772.25,6773.25,508
1761140815,6773.0,6773.25,6773.0,6773.25,79
1761140820,6773.25,6773.25,6772.25,6772.25,369
1761140825,6772.25,6772.5,6770.75,6771.25,564
1761140830,6771.0,6771.25,6770.25,6771.25,600
1761140835,6771.25,6771.75,6770.5,6771.75,568
1761140840,6771.5,6771.75,6771.25,6771.75,283
1761140845,6772.0,6772.0,6771.0,6771.25,289
1761140850,6771.25,6771.5,6771.0,6771.5,216
1761140855,6771.5,6771.5,6770.75,6771.25,189
1761140860,6771.25,6771.5,6771.0,6771.25,419
1761140865,6771.25,6771.5,6770.75,6771.5,331
1761140870,6771.5,6771.75,6771.5,6771.75,341
1761140875,6771.75,6772.0,6771.25,6771.25,269
1761140880,6771.25,6771.25,6769.75,6769.75,365
1761140885,6769.75,6770.5,6769.75,6770.25,338
1761140890,6770.25,6770.75,6770.25,6770.25,296
1761140895,6770.25,6770.75,6770.0,6770.75,240
1761140900,6771.0,6771.5,6770.5,6771.0,272
1761140905,6771.25,6771.25,6770.25,6770.5,287
1761140910,6770.5,6770.75,6770.25,6770.25,218
1761140915,6770.5,6770.5,6769.0,6769.0,349
1761140920,6769.0,6769.75,6768.75,6769.5,405
1761140925,6769.5,6770.0,6769.0,6769.75,322
1761140930,6769.75,6770.0,6769.5,6769.75,257
1761140935,6769.5,6770.0,6769.5,6769.5,187
1761140940,6769.25,6769.5,6768.75,6769.0,384
1761140945,6769.0,6770.5,6769.0,6770.0,445
1761140950,6770.25,6770.75,6770.25,6770.75,257
1761140955,6770.75,6771.5,6770.5,6771.5,412
1761140960,6771.5,6772.25,6771.5,6772.0,312
1761140965,6772.0,6772.25,6771.25,6771.5,294
1761140970,6771.5,6772.5,6771.25,6772.25,301
1761140975,6772.25,6772.5,6772.0,6772.25,114
1761140980,6772.25,6772.25,6772.0,6772.0,216
1761140985,6772.0,6772.0,6771.5,6771.75,125
1761140990,6771.75,6771.75,6771.5,6771.75,128
1761140995,6771.5,6772.0,6771.5,6771.75,94
1761141000,6772.0,6772.0,6771.25,6771.5,326
1761141005,6771.75,6771.75,6770.25,6770.5,266
1761141010,6770.25,6771.0,6770.25,6771.0,141
1761141015,6770.75,6770.75,6770.0,6770.25,320
1761141020,6770.5,6770.75,6769.5,6770.75,407
1761141025,6770.75,6771.75,6770.5,6771.75,186
1761141030,6771.5,6771.75,6770.75,6771.0,247
1761141035,6771.0,6771.75,6771.0,6771.5,159
1761141040,6771.5,6771.75,6771.0,6771.5,212
1761141045,6771.5,6772.0,6771.5,6771.75,103
1761141050,6771.75,6772.25,6771.5,6772.0,138
1761141055,6772.25,6772.5,6771.25,6771.25,186
1761141060,6771.5,6771.5,6770.5,6770.75,185
1761141065,6770.5,6771.0,6770.25,6770.75,254
1761141070,6770.75,6770.75,6770.25,6770.5,195
1761141075,6770.75,6771.75,6770.25,6771.75,244
1761141080,6771.75,6772.75,6771.5,6772.0,243
1761141085,6771.75,6772.25,6771.75,6772.25,102
1761141090,6772.5,6773.0,6772.25,6772.75,184
1761141095,6772.5,6772.5,6772.25,6772.5,150
