Date,Open,High,Low,Close,Volume
1763110800,336.35,339.51,336.35,337.39,7
1763110805,337.49,337.5,337.13,337.5,5
1763110810,337.5,337.5,337.5,337.5,0
1763110815,337.5,337.5,337.5,337.5,0
1763110820,337.5,337.5,337.5,337.5,0
1763110825,337.5,337.5,337.5,337.5,0
1763110830,337.5,337.5,337.5,337.5,0
1763110835,337.5,337.5,337.5,337.5,0
1763110840,337.5,337.5,337.5,337.5,0
1763110845,337.5,337.5,337.5,337.5,0
1763110850,337.5,337.5,337.5,337.5,0
1763110855,337.5,337.5,337.5,337.5,0
1763110860,337.5,337.5,337.5,337.5,0
1763110865,337.5,337.5,337.5,337.5,0
1763110870,337.5,337.5,337.5,337.5,0
1763110875,337.92,337.92,337.92,337.92,1
1763110880,337.92,337.92,337.92,337.92,0
1763110885,337.9,337.9,337.9,337.9,1
1763110890,337.9,337.9,337.9,337.9,0
1763110895,337.92,338.0,337.92,337.92,21
1763110900,337.92,337.92,337.92,337.92,0
1763110905,337.92,337.92,337.92,337.92,0
1763110910,337.92,337.92,337.92,337.92,0
1763110915,337.92,337.92,337.92,337.92,0
1763110920,337.92,337.92,337.92,337.92,0
1763110925,337.97,338.11,337.97,337.97,14
1763110930,337.97,337.97,337.97,337.97,0
1763110935,337.97,337.97,337.97,337.97,0
1763110940,337.97,337.97,337.97,337.97,0
1763110945,337.97,337.97,337.97,337.97,0
1763110950,337.97,337.97,337.97,337.97,0
1763110955,337.97,337.97,337.97,337.97,0
1763110960,337.97,337.97,337.97,337.97,0
1763110965,337.97,337.97,337.97,337.97,0
1763110970,337.97,337.97,337.97,337.97,0
1763110975,338.5,338.5,338.5,338.5,4
1763110980,338.5,338.5,338.5,338.5,0
1763110985,338.5,338.5,338.5,338.5,0
1763110990,338.5,338.5,338.5,338.5,0
1763110995,338.5,338.5,338.5,338.5,0
1763111000,338.5,338.5,338.5,338.5,0
1763111005,338.49,338.49,338.49,338.49,3
1763111010,338.49,338.49,338.49,338.49,0
1763111015,338.49,338.49,338.49,338.49,0
1763111020,338.49,338.49,338.49,338.49,0
1763111025,338.49,338.49,338.49,338.49,0
1763111030,338.49,338.49,338.49,338.49,0
1763111035,338.49,338.49,338.49,338.49,0
1763111040,338.49,338.49,338.49,338.49,0
1763111045,338.49,338.49,338.49,338.49,0
1763111050,338.49,338.49,338.49,338.49,0
1763111055,338.49,338.49,338.49,338.49,0
1763111060,338.49,338.49,338.49,338.49,0
1763111065,338.49,338.49,338.49,338.49,0
1763111070,338.59,338.59,338.55,338.55,7
1763111075,338.55,338.55,338.55,338.55,0
1763111080,338.55,338.55,338.55,338.55,0
1763111085,338.6,338.6,338.6,338.6,2
1763111090,338.6,338.6,338.6,338.6,0
1763111095,338.6,338.6,338.6,338.6,0
1763111100,338.6,338.6,338.6,338.6,0
1763111105,338.6,338.6,338.6,338.6,0
1763111110,338.63,338.65,338.2,338.2,12
1763111115,338.2,338.2,338.2,338.2,0
1763111120,338.2,338.2,338.2,338.2,0
1763111125,338.2,338.2,338.2,338.2,0
1763111130,338.7,338.7,338.7,338.7,1
1763111135,338.7,338.7,338.7,338.7,0
1763111140,338.7,338.7,338.7,338.7,0
1763111145,338.7,338.7,338.7,338.7,0
1763111150,338.7,338.7,338.7,338.7,0
1763111155,338.7,338.7,338.7,338.7,0
1763111160,338.7,338.7,338.7,338.7,0
1763111165,338.7,338.7,338.7,338.7,0
1763111170,338.7,338.7,338.7,338.7,0
1763111175,338.7,338.7,338.7,338.7,0
1763111180,338.7,338.7,338.7,338.7,0
1763111185,338.7,338.7,338.7,338.7,0
1763111190,338.7,338.7,338.7,338.7,0
1763111195,338.7,338.7,338.7,338.7,0
1763111200,338.7,338.7,338.7,338.7,0
1763111205,338.7,338.7,338.7,338.7,0
1763111210,338.7,338.7,338.7,338.7,0
1763111215,338.7,338.7,338.7,338.7,0
1763111220,338.7,338.7,338.7,338.7,0
1763111225,338.7,338.7,338.7,338.7,0
1763111230,338.3,338.3,338.26,338.26,2
1763111235,338.24,338.24,338.24,338.24,1
1763111240,338.24,338.24,338.24,338.24,0
1763111245,338.24,338.24,338.24,338.24,0
1763111250,338.24,338.24,338.24,338.24,0
1763111255,338.24,338.24,338.24,338.24,0
1763111260,338.24,338.24,338.24,338.24,0
1763111265,338.24,338.24,338.24,338.24,0
1763111270,338.24,338.24,338.24,338.24,0
1763111275,338.24,338.24,338.24,338.24,0
1763111280,338.24,338.24,338.24,338.24,0
1763111285,338.24,338.24,338.24,338.24,0
1763111290,338.23,338.23,338.23,338.23,5
1763111295,338.23,338.23,338.23,338.23,0
1763111300,338.23,338.23,338.23,338.23,0
1763111305,338.23,338.23,338.23,338.23,0
1763111310,338.23,338.23,338.23,338.23,0
1763111315,338.23,338.23,338.23,338.23,0
1763111320,338.23,338.23,338.23,338.23,0
1763111325,338.23,338.23,338.23,338.23,0
1763111330,338.23,338.23,338.23,338.23,0
1763111335,338.23,338.23,338.23,338.23,0
1763111340,338.23,338.23,338.23,338.23,0
1763111345,338.23,338.23,338.23,338.23,0
1763111350,338.23,338.23,338.23,338.23,0
1763111355,338.23,338.23,338.23,338.23,0
1763111360,338.23,338.23,338.23,338.23,0
1763111365,338.23,338.23,338.23,338.23,0
1763111370,338.23,338.23,338.23,338.23,0
1763111375,338.47,338.47,338.47,338.47,2
1763111380,338.47,338.47,338.47,338.47,0
1763111385,338.47,338.47,338.47,338.47,0
1763111390,338.47,338.47,338.47,338.47,0
1763111395,338.47,338.47,338.47,338.47,0
1763111400,338.47,338.47,338.47,338.47,0
1763111405,338.47,338.47,338.47,338.47,0
1763111410,338.47,338.47,338.47,338.47,0
1763111415,338.47,338.47,338.47,338.47,0
1763111420,338.47,338.47,338.47,338.47,0
1763111425,338.47,338.47,338.47,338.47,0
1763111430,338.47,338.47,338.47,338.47,0
1763111435,338.47,338.47,338.47,338.47,0
1763111440,338.47,338.47,338.47,338.47,0
1763111445,338.47,338.47,338.47,338.47,0
1763111450,338.47,338.47,338.47,338.47,0
1763111455,338.23,338.23,338.2,338.21,10
1763111460,337.9,337.9,337.88,337.88,4
1763111465,337.88,337.88,337.88,337.88,0
1763111470,337.93,337.93,337.93,337.93,2
1763111475,337.93,337.93,337.93,337.93,0
1763111480,337.93,337.93,337.93,337.93,0
1763111485,337.93,337.93,337.93,337.93,0
1763111490,337.93,337.93,337.93,337.93,0
1763111495,337.93,337.93,337.93,337.93,0
1763111500,337.93,337.93,337.93,337.93,0
1763111505,338.07,338.07,338.07,338.07,1
1763111510,338.07,338.07,338.07,338.07,0
1763111515,338.07,338.07,338.07,338.07,0
1763111520,338.07,338.07,338.07,338.07,0
1763111525,337.9,337.9,337.9,337.9,1
1763111530,337.9,337.9,337.9,337.9,0
1763111535,337.9,337.9,337.9,337.9,0
1763111540,338.1,338.1,338.1,338.1,1
1763111545,338.1,338.1,338.1,338.1,0
1763111550,338.1,338.1,338.1,338.1,0
1763111555,338.1,338.1,338.1,338.1,0
1763111560,338.1,338.1,338.1,338.1,0
1763111565,338.1,338.1,338.1,338.1,0
1763111570,338.1,338.1,338.1,338.1,0
1763111575,338.1,338.1,338.1,338.1,0
1763111580,338.1,338.1,338.1,338.1,0
1763111585,338.1,338.1,338.1,338.1,0
1763111590,338.1,338.1,338.1,338.1,0
1763111595,338.1,338.1,338.1,338.1,0
1763111600,338.19,338.19,338.19,338.19,2
1763111605,338.21,338.21,338.21,338.21,8
1763111610,338.21,338.21,338.21,338.21,0
1763111615,338.21,338.21,338.21,338.21,0
1763111620,338.21,338.21,338.21,338.21,0
1763111625,338.21,338.21,338.21,338.21,0
1763111630,338.21,338.21,338.21,338.21,0
