Date,Open,High,Low,Close,Volume
1749542400,695.93,695.93,695.85,695.85,7
1749542405,695.85,695.85,695.85,695.85,0
1749542410,695.85,695.85,695.85,695.85,0
1749542415,695.85,695.85,695.85,695.85,0
1749542420,695.85,695.85,695.85,695.85,0
1749542425,695.85,695.85,695.85,695.85,0
1749542430,695.85,695.85,695.85,695.85,0
1749542435,695.85,695.85,695.85,695.85,0
1749542440,695.85,695.85,695.85,695.85,0
1749542445,695.85,695.85,695.85,695.85,0
1749542450,695.85,695.85,695.85,695.85,0
1749542455,695.85,695.85,695.85,695.85,0
1749542460,695.85,695.85,695.85,695.85,0
1749542465,695.85,695.85,695.85,695.85,0
1749542470,695.85,695.85,695.85,695.85,0
1749542475,695.85,695.85,695.85,695.85,0
1749542480,695.85,695.85,695.85,695.85,0
1749542485,695.85,695.85,695.85,695.85,0
1749542490,695.85,695.85,695.85,695.85,0
1749542495,695.85,695.85,695.85,695.85,0
1749542500,695.85,695.85,695.85,695.85,0
1749542505,695.85,695.85,695.85,695.85,0
1749542510,695.85,695.85,695.85,695.85,0
1749542515,695.85,695.85,695.85,695.85,0
1749542520,695.85,695.85,695.85,695.85,0
1749542525,695.85,695.85,695.85,695.85,0
1749542530,695.85,695.85,695.85,695.85,0
1749542535,695.85,695.85,695.85,695.85,0
1749542540,695.85,695.85,695.85,695.85,0
1749542545,695.85,695.85,695.85,695.85,0
1749542550,695.85,695.85,695.85,695.85,0
1749542555,695.85,695.85,695.85,695.85,0
1749542560,695.85,695.85,695.85,695.85,0
1749542565,695.85,695.85,695.85,695.85,0
1749542570,695.85,695.85,695.85,695.85,0
1749542575,695.85,695.85,695.85,695.85,0
1749542580,695.85,695.85,695.85,695.85,0
1749542585,695.85,695.85,695.85,695.85,0
1749542590,695.85,695.85,695.85,695.85,0
1749542595,695.85,695.85,695.85,695.85,0
1749542600,695.85,695.85,695.85,695.85,0
1749542605,695.85,695.85,695.85,695.85,0
1749542610,695.85,695.85,695.85,695.85,0
1749542615,695.85,695.85,695.85,695.85,0
1749542620,695.85,695.85,695.85,695.85,0
1749542625,695.85,695.85,695.85,695.85,0
1749542630,695.85,695.85,695.85,695.85,0
1749542635,695.85,695.85,695.85,695.85,0
1749542640,695.85,695.85,695.85,695.85,0
1749542645,695.85,695.85,695.85,695.85,0
1749542650,695.85,695.85,695.85,695.85,0
1749542655,695.85,695.85,695.85,695.85,0
1749542660,695.85,695.85,695.85,695.85,0
1749542665,695.85,695.85,695.85,695.85,0
1749542670,695.85,695.85,695.85,695.85,0
1749542675,695.85,695.85,695.85,695.85,0
1749542680,695.85,695.85,695.85,695.85,0
1749542685,695.85,695.85,695.85,695.85,0
1749542690,695.85,695.85,695.85,695.85,0
1749542695,695.85,695.85,695.85,695.85,0
1749542700,695.85,695.85,695.85,695.85,0
1749542705,695.85,695.85,695.85,695.85,0
1749542710,695.85,695.85,695.85,695.85,0
1749542715,695.85,695.85,695.85,695.85,0
1749542720,695.85,695.85,695.85,695.85,0
1749542725,695.85,695.85,695.85,695.85,0
1749542730,695.85,695.85,695.85,695.85,0
1749542735,695.85,695.85,695.85,695.85,0
1749542740,695.85,695.85,695.85,695.85,0
1749542745,695.85,695.85,695.85,695.85,0
1749542750,695.85,695.85,695.85,695.85,0
1749542755,695.85,695.85,695.85,695.85,0
