Date,Open,High,Low,Close,Volume
1753913955,6437.75,6437.75,6437.5,6437.75,8
1753913960,6437.75,6437.75,6437.75,6437.75,11
1753913965,6437.75,6437.75,6437.25,6437.5,60
1753913970,6437.5,6437.5,6437.5,6437.5,3
1753913975,6437.5,6437.5,6437.5,6437.5,5
1753913980,6437.5,6437.75,6437.5,6437.75,12
1753913985,6437.75,6437.75,6437.75,6437.75,6
1753913990,6437.75,6437.75,6437.5,6437.5,2
1753913995,6437.5,6437.75,6437.5,6437.5,15
1753914000,6437.25,6437.25,6437.25,6437.25,3
1753914005,6437.5,6437.5,6437.25,6437.25,14
1753914010,6437.0,6437.25,6436.75,6436.75,19
1753914015,6437.0,6437.0,6436.75,6437.0,9
1753914020,6436.75,6437.0,6436.75,6437.0,5
1753914025,6437.0,6437.0,6436.75,6437.0,17
1753914030,6437.25,6437.25,6437.0,6437.0,16
1753914035,6436.75,6436.75,6436.25,6436.5,23
1753914040,6436.25,6436.5,6436.25,6436.25,7
1753914045,6436.25,6436.25,6436.25,6436.25,7
1753914050,6436.25,6436.25,6436.0,6436.25,13
1753914055,6436.25,6436.25,6436.25,6436.25,1
1753914060,6436.75,6436.75,6436.75,6436.75,6
1753914065,6436.75,6436.75,6436.75,6436.75,1
1753914070,6436.75,6436.75,6436.75,6436.75,0
1753914075,6436.75,6436.75,6436.5,6436.5,18
1753914080,6436.5,6436.5,6436.5,6436.5,5
1753914085,6436.75,6436.75,6436.5,6436.5,6
1753914090,6436.25,6436.25,6436.25,6436.25,2
1753914095,6436.25,6436.25,6436.25,6436.25,0
1753914100,6436.25,6436.75,6436.25,6436.25,16
1753914105,6436.25,6436.25,6436.25,6436.25,0
1753914110,6436.25,6436.25,6436.0,6436.0,7
1753914115,6436.0,6436.25,6436.0,6436.25,3
1753914120,6436.0,6436.0,6436.0,6436.0,4
1753914125,6436.0,6436.0,6435.75,6435.75,8
1753914130,6435.75,6435.75,6435.75,6435.75,9
1753914135,6435.75,6435.75,6435.75,6435.75,3
1753914140,6435.75,6435.75,6435.75,6435.75,0
1753914145,6436.0,6436.0,6436.0,6436.0,5
1753914150,6436.0,6436.0,6435.75,6435.75,5
1753914155,6435.75,6435.75,6435.75,6435.75,0
1753914160,6436.0,6436.25,6436.0,6436.25,14
1753914165,6436.5,6436.5,6436.5,6436.5,6
1753914170,6436.25,6436.25,6436.25,6436.25,2
1753914175,6436.25,6436.25,6436.25,6436.25,2
1753914180,6436.25,6436.5,6436.25,6436.5,2
1753914185,6436.75,6437.0,6436.75,6436.75,7
1753914190,6436.75,6436.75,6436.75,6436.75,3
1753914195,6436.75,6436.75,6436.5,6436.5,6
1753914200,6436.5,6436.5,6436.25,6436.25,4
1753914205,6436.25,6436.25,6436.25,6436.25,4
1753914210,6436.0,6436.25,6436.0,6436.25,14
1753914215,6436.25,6436.25,6436.25,6436.25,0
1753914220,6436.25,6436.25,6436.25,6436.25,5
1753914225,6436.0,6436.0,6436.0,6436.0,1
1753914230,6436.0,6436.0,6436.0,6436.0,0
1753914235,6436.0,6436.0,6436.0,6436.0,0
1753914240,6436.0,6436.0,6435.75,6436.0,9
1753914245,6436.0,6436.0,6435.75,6435.75,17
1753914250,6435.75,6436.0,6435.75,6436.0,3
1753914255,6436.0,6436.0,6436.0,6436.0,0
1753914260,6436.25,6436.25,6436.25,6436.25,5
1753914265,6436.5,6436.75,6436.5,6436.5,15
1753914270,6436.5,6436.5,6436.25,6436.25,13
1753914275,6436.25,6436.25,6436.0,6436.25,11
1753914280,6436.0,6436.25,6436.0,6436.25,5
1753914285,6436.25,6436.25,6436.25,6436.25,6
1753914290,6435.75,6435.75,6435.75,6435.75,1
1753914295,6436.25,6436.25,6436.0,6436.25,3
1753914300,6436.25,6436.25,6436.25,6436.25,1
1753914305,6436.0,6436.0,6436.0,6436.0,3
1753914310,6436.0,6436.0,6435.75,6435.75,12
1753914315,6435.75,6435.75,6435.75,6435.75,15
1753914320,6435.75,6436.0,6435.75,6436.0,2
1753914325,6436.0,6436.0,6436.0,6436.0,0
1753914330,6435.75,6435.75,6435.5,6435.5,5
1753914335,6435.75,6435.75,6435.75,6435.75,4
1753914340,6435.5,6435.5,6435.5,6435.5,6
1753914345,6435.5,6435.5,6435.5,6435.5,8
1753914350,6435.5,6435.5,6435.25,6435.25,8
1753914355,6435.25,6435.5,6435.25,6435.5,16
1753914360,6435.75,6435.75,6435.75,6435.75,1
1753914365,6435.75,6435.75,6435.75,6435.75,0
1753914370,6435.5,6436.0,6435.5,6436.0,23
1753914375,6435.75,6436.25,6435.75,6436.0,26
1753914380,6435.75,6435.75,6435.5,6435.5,11
1753914385,6435.75,6435.75,6435.75,6435.75,2
1753914390,6435.75,6435.75,6435.5,6435.5,2
1753914395,6435.75,6436.0,6435.75,6436.0,17
1753914400,6436.0,6436.25,6436.0,6436.25,5
1753914405,6436.25,6436.25,6436.25,6436.25,2
1753914410,6436.25,6436.25,6435.5,6435.75,39
1753914415,6435.75,6435.75,6435.5,6435.75,8
1753914420,6436.0,6436.0,6435.75,6435.75,36
1753914425,6435.75,6435.75,6435.75,6435.75,0
1753914430,6435.75,6435.75,6435.75,6435.75,5
1753914435,6435.75,6435.75,6435.75,6435.75,1
1753914440,6435.75,6435.75,6435.75,6435.75,0
1753914445,6435.75,6435.75,6435.75,6435.75,1
1753914450,6435.75,6435.75,6435.75,6435.75,0
1753914455,6435.75,6435.75,6435.75,6435.75,0
1753914460,6435.75,6435.75,6435.75,6435.75,5
1753914465,6435.75,6436.0,6435.75,6436.0,18
1753914470,6436.0,6436.0,6436.0,6436.0,0
1753914475,6435.75,6435.75,6435.75,6435.75,7
1753914480,6435.5,6435.5,6435.5,6435.5,2
1753914485,6435.75,6435.75,6435.5,6435.5,2
1753914490,6435.5,6435.5,6435.5,6435.5,1
1753914495,6435.75,6435.75,6435.75,6435.75,20
1753914500,6435.75,6435.75,6435.75,6435.75,2
1753914505,6435.75,6435.75,6435.75,6435.75,12
1753914510,6435.75,6436.0,6435.75,6436.0,15
1753914515,6436.0,6436.0,6436.0,6436.0,4
1753914520,6436.0,6436.25,6436.0,6436.0,7
1753914525,6436.0,6436.0,6436.0,6436.0,0
1753914530,6436.25,6436.25,6436.0,6436.0,12
1753914535,6436.25,6436.25,6436.0,6436.0,8
1753914540,6435.75,6435.75,6435.75,6435.75,1
1753914545,6435.75,6436.0,6435.5,6436.0,24
1753914550,6436.0,6436.0,6436.0,6436.0,0
1753914555,6436.0,6436.0,6436.0,6436.0,1
1753914560,6436.0,6436.0,6435.75,6436.0,15
1753914565,6436.0,6436.0,6436.0,6436.0,0
1753914570,6436.0,6436.0,6436.0,6436.0,3
1753914575,6436.0,6436.0,6435.75,6436.0,6
1753914580,6436.0,6436.0,6436.0,6436.0,0
1753914585,6436.0,6436.0,6436.0,6436.0,9
1753914590,6436.0,6436.0,6436.0,6436.0,0
1753914595,6436.0,6436.0,6435.75,6436.0,5
1753914600,6436.0,6436.0,6436.0,6436.0,0
1753914605,6436.0,6436.75,6436.0,6436.5,46
1753914610,6436.5,6436.5,6436.5,6436.5,10
1753914615,6436.5,6436.5,6436.5,6436.5,0
1753914620,6436.5,6436.5,6436.5,6436.5,0
1753914625,6436.5,6436.5,6436.5,6436.5,5
1753914630,6436.5,6436.75,6436.25,6436.75,30
1753914635,6436.75,6437.0,6436.75,6437.0,10
1753914640,6436.75,6436.75,6436.75,6436.75,2
1753914645,6437.0,6437.0,6436.75,6437.0,9
1753914650,6437.0,6437.0,6437.0,6437.0,6
1753914655,6437.0,6437.0,6437.0,6437.0,28
1753914660,6437.25,6437.5,6437.25,6437.5,24
1753914665,6437.5,6438.0,6437.5,6437.75,24
1753914670,6437.75,6438.0,6437.75,6438.0,10
1753914675,6438.25,6439.0,6438.25,6438.5,128
1753914680,6438.25,6438.25,6438.25,6438.25,5
1753914685,6438.5,6438.5,6438.25,6438.25,2
1753914690,6438.5,6439.0,6438.5,6438.5,31
1753914695,6438.75,6438.75,6438.75,6438.75,2
1753914700,6438.5,6438.75,6438.5,6438.75,13
1753914705,6439.0,6439.25,6439.0,6439.0,32
1753914710,6439.0,6439.25,6438.75,6438.75,18
1753914715,6438.75,6438.75,6438.25,6438.25,15
1753914720,6438.25,6438.75,6438.25,6438.75,26
1753914725,6439.0,6439.0,6439.0,6439.0,2
1753914730,6438.75,6439.0,6438.5,6438.5,7
1753914735,6438.25,6439.0,6438.25,6439.0,14
1753914740,6438.75,6438.75,6438.75,6438.75,13
1753914745,6439.0,6439.0,6439.0,6439.0,3
1753914750,6438.75,6438.75,6438.75,6438.75,10
1753914755,6439.0,6439.0,6438.75,6439.0,18
1753914760,6439.0,6439.5,6439.0,6439.25,38
1753914765,6439.25,6439.25,6439.25,6439.25,19
1753914770,6439.25,6439.25,6439.25,6439.25,5
1753914775,6439.5,6439.5,6439.25,6439.5,17
1753914780,6439.5,6439.5,6439.5,6439.5,0
1753914785,6439.25,6439.25,6439.25,6439.25,3
1753914790,6439.5,6439.5,6439.25,6439.25,10
1753914795,6439.25,6439.5,6439.25,6439.5,2
1753914800,6439.25,6439.25,6439.25,6439.25,2
1753914805,6439.5,6439.5,6439.5,6439.5,22
1753914810,6439.75,6440.0,6439.5,6439.75,38
1753914815,6439.75,6439.75,6439.5,6439.5,11
1753914820,6439.75,6439.75,6439.75,6439.75,9
1753914825,6439.5,6440.0,6439.25,6439.5,46
1753914830,6439.5,6439.75,6439.0,6439.0,50
1753914835,6439.0,6439.0,6438.75,6438.75,7
1753914840,6438.75,6439.5,6438.75,6439.5,18
1753914845,6439.25,6439.25,6439.25,6439.25,4
1753914850,6439.25,6439.25,6439.0,6439.25,3
1753914855,6439.0,6440.0,6439.0,6439.25,100
1753914860,6439.25,6439.25,6439.25,6439.25,1
1753914865,6439.25,6439.5,6439.25,6439.5,2
1753914870,6439.25,6439.25,6439.25,6439.25,1
1753914875,6439.25,6439.5,6439.25,6439.25,13
1753914880,6439.25,6439.25,6439.25,6439.25,2
1753914885,6439.25,6439.25,6439.25,6439.25,5
1753914890,6439.25,6439.25,6439.0,6439.0,17
1753914895,6439.0,6439.0,6439.0,6439.0,4
1753914900,6439.0,6439.25,6439.0,6439.25,16
1753914905,6439.5,6439.5,6439.5,6439.5,8
1753914910,6439.75,6439.75,6439.5,6439.5,19
1753914915,6439.5,6439.75,6439.5,6439.5,5
1753914920,6439.75,6440.0,6439.75,6439.75,22
1753914925,6439.75,6439.75,6439.75,6439.75,0
1753914930,6439.75,6439.75,6439.75,6439.75,0
1753914935,6439.75,6440.0,6439.75,6439.75,15
1753914940,6439.75,6439.75,6439.75,6439.75,40
1753914945,6439.75,6440.0,6439.75,6439.75,23
1753914950,6440.0,6440.0,6439.75,6439.75,7
1753914955,6439.75,6440.0,6439.5,6439.5,16
1753914960,6439.75,6440.5,6439.75,6439.75,58
1753914965,6439.75,6439.75,6439.75,6439.75,13
1753914970,6439.75,6440.0,6439.75,6440.0,33
1753914975,6440.0,6440.25,6440.0,6440.0,38
1753914980,6440.0,6440.0,6440.0,6440.0,0
1753914985,6440.0,6440.0,6439.75,6439.75,17
1753914990,6440.0,6440.0,6439.75,6439.75,20
1753914995,6439.75,6439.75,6439.75,6439.75,1
1753915000,6440.0,6440.0,6440.0,6440.0,1
1753915005,6439.75,6440.0,6439.75,6440.0,15
1753915010,6439.75,6440.0,6439.75,6440.0,13
1753915015,6440.25,6440.25,6440.25,6440.25,10
1753915020,6440.25,6440.75,6440.25,6440.25,31
1753915025,6440.25,6440.5,6440.25,6440.25,18
1753915030,6440.5,6440.75,6440.5,6440.75,10
1753915035,6440.75,6440.75,6440.75,6440.75,6
1753915040,6440.75,6441.0,6440.75,6440.75,21
1753915045,6441.0,6441.0,6440.75,6440.75,23
1753915050,6441.0,6441.0,6441.0,6441.0,5
1753915055,6440.75,6440.75,6440.75,6440.75,12
1753915060,6440.75,6440.75,6440.5,6440.5,13
1753915065,6440.25,6440.25,6440.25,6440.25,3
1753915070,6440.25,6440.5,6440.25,6440.5,6
1753915075,6440.5,6440.5,6440.25,6440.25,18
1753915080,6440.25,6440.25,6439.75,6439.75,17
1753915085,6439.75,6439.75,6439.75,6439.75,3
1753915090,6439.75,6440.0,6439.75,6440.0,4
1753915095,6439.75,6439.75,6439.75,6439.75,6
1753915100,6439.75,6439.75,6439.75,6439.75,0
1753915105,6439.75,6439.75,6439.75,6439.75,0
1753915110,6440.0,6440.25,6440.0,6440.25,26
1753915115,6440.25,6440.25,6440.25,6440.25,4
1753915120,6440.5,6440.75,6440.5,6440.75,21
1753915125,6441.0,6441.0,6441.0,6441.0,1
1753915130,6440.75,6440.75,6440.75,6440.75,1
1753915135,6440.75,6441.0,6440.75,6441.0,55
1753915140,6441.0,6441.0,6441.0,6441.0,7
1753915145,6441.0,6441.0,6441.0,6441.0,0
1753915150,6440.75,6440.75,6440.5,6440.75,24
1753915155,6440.5,6440.5,6440.5,6440.5,1
1753915160,6440.5,6441.0,6440.5,6441.0,18
1753915165,6441.0,6441.0,6441.0,6441.0,7
1753915170,6441.0,6441.0,6440.75,6440.75,10
1753915175,6441.0,6441.0,6441.0,6441.0,33
1753915180,6440.75,6440.75,6440.5,6440.5,7
1753915185,6440.75,6440.75,6440.75,6440.75,6
1753915190,6440.75,6440.75,6440.75,6440.75,9
1753915195,6441.0,6441.0,6441.0,6441.0,1
1753915200,6440.75,6441.0,6440.75,6441.0,6
1753915205,6441.0,6441.0,6441.0,6441.0,11
1753915210,6441.0,6441.0,6441.0,6441.0,0
1753915215,6441.25,6441.25,6441.0,6441.0,2
1753915220,6441.25,6441.25,6441.0,6441.0,46
1753915225,6441.0,6441.0,6441.0,6441.0,0
1753915230,6441.0,6441.0,6441.0,6441.0,3
1753915235,6441.0,6441.0,6440.75,6440.75,17
1753915240,6440.5,6440.5,6440.5,6440.5,14
1753915245,6440.5,6440.5,6440.25,6440.5,13
1753915250,6440.25,6440.5,6440.25,6440.5,8
1753915255,6440.5,6440.5,6440.5,6440.5,0
1753915260,6440.75,6440.75,6440.5,6440.75,16
1753915265,6440.75,6440.75,6440.75,6440.75,1
1753915270,6440.5,6440.75,6440.5,6440.75,36
1753915275,6440.5,6440.5,6440.5,6440.5,1
1753915280,6440.75,6441.0,6440.75,6441.0,17
1753915285,6441.0,6441.0,6441.0,6441.0,28
1753915290,6441.0,6441.0,6441.0,6441.0,1
1753915295,6441.25,6441.25,6441.0,6441.0,11
1753915300,6441.25,6441.25,6441.25,6441.25,1
1753915305,6441.0,6441.0,6440.75,6441.0,6
1753915310,6441.0,6441.0,6440.75,6440.75,3
1753915315,6441.0,6441.0,6441.0,6441.0,1
1753915320,6441.0,6441.0,6441.0,6441.0,0
1753915325,6441.0,6441.0,6441.0,6441.0,0
1753915330,6441.0,6441.0,6441.0,6441.0,2
1753915335,6441.0,6441.25,6441.0,6441.25,9
1753915340,6441.25,6441.25,6441.25,6441.25,8
1753915345,6441.25,6441.25,6441.25,6441.25,0
1753915350,6441.0,6441.0,6441.0,6441.0,1
1753915355,6441.0,6441.25,6441.0,6441.25,15
1753915360,6441.5,6441.5,6441.25,6441.5,18
1753915365,6441.25,6441.5,6441.25,6441.5,4
1753915370,6441.5,6442.0,6441.25,6442.0,50
1753915375,6442.0,6442.0,6441.75,6442.0,44
1753915380,6442.0,6442.0,6442.0,6442.0,1
