Date,Open,High,Low,Close,Volume
1750924800,212.6,212.62,212.6,212.6,6
1750924805,212.6,212.6,212.6,212.6,0
1750924810,212.6,212.6,212.6,212.6,0
1750924815,212.6,212.6,212.6,212.6,0
1750924820,212.6,212.6,212.6,212.6,0
1750924825,212.6,212.6,212.6,212.6,0
1750924830,212.6,212.6,212.6,212.6,0
1750924835,212.6,212.6,212.6,212.6,0
1750924840,212.6,212.6,212.6,212.6,0
1750924845,212.74,212.78,212.74,212.78,8
1750924850,212.78,212.78,212.78,212.78,0
1750924855,212.78,212.78,212.78,212.78,0
1750924860,212.78,212.78,212.78,212.78,0
1750924865,212.78,212.78,212.78,212.78,0
1750924870,212.78,212.78,212.78,212.78,0
1750924875,212.78,212.78,212.78,212.78,0
1750924880,212.78,212.78,212.78,212.78,0
1750924885,212.78,212.78,212.78,212.78,0
1750924890,212.78,212.78,212.78,212.78,0
1750924895,212.78,212.78,212.78,212.78,0
1750924900,212.78,212.78,212.78,212.78,0
1750924905,212.78,212.78,212.78,212.78,0
1750924910,212.78,212.78,212.78,212.78,0
1750924915,212.78,212.78,212.78,212.78,0
1750924920,212.78,212.78,212.78,212.78,0
1750924925,212.78,212.78,212.78,212.78,0
1750924930,212.78,212.78,212.78,212.78,0
1750924935,212.78,212.78,212.78,212.78,0
1750924940,212.78,212.78,212.78,212.78,0
1750924945,212.78,212.78,212.78,212.78,0
1750924950,212.78,212.78,212.78,212.78,0
1750924955,212.78,212.78,212.78,212.78,0
1750924960,212.78,212.78,212.78,212.78,0
1750924965,212.78,212.78,212.78,212.78,0
1750924970,212.78,212.78,212.78,212.78,0
1750924975,212.78,212.78,212.78,212.78,0
1750924980,212.94,212.94,212.94,212.94,1
1750924985,212.97,212.97,212.97,212.97,1
1750924990,212.97,212.97,212.97,212.97,0
1750924995,212.96,212.97,212.96,212.97,2
1750925000,212.97,212.97,212.97,212.97,0
1750925005,213.0,213.0,213.0,213.0,3
1750925010,213.0,213.0,213.0,213.0,0
1750925015,213.0,213.0,213.0,213.0,0
1750925020,213.0,213.0,213.0,213.0,0
1750925025,213.0,213.0,213.0,213.0,0
1750925030,213.0,213.0,213.0,213.0,0
1750925035,213.0,213.0,213.0,213.0,0
1750925040,213.0,213.0,213.0,213.0,0
1750925045,213.0,213.0,213.0,213.0,0
1750925050,213.0,213.0,213.0,213.0,0
1750925055,213.0,213.0,213.0,213.0,0
1750925060,213.0,213.0,213.0,213.0,0
1750925065,213.0,213.0,213.0,213.0,0
1750925070,213.0,213.0,213.0,213.0,0
1750925075,213.0,213.0,213.0,213.0,0
1750925080,213.0,213.0,213.0,213.0,0
1750925085,213.0,213.0,213.0,213.0,0
1750925090,213.0,213.0,213.0,213.0,0
1750925095,213.0,213.0,213.0,213.0,0
1750925100,213.0,213.0,213.0,213.0,0
1750925105,213.0,213.0,213.0,213.0,0
1750925110,213.0,213.0,213.0,213.0,0
1750925115,213.0,213.0,213.0,213.0,0
1750925120,213.0,213.0,213.0,213.0,0
1750925125,213.0,213.0,213.0,213.0,0
1750925130,213.0,213.0,213.0,213.0,0
1750925135,213.0,213.0,213.0,213.0,0
1750925140,213.0,213.0,213.0,213.0,0
1750925145,213.0,213.0,213.0,213.0,0
1750925150,213.0,213.0,213.0,213.0,0
1750925155,213.0,213.0,213.0,213.0,0
1750925160,213.0,213.0,213.0,213.0,0
1750925165,213.0,213.0,213.0,213.0,0
1750925170,213.0,213.0,213.0,213.0,0
1750925175,213.0,213.0,213.0,213.0,0
1750925180,213.1,213.1,213.1,213.1,3
1750925185,213.1,213.1,213.1,213.1,0
1750925190,213.1,213.1,213.1,213.1,0
1750925195,213.1,213.1,213.1,213.1,0
1750925200,213.1,213.1,213.1,213.1,0
1750925205,213.1,213.1,213.1,213.1,0
1750925210,213.1,213.1,213.1,213.1,0
1750925215,213.1,213.1,213.1,213.1,0
1750925220,213.1,213.1,213.1,213.1,0
1750925225,213.1,213.1,213.1,213.1,0
1750925230,213.1,213.1,213.1,213.1,0
1750925235,213.1,213.1,213.1,213.1,0
1750925240,213.1,213.1,213.1,213.1,0
1750925245,213.1,213.1,213.1,213.1,0
1750925250,213.1,213.1,213.1,213.1,0
1750925255,213.1,213.1,213.1,213.1,0
1750925260,213.1,213.1,213.1,213.1,0
1750925265,213.1,213.1,213.1,213.1,0
1750925270,213.1,213.1,213.1,213.1,0
1750925275,213.1,213.1,213.1,213.1,0
1750925280,213.1,213.1,213.1,213.1,0
1750925285,213.1,213.1,213.1,213.1,0
1750925290,213.1,213.1,213.1,213.1,0
1750925295,213.1,213.1,213.1,213.1,0
1750925300,213.1,213.1,213.1,213.1,0
1750925305,213.1,213.1,213.1,213.1,0
1750925310,213.1,213.1,213.1,213.1,0
1750925315,213.1,213.1,213.1,213.1,0
1750925320,213.1,213.1,213.1,213.1,0
1750925325,213.05,213.05,213.05,213.05,1
1750925330,213.05,213.05,213.05,213.05,0
1750925335,213.05,213.05,213.05,213.05,0
1750925340,213.05,213.05,213.05,213.05,0
1750925345,213.05,213.05,213.05,213.05,0
1750925350,213.05,213.05,213.05,213.05,0
1750925355,213.05,213.05,213.05,213.05,0
1750925360,213.05,213.05,213.05,213.05,0
1750925365,213.05,213.05,213.05,213.05,0
1750925370,213.05,213.05,213.05,213.05,0
1750925375,213.05,213.05,213.05,213.05,0
1750925380,213.05,213.05,213.05,213.05,0
1750925385,213.05,213.05,213.05,213.05,0
1750925390,213.05,213.05,213.05,213.05,0
1750925395,213.05,213.05,213.05,213.05,0
1750925400,213.05,213.05,213.05,213.05,0
1750925405,213.05,213.05,213.05,213.05,0
1750925410,213.05,213.05,213.05,213.05,0
1750925415,213.05,213.05,213.05,213.05,0
1750925420,213.05,213.05,213.05,213.05,0
1750925425,213.05,213.05,213.05,213.05,0
1750925430,213.05,213.05,213.05,213.05,0
1750925435,213.05,213.05,213.05,213.05,0
1750925440,213.05,213.05,213.05,213.05,0
1750925445,213.05,213.05,213.05,213.05,0
1750925450,213.05,213.05,213.05,213.05,0
1750925455,213.05,213.05,213.05,213.05,0
1750925460,213.05,213.05,213.05,213.05,0
1750925465,213.1,213.1,213.1,213.1,1
1750925470,213.1,213.1,213.1,213.1,0
1750925475,213.1,213.1,213.1,213.1,0
1750925480,213.1,213.1,213.1,213.1,0
1750925485,213.1,213.1,213.1,213.1,0
1750925490,213.1,213.1,213.1,213.1,0
1750925495,213.1,213.1,213.1,213.1,0
1750925500,213.1,213.1,213.1,213.1,0
1750925505,213.1,213.1,213.1,213.1,0
1750925510,213.1,213.1,213.1,213.1,0
1750925515,213.1,213.1,213.1,213.1,0
1750925520,213.1,213.1,213.1,213.1,0
1750925525,213.1,213.1,213.1,213.1,0
1750925530,213.1,213.1,213.1,213.1,0
1750925535,213.1,213.1,213.1,213.1,0
1750925540,213.1,213.1,213.1,213.1,0
1750925545,213.1,213.1,213.1,213.1,0
1750925550,213.1,213.1,213.1,213.1,0
1750925555,213.1,213.1,213.1,213.1,0
1750925560,213.1,213.1,213.1,213.1,0
1750925565,213.1,213.1,213.1,213.1,0
1750925570,213.1,213.1,213.1,213.1,0
1750925575,213.1,213.1,213.1,213.1,0
1750925580,213.1,213.1,213.1,213.1,0
1750925585,213.1,213.1,213.1,213.1,0
1750925590,213.1,213.1,213.1,213.1,0
1750925595,213.1,213.1,213.1,213.1,0
1750925600,213.1,213.1,213.1,213.1,0
1750925605,213.1,213.1,213.1,213.1,0
1750925610,213.1,213.1,213.1,213.1,0
1750925615,213.1,213.1,213.1,213.1,0
1750925620,213.1,213.1,213.1,213.1,0
1750925625,213.1,213.1,213.1,213.1,0
1750925630,213.1,213.1,213.1,213.1,0
1750925635,213.1,213.1,213.1,213.1,0
1750925640,213.1,213.1,213.1,213.1,0
1750925645,213.1,213.1,213.1,213.1,0
1750925650,213.1,213.1,213.1,213.1,0
1750925655,213.1,213.1,213.1,213.1,0
1750925660,213.1,213.1,213.1,213.1,0
1750925665,213.1,213.1,213.1,213.1,0
1750925670,213.1,213.1,213.1,213.1,0
1750925675,213.1,213.1,213.1,213.1,0
1750925680,213.1,213.1,213.1,213.1,0
1750925685,213.1,213.1,213.1,213.1,0
1750925690,213.1,213.1,213.1,213.1,0
1750925695,213.1,213.1,213.1,213.1,0
1750925700,213.1,213.1,213.1,213.1,0
1750925705,213.1,213.1,213.1,213.1,0
1750925710,213.1,213.1,213.1,213.1,0
1750925715,213.1,213.1,213.1,213.1,0
1750925720,213.1,213.1,213.1,213.1,0
1750925725,213.1,213.1,213.1,213.1,0
1750925730,213.1,213.1,213.1,213.1,0
1750925735,213.1,213.1,213.1,213.1,0
1750925740,213.1,213.1,213.1,213.1,0
1750925745,213.1,213.1,213.1,213.1,0
1750925750,213.1,213.1,213.1,213.1,0
1750925755,213.1,213.1,213.1,213.1,0
1750925760,213.1,213.1,213.1,213.1,0
1750925765,213.1,213.1,213.1,213.1,0
1750925770,213.1,213.1,213.1,213.1,0
1750925775,213.1,213.1,213.1,213.1,0
1750925780,213.1,213.1,213.1,213.1,0
1750925785,213.1,213.1,213.1,213.1,0
1750925790,213.1,213.1,213.1,213.1,0
1750925795,213.1,213.1,213.1,213.1,0
1750925800,213.1,213.1,213.1,213.1,0
1750925805,213.2,213.2,213.2,213.2,1
1750925810,213.2,213.2,213.2,213.2,0
1750925815,213.21,213.21,213.2,213.2,4
1750925820,213.2,213.2,213.2,213.2,0
1750925825,213.2,213.2,213.2,213.2,0
1750925830,213.2,213.2,213.2,213.2,0
1750925835,213.2,213.2,213.2,213.2,0
1750925840,213.2,213.2,213.2,213.2,0
1750925845,213.2,213.2,213.2,213.2,0
1750925850,213.2,213.2,213.2,213.2,0
1750925855,213.2,213.2,213.2,213.2,0
1750925860,213.2,213.2,213.2,213.2,0
1750925865,213.2,213.2,213.2,213.2,0
1750925870,213.2,213.2,213.2,213.2,0
1750925875,213.2,213.2,213.2,213.2,0
1750925880,213.2,213.2,213.2,213.2,0
1750925885,213.2,213.2,213.2,213.2,0
1750925890,213.2,213.2,213.2,213.2,0
1750925895,213.2,213.2,213.2,213.2,0
1750925900,213.2,213.2,213.2,213.2,0
1750925905,213.2,213.2,213.2,213.2,0
1750925910,213.2,213.2,213.2,213.2,0
1750925915,213.2,213.2,213.2,213.2,0
1750925920,213.2,213.2,213.2,213.2,0
1750925925,213.2,213.2,213.2,213.2,0
1750925930,213.2,213.2,213.2,213.2,0
1750925935,213.2,213.2,213.2,213.2,0
1750925940,213.2,213.2,213.2,213.2,0
1750925945,213.2,213.2,213.2,213.2,0
1750925950,213.2,213.2,213.2,213.2,0
1750925955,213.2,213.2,213.2,213.2,0
1750925960,213.2,213.2,213.2,213.2,0
1750925965,213.2,213.2,213.2,213.2,0
1750925970,213.2,213.2,213.2,213.2,0
1750925975,213.2,213.2,213.2,213.2,0
1750925980,213.2,213.2,213.2,213.2,0
1750925985,213.2,213.2,213.2,213.2,0
1750925990,213.2,213.2,213.2,213.2,0
1750925995,213.2,213.2,213.2,213.2,0
1750926000,213.2,213.2,213.2,213.2,0
1750926005,213.2,213.2,213.2,213.2,0
1750926010,213.2,213.2,213.2,213.2,0
1750926015,213.2,213.2,213.2,213.2,0
1750926020,213.2,213.2,213.2,213.2,0
1750926025,213.2,213.2,213.2,213.2,0
1750926030,213.26,213.26,213.26,213.26,1
1750926035,213.26,213.26,213.26,213.26,0
1750926040,213.26,213.26,213.26,213.26,0
1750926045,213.26,213.26,213.26,213.26,0
1750926050,213.26,213.26,213.26,213.26,0
1750926055,213.26,213.27,213.26,213.27,2
1750926060,213.27,213.27,213.27,213.27,0
1750926065,213.27,213.27,213.27,213.27,0
1750926070,213.29,213.29,213.29,213.29,1
1750926075,213.29,213.29,213.29,213.29,0
1750926080,213.29,213.29,213.29,213.29,0
1750926085,213.29,213.29,213.29,213.29,0
1750926090,213.29,213.29,213.29,213.29,0
1750926095,213.29,213.29,213.29,213.29,0
1750926100,213.29,213.29,213.29,213.29,0
1750926105,213.29,213.29,213.29,213.29,0
1750926110,213.29,213.29,213.29,213.29,0
1750926115,213.29,213.29,213.29,213.29,0
1750926120,213.29,213.29,213.29,213.29,0
1750926125,213.29,213.29,213.29,213.29,0
1750926130,213.29,213.29,213.29,213.29,0
1750926135,213.29,213.29,213.29,213.29,0
1750926140,213.29,213.29,213.29,213.29,0
1750926145,213.29,213.29,213.29,213.29,0
1750926150,213.29,213.29,213.29,213.29,0
1750926155,213.29,213.29,213.29,213.29,0
1750926160,213.29,213.29,213.29,213.29,0
1750926165,213.29,213.29,213.29,213.29,0
1750926170,213.29,213.29,213.29,213.29,0
1750926175,213.29,213.29,213.29,213.29,0
1750926180,213.29,213.29,213.29,213.29,0
1750926185,213.29,213.29,213.29,213.29,0
1750926190,213.25,213.25,213.25,213.25,2
1750926195,213.25,213.25,213.25,213.25,0
1750926200,213.25,213.25,213.25,213.25,0
1750926205,213.25,213.25,213.25,213.25,0
1750926210,213.25,213.25,213.25,213.25,6
1750926215,213.25,213.25,213.25,213.25,0
1750926220,213.25,213.25,213.25,213.25,0
1750926225,213.25,213.25,213.25,213.25,0
1750926230,213.25,213.25,213.25,213.25,0
1750926235,213.25,213.25,213.25,213.25,0
1750926240,213.25,213.25,213.25,213.25,0
1750926245,213.25,213.25,213.25,213.25,0
1750926250,213.31,213.31,213.31,213.31,8
1750926255,213.31,213.31,213.31,213.31,0
1750926260,213.31,213.31,213.31,213.31,0
1750926265,213.31,213.31,213.31,213.31,0
1750926270,213.3,213.3,213.3,213.3,1
1750926275,213.3,213.3,213.3,213.3,0
1750926280,213.3,213.3,213.3,213.3,0
1750926285,213.3,213.3,213.3,213.3,0
1750926290,213.3,213.3,213.3,213.3,0
1750926295,213.3,213.3,213.3,213.3,0
1750926300,213.3,213.3,213.3,213.3,0
1750926305,213.3,213.3,213.3,213.3,0
1750926310,213.3,213.3,213.3,213.3,0
1750926315,213.3,213.3,213.3,213.3,0
1750926320,213.3,213.3,213.3,213.3,0
1750926325,213.3,213.3,213.3,213.3,0
1750926330,213.3,213.3,213.3,213.3,0
1750926335,213.3,213.3,213.3,213.3,0
1750926340,213.3,213.3,213.3,213.3,0
1750926345,213.31,213.31,213.31,213.31,1
1750926350,213.31,213.31,213.31,213.31,0
1750926355,213.31,213.31,213.31,213.31,0
1750926360,213.3,213.3,213.3,213.3,6
1750926365,213.33,213.33,213.33,213.33,1
1750926370,213.33,213.33,213.33,213.33,0
1750926375,213.4,213.4,213.4,213.4,12
1750926380,213.4,213.4,213.4,213.4,0
1750926385,213.4,213.4,213.4,213.4,0
1750926390,213.4,213.4,213.4,213.4,0
1750926395,213.4,213.4,213.4,213.4,0
1750926400,213.4,213.4,213.4,213.4,0
1750926405,213.4,213.4,213.4,213.4,0
1750926410,213.4,213.4,213.4,213.4,0
1750926415,213.4,213.4,213.4,213.4,0
1750926420,213.4,213.4,213.4,213.4,0
1750926425,213.4,213.4,213.4,213.4,0
1750926430,213.4,213.4,213.4,213.4,0
1750926435,213.4,213.4,213.4,213.4,0
1750926440,213.4,213.4,213.4,213.4,0
1750926445,213.4,213.4,213.4,213.4,0
1750926450,213.4,213.4,213.4,213.4,0
1750926455,213.4,213.4,213.4,213.4,0
1750926460,213.4,213.4,213.4,213.4,0
1750926465,213.4,213.4,213.4,213.4,0
1750926470,213.4,213.4,213.4,213.4,0
1750926475,213.4,213.4,213.4,213.4,0
1750926480,213.4,213.4,213.4,213.4,0
1750926485,213.4,213.4,213.4,213.4,0
1750926490,213.4,213.4,213.4,213.4,0
1750926495,213.4,213.4,213.4,213.4,0
1750926500,213.4,213.4,213.4,213.4,0
1750926505,213.4,213.4,213.4,213.4,0
1750926510,213.4,213.4,213.4,213.4,0
1750926515,213.4,213.4,213.4,213.4,0
1750926520,213.4,213.4,213.4,213.4,0
1750926525,213.4,213.4,213.4,213.4,0
1750926530,213.4,213.4,213.4,213.4,0
1750926535,213.4,213.4,213.4,213.4,0
1750926540,213.4,213.4,213.4,213.4,0
1750926545,213.4,213.4,213.4,213.4,0
1750926550,213.4,213.4,213.4,213.4,0
1750926555,213.4,213.4,213.4,213.4,0
1750926560,213.4,213.4,213.4,213.4,0
1750926565,213.4,213.4,213.4,213.4,0
1750926570,213.4,213.4,213.4,213.4,0
1750926575,213.4,213.4,213.4,213.4,0
1750926580,213.4,213.4,213.4,213.4,0
1750926585,213.4,213.4,213.4,213.4,0
1750926590,213.4,213.4,213.4,213.4,0
1750926595,213.4,213.4,213.4,213.4,0
1750926600,213.4,213.4,213.4,213.4,0
1750926605,213.4,213.4,213.4,213.4,0
1750926610,213.4,213.4,213.4,213.4,0
1750926615,213.4,213.4,213.4,213.4,0
1750926620,213.4,213.4,213.4,213.4,0
1750926625,213.4,213.4,213.4,213.4,0
1750926630,213.4,213.4,213.4,213.4,0
1750926635,213.4,213.4,213.4,213.4,0
1750926640,213.4,213.4,213.4,213.4,0
1750926645,213.4,213.4,213.4,213.4,0
1750926650,213.4,213.4,213.4,213.4,0
1750926655,213.4,213.4,213.4,213.4,0
1750926660,213.4,213.4,213.4,213.4,0
1750926665,213.4,213.4,213.4,213.4,0
1750926670,213.4,213.4,213.4,213.4,0
1750926675,213.23,213.23,213.23,213.23,3
1750926680,213.23,213.23,213.23,213.23,0
1750926685,213.23,213.23,213.23,213.23,0
1750926690,213.2,213.2,213.2,213.2,2
1750926695,213.2,213.2,213.2,213.2,0
1750926700,213.2,213.2,213.2,213.2,0
1750926705,213.2,213.2,213.2,213.2,0
1750926710,213.15,213.15,213.15,213.15,1
1750926715,213.21,213.21,213.21,213.21,1
1750926720,213.21,213.21,213.21,213.21,0
1750926725,213.21,213.21,213.21,213.21,0
1750926730,213.21,213.21,213.21,213.21,0
1750926735,213.21,213.21,213.21,213.21,0
1750926740,213.21,213.21,213.21,213.21,0
1750926745,213.21,213.21,213.21,213.21,0
1750926750,213.21,213.21,213.21,213.21,0
1750926755,213.21,213.21,213.21,213.21,0
1750926760,213.21,213.21,213.21,213.21,0
1750926765,213.21,213.21,213.21,213.21,0
1750926770,213.21,213.21,213.21,213.21,0
1750926775,213.22,213.22,213.22,213.22,1
1750926780,213.22,213.22,213.22,213.22,0
1750926785,213.22,213.22,213.22,213.22,0
1750926790,213.24,213.24,213.24,213.24,1
1750926795,213.24,213.24,213.24,213.24,0
1750926800,213.24,213.24,213.24,213.24,0
1750926805,213.24,213.24,213.24,213.24,0
1750926810,213.24,213.24,213.24,213.24,0
1750926815,213.24,213.24,213.24,213.24,0
1750926820,213.24,213.24,213.24,213.24,0
1750926825,213.24,213.24,213.24,213.24,0
1750926830,213.24,213.24,213.24,213.24,0
1750926835,213.24,213.24,213.24,213.24,0
1750926840,213.24,213.24,213.24,213.24,0
1750926845,213.24,213.24,213.24,213.24,0
1750926850,213.24,213.24,213.24,213.24,0
1750926855,213.24,213.24,213.24,213.24,0
1750926860,213.24,213.24,213.24,213.24,0
1750926865,213.24,213.24,213.24,213.24,0
1750926870,213.24,213.24,213.24,213.24,0
1750926875,213.24,213.24,213.24,213.24,0
1750926880,213.21,213.21,213.21,213.21,1
1750926885,213.21,213.21,213.21,213.21,0
1750926890,213.21,213.21,213.21,213.21,0
1750926895,213.21,213.21,213.21,213.21,0
1750926900,213.21,213.21,213.21,213.21,0
1750926905,213.21,213.21,213.21,213.21,0
1750926910,213.21,213.21,213.21,213.21,0
1750926915,213.21,213.21,213.21,213.21,0
1750926920,213.21,213.21,213.21,213.21,0
1750926925,213.21,213.21,213.21,213.21,0
1750926930,213.21,213.21,213.21,213.21,0
1750926935,213.21,213.21,213.21,213.21,0
1750926940,213.21,213.21,213.21,213.21,0
1750926945,213.21,213.21,213.21,213.21,0
1750926950,213.21,213.21,213.21,213.21,0
1750926955,213.21,213.21,213.21,213.21,0
1750926960,213.21,213.21,213.21,213.21,0
1750926965,213.21,213.21,213.21,213.21,0
1750926970,213.21,213.21,213.21,213.21,0
1750926975,213.21,213.21,213.21,213.21,0
1750926980,213.21,213.21,213.21,213.21,0
1750926985,213.21,213.21,213.21,213.21,0
1750926990,213.21,213.21,213.21,213.21,0
1750926995,213.21,213.21,213.21,213.21,0
1750927000,213.21,213.21,213.21,213.21,0
1750927005,213.21,213.21,213.21,213.21,0
1750927010,213.21,213.21,213.21,213.21,0
1750927015,213.21,213.21,213.21,213.21,0
1750927020,213.21,213.21,213.21,213.21,0
1750927025,213.21,213.21,213.21,213.21,0
1750927030,213.21,213.21,213.21,213.21,0
1750927035,213.21,213.21,213.21,213.21,0
1750927040,213.21,213.21,213.21,213.21,0
1750927045,213.21,213.21,213.21,213.21,0
1750927050,213.21,213.21,213.21,213.21,0
1750927055,213.21,213.21,213.21,213.21,0
1750927060,213.21,213.21,213.21,213.21,0
1750927065,213.21,213.21,213.21,213.21,0
1750927070,213.21,213.21,213.21,213.21,0
1750927075,213.21,213.21,213.21,213.21,0
1750927080,213.21,213.21,213.21,213.21,0
1750927085,213.21,213.21,213.21,213.21,0
1750927090,213.21,213.21,213.21,213.21,0
1750927095,213.21,213.21,213.21,213.21,0
1750927100,213.21,213.21,213.21,213.21,0
1750927105,213.21,213.21,213.21,213.21,0
1750927110,213.21,213.21,213.21,213.21,0
1750927115,213.21,213.21,213.21,213.21,0
1750927120,213.21,213.21,213.21,213.21,0
1750927125,213.21,213.21,213.21,213.21,0
1750927130,213.21,213.21,213.21,213.21,0
1750927135,213.21,213.21,213.21,213.21,0
1750927140,213.21,213.21,213.21,213.21,0
1750927145,213.21,213.21,213.21,213.21,0
1750927150,213.21,213.21,213.21,213.21,0
1750927155,213.21,213.21,213.21,213.21,0
1750927160,213.21,213.21,213.21,213.21,0
1750927165,213.21,213.21,213.21,213.21,0
1750927170,213.21,213.21,213.21,213.21,0
1750927175,213.21,213.21,213.21,213.21,0
1750927180,213.21,213.21,213.21,213.21,0
1750927185,213.21,213.21,213.21,213.21,0
1750927190,213.21,213.21,213.21,213.21,0
1750927195,213.21,213.21,213.21,213.21,0
1750927200,213.21,213.21,213.21,213.21,0
1750927205,213.21,213.21,213.21,213.21,0
1750927210,213.21,213.21,213.21,213.21,0
1750927215,213.21,213.21,213.21,213.21,0
1750927220,213.21,213.21,213.21,213.21,0
1750927225,213.21,213.21,213.21,213.21,0
1750927230,213.21,213.21,213.21,213.21,0
1750927235,213.21,213.21,213.21,213.21,0
1750927240,213.21,213.21,213.21,213.21,0
1750927245,213.21,213.21,213.21,213.21,0
1750927250,213.21,213.21,213.21,213.21,0
1750927255,213.21,213.21,213.21,213.21,0
1750927260,213.21,213.21,213.21,213.21,0
1750927265,213.21,213.21,213.21,213.21,0
1750927270,213.21,213.21,213.21,213.21,0
1750927275,213.21,213.21,213.21,213.21,0
1750927280,213.21,213.21,213.21,213.21,0
1750927285,213.21,213.21,213.21,213.21,0
1750927290,213.21,213.21,213.21,213.21,0
1750927295,213.21,213.21,213.21,213.21,0
1750927300,213.21,213.21,213.21,213.21,0
1750927305,213.21,213.21,213.21,213.21,0
1750927310,213.21,213.21,213.21,213.21,0
1750927315,213.21,213.21,213.21,213.21,0
1750927320,213.21,213.21,213.21,213.21,0
1750927325,213.21,213.21,213.21,213.21,0
1750927330,213.21,213.21,213.21,213.21,0
1750927335,213.21,213.21,213.21,213.21,0
1750927340,213.21,213.21,213.21,213.21,0
1750927345,213.21,213.21,213.21,213.21,0
1750927350,213.21,213.21,213.21,213.21,0
1750927355,213.21,213.21,213.21,213.21,0
1750927360,213.21,213.21,213.21,213.21,0
1750927365,213.21,213.21,213.21,213.21,0
1750927370,213.21,213.21,213.21,213.21,0
1750927375,213.21,213.21,213.21,213.21,0
1750927380,213.21,213.21,213.21,213.21,0
1750927385,213.21,213.21,213.21,213.21,0
1750927390,213.21,213.21,213.21,213.21,0
1750927395,213.21,213.21,213.21,213.21,0
1750927400,213.21,213.21,213.21,213.21,0
1750927405,213.21,213.21,213.21,213.21,0
1750927410,213.21,213.21,213.21,213.21,0
1750927415,213.21,213.21,213.21,213.21,0
1750927420,213.21,213.21,213.21,213.21,0
1750927425,213.21,213.21,213.21,213.21,0
1750927430,213.21,213.21,213.21,213.21,0
1750927435,213.21,213.21,213.21,213.21,0
1750927440,213.21,213.21,213.21,213.21,0
1750927445,213.21,213.21,213.21,213.21,0
1750927450,213.21,213.21,213.21,213.21,0
1750927455,213.21,213.21,213.21,213.21,0
1750927460,213.21,213.21,213.21,213.21,0
1750927465,213.21,213.21,213.21,213.21,0
1750927470,213.21,213.21,213.21,213.21,0
1750927475,213.21,213.21,213.21,213.21,0
1750927480,213.21,213.21,213.21,213.21,0
1750927485,213.23,213.23,213.23,213.23,2
1750927490,213.23,213.23,213.23,213.23,0
1750927495,213.23,213.23,213.23,213.23,0
1750927500,213.23,213.23,213.23,213.23,0
1750927505,213.23,213.23,213.23,213.23,0
1750927510,213.23,213.23,213.23,213.23,0
1750927515,213.23,213.23,213.23,213.23,0
1750927520,213.23,213.23,213.23,213.23,0
1750927525,213.23,213.23,213.23,213.23,0
1750927530,213.23,213.23,213.23,213.23,0
