Date,Open,High,Low,Close,Volume
1760688000,700.2,701.0,700.2,701.0,7
1760688005,701.0,701.0,701.0,701.0,0
1760688010,701.0,701.0,701.0,701.0,0
1760688015,701.0,701.0,701.0,701.0,0
1760688020,701.0,701.0,701.0,701.0,0
1760688025,701.26,701.26,701.12,701.12,7
1760688030,701.12,701.12,701.12,701.12,0
1760688035,701.12,701.12,701.12,701.12,0
1760688040,701.12,701.12,701.12,701.12,0
1760688045,701.12,701.12,701.12,701.12,0
1760688050,701.12,701.12,701.12,701.12,0
1760688055,701.12,701.12,701.12,701.12,0
1760688060,700.34,700.34,700.34,700.34,3
1760688065,700.34,700.34,700.34,700.34,0
1760688070,700.34,700.34,700.34,700.34,0
1760688075,700.34,700.34,700.34,700.34,0
1760688080,700.34,700.34,700.34,700.34,0
1760688085,700.34,700.34,700.34,700.34,0
1760688090,700.34,700.34,700.34,700.34,0
1760688095,700.34,700.34,700.34,700.34,0
1760688100,700.34,700.34,700.34,700.34,0
1760688105,700.34,700.34,700.34,700.34,0
1760688110,700.34,700.34,700.34,700.34,0
1760688115,700.34,700.34,700.34,700.34,0
1760688120,700.0,700.0,700.0,700.0,14
1760688125,700.0,700.0,700.0,700.0,0
1760688130,699.98,700.32,699.98,700.32,5
1760688135,700.32,700.32,700.32,700.32,0
1760688140,700.32,700.32,700.32,700.32,0
1760688145,700.32,700.32,700.32,700.32,0
1760688150,700.32,700.32,700.32,700.32,0
1760688155,700.32,700.32,700.32,700.32,0
1760688160,700.32,700.32,700.32,700.32,0
1760688165,700.32,700.32,700.32,700.32,0
1760688170,699.29,699.86,699.29,699.86,6
1760688175,699.86,699.86,699.86,699.86,0
1760688180,699.86,699.86,699.86,699.86,0
1760688185,699.86,699.86,699.86,699.86,0
1760688190,699.86,699.86,699.86,699.86,0
1760688195,699.0,699.01,699.0,699.0,20
1760688200,699.0,699.0,699.0,699.0,0
1760688205,698.52,698.52,698.3,698.3,8
1760688210,698.3,698.3,698.3,698.3,0
1760688215,698.3,698.3,698.3,698.3,0
1760688220,698.3,698.3,698.3,698.3,0
1760688225,698.3,698.3,698.3,698.3,0
1760688230,698.3,698.3,698.3,698.3,0
1760688235,698.3,698.3,698.3,698.3,0
1760688240,698.3,698.3,698.3,698.3,0
1760688245,698.3,698.3,698.3,698.3,0
1760688250,698.3,698.3,698.3,698.3,0
1760688255,698.3,698.3,698.3,698.3,0
1760688260,698.3,698.3,698.3,698.3,0
1760688265,698.3,698.3,698.3,698.3,0
1760688270,698.3,698.3,698.3,698.3,0
1760688275,698.3,698.3,698.3,698.3,0
1760688280,698.3,698.3,698.3,698.3,0
1760688285,698.3,698.3,698.3,698.3,0
1760688290,698.3,698.3,698.3,698.3,0
1760688295,698.3,698.3,698.3,698.3,0
1760688300,698.3,698.3,698.3,698.3,0
1760688305,698.3,698.3,698.3,698.3,0
1760688310,698.3,698.3,698.3,698.3,0
1760688315,698.3,698.3,698.3,698.3,0
1760688320,698.3,698.3,698.3,698.3,0
1760688325,698.3,698.3,698.3,698.3,0
1760688330,698.3,698.3,698.3,698.3,0
1760688335,698.3,698.3,698.3,698.3,0
1760688340,698.3,698.3,698.3,698.3,0
1760688345,698.5,698.5,698.5,698.5,4
1760688350,698.5,698.5,698.5,698.5,0
1760688355,698.97,699.0,698.97,699.0,10
1760688360,699.0,699.0,699.0,699.0,0
1760688365,699.0,699.0,699.0,699.0,0
1760688370,699.0,699.0,699.0,699.0,0
1760688375,699.0,699.0,699.0,699.0,0
1760688380,699.0,699.0,699.0,699.0,0
1760688385,699.0,699.0,699.0,699.0,0
1760688390,699.0,699.0,699.0,699.0,0
1760688395,699.0,699.0,699.0,699.0,0
1760688400,699.0,699.0,699.0,699.0,0
1760688405,699.0,699.0,699.0,699.0,0
1760688410,699.0,699.0,699.0,699.0,0
1760688415,700.8,700.8,700.8,700.8,4
1760688420,700.8,700.8,700.8,700.8,0
1760688425,700.8,700.8,700.8,700.8,0
1760688430,700.8,700.8,700.8,700.8,0
1760688435,700.8,700.8,700.8,700.8,0
1760688440,700.8,700.8,700.8,700.8,0
1760688445,700.8,700.8,700.8,700.8,0
1760688450,700.8,700.8,700.8,700.8,0
1760688455,700.8,700.8,700.8,700.8,0
1760688460,700.8,700.8,700.8,700.8,0
1760688465,700.8,700.8,700.8,700.8,0
1760688470,700.8,700.8,700.8,700.8,0
1760688475,700.8,700.8,700.8,700.8,0
1760688480,700.8,700.8,700.8,700.8,0
1760688485,700.8,700.8,700.8,700.8,0
1760688490,700.8,700.8,700.8,700.8,0
1760688495,700.8,700.8,700.8,700.8,0
1760688500,700.8,700.8,700.8,700.8,0
1760688505,700.8,700.8,700.8,700.8,0
1760688510,700.8,700.8,700.8,700.8,0
1760688515,700.8,700.8,700.8,700.8,0
1760688520,700.8,700.8,700.8,700.8,0
1760688525,700.8,700.8,700.8,700.8,0
1760688530,700.8,700.8,700.8,700.8,0
1760688535,700.8,700.8,700.8,700.8,0
1760688540,700.8,700.8,700.8,700.8,0
1760688545,700.8,700.8,700.8,700.8,0
1760688550,700.8,700.8,700.8,700.8,0
1760688555,700.8,700.8,700.8,700.8,0
1760688560,700.8,700.8,700.8,700.8,0
1760688565,700.8,700.8,700.8,700.8,0
1760688570,700.8,700.8,700.8,700.8,0
1760688575,700.8,700.8,700.8,700.8,0
1760688580,700.8,700.8,700.8,700.8,0
1760688585,700.8,700.8,700.8,700.8,0
1760688590,700.8,700.8,700.8,700.8,0
1760688595,700.8,700.8,700.8,700.8,0
1760688600,700.8,700.8,700.8,700.8,0
1760688605,700.8,700.8,700.8,700.8,0
1760688610,700.8,700.8,700.8,700.8,0
1760688615,700.8,700.8,700.8,700.8,0
1760688620,700.8,700.8,700.8,700.8,0
1760688625,700.8,700.8,700.8,700.8,0
1760688630,700.8,700.8,700.8,700.8,0
1760688635,700.8,700.8,700.8,700.8,0
1760688640,700.8,700.8,700.8,700.8,0
1760688645,700.8,700.8,700.8,700.8,0
1760688650,700.8,700.8,700.8,700.8,0
1760688655,700.8,700.8,700.8,700.8,0
1760688660,700.8,700.8,700.8,700.8,0
1760688665,700.8,700.8,700.8,700.8,0
1760688670,700.8,700.8,700.8,700.8,0
1760688675,700.8,700.8,700.8,700.8,0
1760688680,700.8,700.8,700.8,700.8,0
1760688685,700.8,700.8,700.8,700.8,0
1760688690,701.1,701.1,701.1,701.1,2
1760688695,701.1,701.1,701.1,701.1,0
1760688700,701.1,701.1,701.1,701.1,0
1760688705,701.1,701.1,701.1,701.1,0
1760688710,701.1,701.1,701.1,701.1,0
1760688715,701.1,701.1,701.1,701.1,0
1760688720,701.1,701.1,701.1,701.1,0
1760688725,701.1,701.1,701.1,701.1,0
1760688730,701.1,701.1,701.1,701.1,0
1760688735,701.1,701.1,701.1,701.1,0
1760688740,701.1,701.1,701.1,701.1,0
1760688745,701.1,701.1,701.1,701.1,0
1760688750,701.1,701.1,701.1,701.1,0
1760688755,701.1,701.1,701.1,701.1,0
1760688760,701.1,701.1,701.1,701.1,0
1760688765,701.1,701.1,701.1,701.1,0
1760688770,701.1,701.1,701.1,701.1,0
1760688775,701.1,701.1,701.1,701.1,0
1760688780,701.1,701.1,701.1,701.1,0
1760688785,701.1,701.1,701.1,701.1,0
1760688790,701.1,701.1,701.1,701.1,0
1760688795,701.1,701.1,701.1,701.1,0
1760688800,701.1,701.1,701.1,701.1,0
1760688805,701.1,701.1,701.1,701.1,0
1760688810,701.1,701.1,701.1,701.1,0
1760688815,701.1,701.1,701.1,701.1,0
1760688820,701.1,701.1,701.1,701.1,0
1760688825,701.1,701.1,701.1,701.1,0
1760688830,701.1,701.1,701.1,701.1,0
1760688835,701.1,701.1,701.1,701.1,0
1760688840,701.1,701.1,701.1,701.1,0
1760688845,701.1,701.1,701.1,701.1,0
1760688850,701.1,701.1,701.1,701.1,0
1760688855,701.1,701.1,701.1,701.1,0
1760688860,701.1,701.1,701.1,701.1,0
1760688865,701.1,701.1,701.1,701.1,0
1760688870,701.1,701.1,701.1,701.1,0
1760688875,701.1,701.1,701.1,701.1,0
1760688880,701.1,701.1,701.1,701.1,0
1760688885,701.1,701.1,701.1,701.1,0
1760688890,701.1,701.1,701.1,701.1,0
1760688895,701.1,701.1,701.1,701.1,0
1760688900,701.1,701.1,701.1,701.1,0
1760688905,701.1,701.1,701.1,701.1,0
1760688910,701.1,701.1,701.1,701.1,0
1760688915,701.1,701.1,701.1,701.1,0
1760688920,701.1,701.1,701.1,701.1,0
1760688925,701.1,701.1,701.1,701.1,0
1760688930,701.1,701.1,701.1,701.1,0
1760688935,701.1,701.1,701.1,701.1,0
1760688940,701.1,701.1,701.1,701.1,0
1760688945,701.1,701.1,701.1,701.1,0
1760688950,700.4,700.4,700.4,700.4,2
1760688955,700.4,700.4,700.4,700.4,0
1760688960,700.85,700.85,700.85,700.85,2
1760688965,700.85,700.85,700.85,700.85,0
1760688970,700.85,700.85,700.85,700.85,0
1760688975,700.85,700.85,700.85,700.85,0
1760688980,700.85,700.85,700.85,700.85,0
1760688985,700.85,700.85,700.85,700.85,0
1760688990,700.85,700.85,700.85,700.85,0
1760688995,700.85,700.85,700.85,700.85,0
1760689000,700.01,700.01,700.01,700.01,2
1760689005,700.01,700.01,700.01,700.01,0
1760689010,700.01,700.01,700.01,700.01,0
1760689015,700.01,700.01,700.01,700.01,0
1760689020,700.01,700.01,700.01,700.01,0
1760689025,700.01,700.01,700.01,700.01,0
1760689030,700.01,700.01,700.01,700.01,0
1760689035,700.01,700.01,700.01,700.01,0
1760689040,700.01,700.01,700.01,700.01,0
1760689045,700.01,700.01,700.01,700.01,0
1760689050,700.01,700.01,700.01,700.01,0
1760689055,700.01,700.01,700.01,700.01,0
1760689060,700.01,700.01,700.01,700.01,0
1760689065,700.01,700.01,700.01,700.01,0
1760689070,700.01,700.01,700.01,700.01,0
1760689075,700.01,700.01,700.01,700.01,0
1760689080,699.93,699.94,699.93,699.94,7
1760689085,699.94,699.94,699.94,699.94,0
1760689090,699.94,699.94,699.94,699.94,0
1760689095,699.94,699.94,699.94,699.94,0
1760689100,699.94,699.94,699.94,699.94,0
1760689105,699.94,699.94,699.94,699.94,0
1760689110,699.94,699.94,699.94,699.94,0
1760689115,699.94,699.94,699.94,699.94,0
1760689120,699.94,699.94,699.94,699.94,0
1760689125,699.94,699.94,699.94,699.94,0
1760689130,699.94,699.94,699.94,699.94,0
1760689135,699.94,699.94,699.94,699.94,0
1760689140,699.94,699.94,699.94,699.94,0
1760689145,699.94,699.94,699.94,699.94,0
1760689150,699.94,699.94,699.94,699.94,0
1760689155,699.94,699.94,699.94,699.94,0
1760689160,699.94,699.94,699.94,699.94,0
1760689165,699.94,699.94,699.94,699.94,0
1760689170,699.94,699.94,699.94,699.94,0
1760689175,699.94,699.94,699.94,699.94,0
1760689180,699.94,699.94,699.94,699.94,0
1760689185,699.94,699.94,699.94,699.94,0
1760689190,699.94,699.94,699.94,699.94,0
1760689195,699.94,699.94,699.94,699.94,0
1760689200,699.94,699.94,699.94,699.94,0
1760689205,699.94,699.94,699.94,699.94,0
1760689210,699.94,699.94,699.94,699.94,0
1760689215,699.94,699.94,699.94,699.94,0
1760689220,699.94,699.94,699.94,699.94,0
1760689225,699.94,699.94,699.94,699.94,0
1760689230,699.94,699.94,699.94,699.94,0
1760689235,699.0,699.0,699.0,699.0,5
1760689240,699.0,699.0,699.0,699.0,0
1760689245,699.0,699.0,699.0,699.0,0
1760689250,699.0,699.0,699.0,699.0,0
1760689255,699.0,699.0,699.0,699.0,0
1760689260,699.0,699.0,699.0,699.0,0
1760689265,699.0,699.0,699.0,699.0,0
1760689270,699.0,699.0,699.0,699.0,0
1760689275,699.0,699.0,699.0,699.0,0
1760689280,699.0,699.0,699.0,699.0,0
1760689285,699.0,699.0,699.0,699.0,0
1760689290,699.0,699.0,699.0,699.0,0
1760689295,699.0,699.0,699.0,699.0,0
1760689300,699.0,699.0,699.0,699.0,0
1760689305,699.0,699.0,699.0,699.0,0
1760689310,699.0,699.0,699.0,699.0,0
1760689315,699.0,699.0,699.0,699.0,0
1760689320,699.0,699.0,699.0,699.0,0
1760689325,699.0,699.0,699.0,699.0,0
1760689330,699.0,699.0,699.0,699.0,0
1760689335,699.0,699.0,699.0,699.0,0
1760689340,699.0,699.0,699.0,699.0,0
1760689345,699.0,699.0,699.0,699.0,0
1760689350,699.0,699.0,699.0,699.0,0
1760689355,699.0,699.0,699.0,699.0,0
1760689360,699.0,699.0,699.0,699.0,0
1760689365,699.0,699.0,699.0,699.0,0
1760689370,699.0,699.0,699.0,699.0,0
1760689375,699.0,699.0,699.0,699.0,0
1760689380,699.0,699.0,699.0,699.0,0
1760689385,699.0,699.0,699.0,699.0,0
1760689390,699.0,699.0,699.0,699.0,0
1760689395,699.0,699.0,699.0,699.0,0
1760689400,699.0,699.0,699.0,699.0,0
1760689405,699.0,699.0,699.0,699.0,0
1760689410,699.0,699.0,699.0,699.0,0
1760689415,699.0,699.0,699.0,699.0,0
1760689420,699.0,699.0,699.0,699.0,0
1760689425,699.0,699.0,699.0,699.0,0
1760689430,699.0,699.0,699.0,699.0,0
1760689435,699.0,699.0,699.0,699.0,0
1760689440,699.0,699.0,699.0,699.0,0
1760689445,699.0,699.0,699.0,699.0,0
1760689450,699.0,699.0,699.0,699.0,0
1760689455,699.0,699.0,699.0,699.0,0
