Date,Open,High,Low,Close,Volume
1734964200,5940.25,5940.25,5932.75,5932.75,0
1734964205,5932.58,5935.91,5932.58,5935.91,0
1734964210,5934.98,5937.6,5934.98,5936.88,0
1734964215,5937.14,5940.02,5937.14,5940.02,0
1734964220,5939.82,5940.51,5939.82,5940.4,0
1734964225,5940.94,5941.07,5940.41,5941.07,0
1734964230,5941.47,5941.79,5941.28,5941.28,0
1734964235,5941.54,5941.98,5941.54,5941.91,0
1734964240,5942.66,5943.49,5942.66,5943.49,0
1734964245,5943.17,5943.37,5943.17,5943.37,0
1734964250,5943.8,5944.91,5943.8,5944.91,0
1734964255,5944.64,5944.64,5943.37,5943.37,0
1734964260,5943.81,5943.98,5943.66,5943.66,0
1734964265,5943.74,5944.55,5943.52,5943.52,0
1734964270,5943.61,5943.91,5943.3,5943.91,0
1734964275,5944.32,5944.32,5943.12,5943.12,0
1734964280,5943.66,5943.66,5942.7,5942.7,0
1734964285,5942.21,5942.9,5942.09,5942.09,0
1734964290,5942.04,5942.38,5940.66,5940.66,0
1734964295,5940.54,5940.54,5938.7,5938.7,0
1734964300,5938.18,5939.73,5938.18,5939.73,0
1734964305,5939.43,5941.43,5939.43,5941.43,0
1734964310,5941.66,5942.0,5941.47,5942.0,0
1734964315,5941.0,5941.28,5940.68,5941.28,0
1734964320,5941.02,5942.2,5941.02,5942.2,0
1734964325,5942.05,5942.19,5941.72,5942.04,0
1734964330,5942.39,5942.45,5942.14,5942.14,0
1734964335,5941.57,5941.57,5940.23,5940.23,0
1734964340,5940.06,5940.79,5940.06,5940.69,0
1734964345,5940.57,5940.87,5940.48,5940.82,0
1734964350,5940.67,5941.74,5940.62,5941.74,0
1734964355,5941.9,5942.93,5941.9,5942.92,0
1734964360,5942.95,5943.33,5942.33,5942.33,0
1734964365,5942.27,5942.27,5941.67,5941.67,0
1734964370,5942.02,5942.02,5941.18,5941.72,0
1734964375,5941.08,5942.58,5940.85,5942.58,0
1734964380,5943.57,5943.57,5942.95,5943.36,0
1734964385,5943.65,5943.91,5943.52,5943.53,0
1734964390,5943.75,5943.75,5942.92,5943.28,0
1734964395,5943.09,5943.09,5941.89,5942.4,0
1734964400,5942.32,5942.66,5942.04,5942.66,0
1734964405,5942.52,5944.11,5942.52,5943.93,0
1734964410,5943.92,5943.92,5943.27,5943.62,0
1734964415,5943.42,5944.56,5943.42,5944.39,0
1734964420,5944.04,5944.04,5942.65,5942.68,0
1734964425,5943.17,5943.17,5942.45,5942.66,0
1734964430,5942.91,5943.44,5942.78,5942.78,0
1734964435,5942.72,5943.42,5942.71,5943.33,0
1734964440,5943.46,5943.52,5943.07,5943.15,0
1734964445,5943.33,5943.33,5942.92,5943.11,0
1734964450,5943.35,5943.35,5942.98,5943.19,0
1734964455,5943.72,5944.22,5943.58,5943.87,0
1734964460,5943.92,5943.92,5943.64,5943.64,0
1734964465,5943.55,5943.59,5942.95,5943.59,0
1734964470,5942.51,5943.01,5942.18,5942.2,0
1734964475,5941.33,5941.37,5940.83,5941.12,0
1734964480,5940.89,5941.72,5940.89,5941.72,0
1734964485,5941.12,5941.12,5940.63,5940.68,0
1734964490,5940.74,5940.74,5940.28,5940.28,0
1734964495,5940.49,5940.74,5940.29,5940.4,0
1734964500,5940.11,5940.35,5939.59,5939.59,0
1734964505,5938.73,5939.37,5938.73,5939.37,0
1734964510,5939.7,5940.12,5939.29,5939.55,0
1734964515,5939.28,5939.42,5939.02,5939.02,0
1734964520,5938.95,5940.04,5938.9,5940.04,0
1734964525,5940.77,5940.77,5939.88,5940.39,0
1734964530,5940.0,5940.0,5939.85,5939.98,0
1734964535,5939.55,5940.59,5939.43,5940.59,0
1734964540,5940.65,5940.73,5940.38,5940.38,0
1734964545,5940.18,5940.72,5940.18,5940.67,0
1734964550,5941.23,5942.0,5941.2,5941.97,0
1734964555,5941.72,5942.01,5941.56,5942.01,0
1734964560,5942.24,5942.5,5942.08,5942.21,0
1734964565,5942.42,5942.69,5942.42,5942.53,0
1734964570,5942.86,5943.26,5941.61,5941.87,0
1734964575,5942.3,5942.44,5942.05,5942.05,0
1734964580,5942.19,5942.96,5942.19,5942.62,0
1734964585,5942.35,5942.35,5941.85,5942.1,0
1734964590,5942.7,5943.62,5942.7,5943.13,0
1734964595,5942.85,5943.79,5942.84,5943.79,0
1734964600,5943.72,5943.72,5943.26,5943.26,0
1734964605,5943.35,5943.67,5943.35,5943.38,0
1734964610,5942.96,5942.96,5941.6,5941.67,0
1734964615,5940.69,5940.82,5940.13,5940.72,0
1734964620,5941.5,5941.96,5941.5,5941.96,0
1734964625,5942.43,5942.63,5941.92,5941.92,0
1734964630,5941.04,5941.04,5940.45,5940.79,0
1734964635,5940.59,5940.59,5939.99,5940.26,0
1734964640,5940.22,5941.12,5940.22,5941.12,0
1734964645,5941.18,5941.92,5941.18,5941.24,0
1734964650,5941.38,5941.38,5940.01,5940.01,0
1734964655,5939.09,5939.49,5938.26,5938.48,0
1734964660,5938.51,5938.51,5937.44,5937.44,0
1734964665,5937.57,5937.57,5935.3,5935.3,0
1734964670,5934.49,5935.05,5934.49,5934.73,0
1734964675,5934.94,5935.08,5934.5,5935.08,0
1734964680,5935.35,5935.62,5935.21,5935.62,0
1734964685,5935.17,5936.2,5934.62,5936.2,0
1734964690,5936.8,5938.91,5936.8,5938.91,0
1734964695,5939.21,5939.21,5938.42,5938.98,0
1734964700,5938.78,5939.22,5938.78,5939.22,0
1734964705,5939.17,5939.81,5939.17,5939.78,0
1734964710,5940.0,5941.01,5940.0,5941.01,0
1734964715,5941.0,5941.0,5940.59,5940.94,0
1734964720,5940.98,5940.98,5940.84,5940.84,0
1734964725,5940.89,5940.89,5939.84,5939.85,0
1734964730,5940.04,5940.4,5939.78,5940.08,0
1734964735,5940.36,5940.36,5940.04,5940.21,0
1734964740,5940.18,5941.03,5940.18,5941.03,0
1734964745,5940.75,5940.75,5939.56,5939.56,0
1734964750,5939.44,5939.99,5938.88,5938.97,0
1734964755,5939.03,5939.3,5938.83,5938.98,0
1734964760,5939.56,5939.56,5938.1,5938.65,0
1734964765,5938.27,5938.27,5937.38,5937.38,0
1734964770,5937.72,5938.03,5937.32,5937.32,0
1734964775,5937.9,5938.04,5937.61,5938.04,0
1734964780,5938.61,5938.61,5938.13,5938.55,0
1734964785,5939.0,5939.94,5938.93,5939.94,0
1734964790,5939.99,5940.66,5939.99,5940.66,0
1734964795,5939.84,5939.99,5939.84,5939.86,0
1734964800,5940.15,5940.21,5939.14,5939.62,0
1734964805,5939.65,5939.65,5939.27,5939.49,0
1734964810,5939.33,5940.58,5939.33,5940.28,0
1734964815,5940.11,5940.13,5939.26,5939.26,0
1734964820,5939.01,5939.01,5938.47,5938.8,0
1734964825,5938.7,5938.7,5938.32,5938.64,0
1734964830,5938.65,5938.65,5937.68,5938.01,0
1734964835,5937.03,5937.03,5935.0,5935.0,0
1734964840,5934.76,5934.76,5934.09,5934.09,0
1734964845,5934.34,5934.45,5934.2,5934.45,0
1734964850,5933.95,5935.22,5933.95,5935.22,0
1734964855,5935.7,5935.89,5935.68,5935.79,0
1734964860,5935.76,5935.76,5935.06,5935.5,0
1734964865,5935.6,5936.27,5934.72,5936.27,0
1734964870,5937.01,5937.95,5936.96,5937.95,0
1734964875,5938.23,5938.23,5937.64,5937.83,0
1734964880,5937.93,5938.45,5937.72,5937.72,0
1734964885,5937.22,5937.26,5937.0,5937.26,0
1734964890,5937.22,5937.22,5936.43,5936.43,0
1734964895,5936.44,5937.06,5936.44,5937.06,0
1734964900,5937.0,5937.21,5936.92,5937.21,0
1734964905,5937.67,5937.9,5937.67,5937.9,0
1734964910,5938.36,5939.33,5938.36,5939.21,0
1734964915,5939.4,5939.81,5939.4,5939.43,0
1734964920,5939.41,5939.59,5939.21,5939.59,0
1734964925,5939.3,5939.3,5937.86,5937.86,0
1734964930,5938.1,5938.96,5938.1,5938.96,0
1734964935,5939.03,5939.76,5939.03,5939.76,0
1734964940,5939.95,5940.68,5939.95,5940.68,0
1734964945,5940.33,5940.33,5939.54,5939.6,0
1734964950,5939.67,5939.93,5939.49,5939.82,0
1734964955,5940.22,5940.41,5940.05,5940.41,0
1734964960,5940.4,5940.53,5940.16,5940.16,0
1734964965,5940.17,5940.17,5939.63,5939.63,0
1734964970,5939.67,5940.27,5939.67,5940.1,0
1734964975,5939.46,5939.46,5938.56,5938.56,0
1734964980,5938.45,5938.45,5937.48,5937.48,0
1734964985,5937.76,5938.07,5937.46,5937.46,0
1734964990,5937.31,5937.42,5936.73,5936.73,0
