Date,Open,High,Low,Close,Volume
1758700800,252.5,252.85,252.5,252.85,2
1758700805,252.85,252.85,252.85,252.85,0
1758700810,252.85,252.85,252.85,252.85,0
1758700815,252.85,252.85,252.85,252.85,0
1758700820,252.85,252.85,252.85,252.85,0
1758700825,252.85,252.85,252.85,252.85,0
1758700830,252.85,252.85,252.85,252.85,0
1758700835,252.65,252.65,252.65,252.65,1
1758700840,252.65,252.65,252.65,252.65,0
1758700845,252.65,252.65,252.65,252.65,0
1758700850,252.65,252.65,252.65,252.65,0
1758700855,252.65,252.65,252.65,252.65,0
1758700860,252.64,252.64,252.64,252.64,1
1758700865,252.64,252.64,252.64,252.64,0
1758700870,252.64,252.64,252.64,252.64,0
1758700875,252.64,252.64,252.64,252.64,0
1758700880,252.64,252.64,252.64,252.64,0
1758700885,252.64,252.64,252.64,252.64,0
1758700890,252.64,252.64,252.64,252.64,0
1758700895,252.64,252.64,252.64,252.64,0
1758700900,252.64,252.64,252.64,252.64,0
1758700905,252.64,252.64,252.64,252.64,0
1758700910,252.64,252.64,252.64,252.64,0
1758700915,252.64,252.64,252.64,252.64,0
1758700920,252.64,252.64,252.64,252.64,0
1758700925,252.64,252.64,252.64,252.64,0
1758700930,252.64,252.64,252.64,252.64,0
1758700935,252.64,252.64,252.64,252.64,0
1758700940,252.64,252.64,252.64,252.64,0
1758700945,252.64,252.64,252.64,252.64,0
1758700950,252.64,252.64,252.64,252.64,0
1758700955,252.64,252.64,252.64,252.64,0
1758700960,252.64,252.64,252.64,252.64,0
1758700965,252.64,252.64,252.64,252.64,0
1758700970,252.64,252.64,252.64,252.64,0
1758700975,252.64,252.64,252.64,252.64,0
1758700980,252.83,252.83,252.83,252.83,1
1758700985,252.83,252.83,252.83,252.83,0
1758700990,252.83,252.83,252.83,252.83,0
1758700995,252.83,252.83,252.83,252.83,0
1758701000,252.83,252.83,252.83,252.83,0
1758701005,252.83,252.83,252.83,252.83,0
1758701010,252.83,252.83,252.83,252.83,0
1758701015,252.83,252.83,252.83,252.83,0
1758701020,252.66,252.66,252.66,252.66,1
1758701025,252.66,252.66,252.66,252.66,0
1758701030,252.66,252.66,252.66,252.66,0
1758701035,252.66,252.66,252.66,252.66,0
1758701040,252.66,252.66,252.66,252.66,0
1758701045,252.66,252.66,252.66,252.66,0
1758701050,252.66,252.66,252.66,252.66,0
1758701055,252.66,252.66,252.66,252.66,0
1758701060,252.66,252.66,252.66,252.66,0
1758701065,252.66,252.66,252.66,252.66,0
1758701070,252.66,252.66,252.66,252.66,0
1758701075,252.66,252.66,252.66,252.66,0
1758701080,252.66,252.66,252.66,252.66,0
1758701085,252.66,252.66,252.66,252.66,0
1758701090,252.66,252.66,252.66,252.66,0
1758701095,252.66,252.66,252.66,252.66,0
1758701100,252.87,252.87,252.87,252.87,1
1758701105,252.87,252.87,252.87,252.87,0
1758701110,252.87,252.87,252.87,252.87,0
1758701115,252.87,252.87,252.87,252.87,0
