Date,Open,High,Low,Close,Volume
1737037800,5963.61,5963.61,5962.7,5963.52,0
1737037805,5962.17,5962.81,5961.69,5962.81,0
1737037810,5962.27,5962.27,5960.84,5961.24,0
1737037815,5960.77,5961.66,5960.77,5961.02,0
1737037820,5960.92,5961.14,5960.3,5961.14,0
1737037825,5960.94,5961.5,5960.56,5960.56,0
1737037830,5960.16,5960.16,5958.28,5959.25,0
1737037835,5958.98,5959.26,5958.67,5958.67,0
1737037840,5958.74,5959.24,5958.63,5958.83,0
1737037845,5958.86,5958.86,5957.83,5958.16,0
1737037850,5958.2,5958.37,5957.13,5957.13,0
1737037855,5957.01,5957.53,5956.98,5957.41,0
1737037860,5957.24,5959.24,5957.24,5958.8,0
1737037865,5958.48,5958.64,5957.86,5957.86,0
1737037870,5957.63,5958.45,5957.63,5958.26,0
1737037875,5958.7,5958.84,5958.13,5958.84,0
1737037880,5958.47,5959.64,5958.38,5959.64,0
1737037885,5959.87,5960.3,5959.87,5959.88,0
1737037890,5959.78,5959.78,5958.84,5958.98,0
1737037895,5959.52,5959.52,5957.37,5957.37,0
1737037900,5957.32,5957.54,5956.62,5956.75,0
1737037905,5956.27,5956.56,5955.9,5955.95,0
1737037910,5955.94,5956.3,5955.65,5955.65,0
1737037915,5955.51,5956.0,5955.31,5955.62,0
1737037920,5955.18,5955.5,5954.78,5955.39,0
1737037925,5955.97,5956.92,5955.9,5956.92,0
1737037930,5957.67,5958.28,5957.56,5957.8,0
1737037935,5958.3,5958.97,5958.3,5958.97,0
1737037940,5959.58,5959.58,5959.36,5959.43,0
1737037945,5959.46,5960.03,5959.17,5959.34,0
1737037950,5960.19,5960.19,5959.34,5959.46,0
1737037955,5959.2,5959.23,5958.88,5959.05,0
1737037960,5959.39,5960.09,5959.36,5960.09,0
1737037965,5960.08,5960.08,5958.74,5958.77,0
1737037970,5959.08,5959.08,5958.3,5958.59,0
1737037975,5958.28,5958.28,5956.25,5956.25,0
1737037980,5955.68,5955.68,5954.75,5954.75,0
1737037985,5954.61,5955.47,5954.61,5955.47,0
1737037990,5955.93,5956.39,5955.68,5955.85,0
1737037995,5955.73,5956.33,5955.73,5956.33,0
1737038000,5956.07,5956.73,5955.89,5956.73,0
1737038005,5957.11,5957.67,5956.95,5956.95,0
1737038010,5956.31,5956.32,5955.88,5955.88,0
1737038015,5955.66,5955.76,5955.51,5955.51,0
1737038020,5955.61,5955.61,5954.66,5954.95,0
1737038025,5955.18,5955.18,5953.82,5953.82,0
1737038030,5953.91,5954.44,5953.91,5954.37,0
1737038035,5954.8,5955.14,5954.51,5954.51,0
1737038040,5954.34,5954.84,5954.27,5954.84,0
1737038045,5955.01,5955.48,5954.84,5955.07,0
1737038050,5955.44,5955.44,5954.47,5954.87,0
1737038055,5954.89,5954.89,5953.97,5954.57,0
1737038060,5954.88,5955.46,5954.78,5954.78,0
1737038065,5954.81,5955.98,5954.81,5955.98,0
1737038070,5956.0,5956.0,5955.79,5955.91,0
1737038075,5955.7,5955.7,5954.69,5954.69,0
