Date,Open,High,Low,Close,Volume
1746624600,5614.18,5615.95,5614.18,5614.4,0
1746624605,5615.82,5616.96,5615.82,5616.96,0
1746624610,5617.27,5617.27,5615.03,5615.03,0
1746624615,5615.76,5615.76,5614.99,5615.24,0
1746624620,5615.18,5615.18,5614.71,5614.94,0
1746624625,5614.16,5614.73,5614.16,5614.61,0
1746624630,5615.13,5615.13,5614.62,5614.7,0
1746624635,5614.85,5615.22,5614.49,5615.22,0
1746624640,5614.99,5615.46,5614.07,5614.4,0
1746624645,5614.63,5615.08,5614.58,5615.08,0
1746624650,5615.25,5615.35,5614.84,5615.35,0
1746624655,5615.58,5615.58,5615.4,5615.4,0
1746624660,5615.08,5615.53,5614.68,5615.53,0
1746624665,5615.58,5615.85,5615.32,5615.32,0
1746624670,5615.64,5617.35,5615.54,5617.35,0
1746624675,5617.74,5619.53,5617.74,5619.53,0
1746624680,5619.78,5621.21,5619.78,5621.21,0
1746624685,5621.17,5621.17,5620.43,5621.11,0
1746624690,5621.95,5622.11,5621.63,5622.08,0
1746624695,5621.89,5621.89,5621.43,5621.43,0
1746624700,5621.27,5621.66,5621.26,5621.66,0
1746624705,5621.86,5622.37,5621.7,5622.31,0
1746624710,5622.94,5623.62,5622.93,5622.93,0
1746624715,5623.35,5624.94,5623.35,5624.94,0
1746624720,5624.8,5625.58,5624.74,5624.74,0
1746624725,5625.16,5625.16,5623.98,5624.04,0
1746624730,5623.76,5625.31,5623.76,5625.31,0
1746624735,5625.11,5625.11,5624.59,5625.03,0
1746624740,5625.1,5625.1,5624.82,5625.0,0
1746624745,5625.06,5625.41,5624.91,5624.91,0
1746624750,5624.94,5625.37,5624.42,5624.42,0
1746624755,5624.22,5624.22,5621.76,5621.76,0
1746624760,5622.03,5622.03,5620.95,5620.95,0
1746624765,5620.87,5623.17,5620.57,5623.17,0
1746624770,5623.16,5623.99,5623.16,5623.99,0
1746624775,5623.8,5623.8,5621.26,5621.26,0
1746624780,5620.37,5622.9,5620.37,5622.9,0
1746624785,5622.96,5623.35,5622.86,5623.35,0
1746624790,5623.62,5623.62,5621.7,5621.7,0
