Date,Open,High,Low,Close,Volume
1753430430,232.26,232.26,232.26,232.26,1
1753430435,232.26,232.26,232.26,232.26,0
1753430440,232.26,232.26,232.26,232.26,0
1753430445,232.26,232.26,232.26,232.26,0
1753430450,232.26,232.26,232.26,232.26,0
1753430455,232.26,232.26,232.26,232.26,0
1753430460,232.26,232.26,232.26,232.26,0
1753430465,232.26,232.26,232.26,232.26,0
1753430470,232.26,232.26,232.26,232.26,0
1753430475,232.26,232.26,232.26,232.26,0
1753430480,232.26,232.26,232.26,232.26,0
1753430485,232.33,232.33,232.28,232.28,2
1753430490,232.28,232.28,232.28,232.28,0
1753430495,232.28,232.28,232.28,232.28,0
1753430500,232.28,232.28,232.28,232.28,0
1753430505,232.28,232.28,232.28,232.28,0
1753430510,232.28,232.28,232.28,232.28,0
1753430515,232.28,232.28,232.28,232.28,0
1753430520,232.28,232.28,232.28,232.28,0
1753430525,232.28,232.28,232.28,232.28,1
1753430530,232.31,232.31,232.31,232.31,1
1753430535,232.31,232.31,232.31,232.31,0
1753430540,232.31,232.31,232.31,232.31,0
1753430545,232.31,232.31,232.31,232.31,0
1753430550,232.31,232.31,232.31,232.31,0
1753430555,232.31,232.31,232.31,232.31,0
1753430560,232.31,232.31,232.31,232.31,0
1753430565,232.31,232.31,232.31,232.31,0
1753430570,232.31,232.31,232.31,232.31,0
1753430575,232.31,232.31,232.31,232.31,0
1753430580,232.45,232.45,232.45,232.45,1
1753430585,232.45,232.45,232.45,232.45,0
1753430590,232.45,232.45,232.45,232.45,0
1753430595,232.45,232.45,232.45,232.45,0
1753430600,232.45,232.45,232.45,232.45,0
1753430605,232.45,232.45,232.45,232.45,0
1753430610,232.45,232.45,232.45,232.45,0
1753430615,232.45,232.45,232.45,232.45,0
1753430620,232.45,232.45,232.45,232.45,0
1753430625,232.45,232.45,232.45,232.45,0
1753430630,232.45,232.45,232.45,232.45,0
1753430635,232.45,232.45,232.45,232.45,0
1753430640,232.45,232.45,232.45,232.45,0
1753430645,232.45,232.45,232.45,232.45,0
1753430650,232.45,232.45,232.45,232.45,0
1753430655,232.45,232.45,232.45,232.45,0
1753430660,232.45,232.45,232.45,232.45,0
1753430665,232.45,232.45,232.45,232.45,0
1753430670,232.45,232.45,232.45,232.45,0
1753430675,232.45,232.45,232.45,232.45,0
1753430680,232.45,232.45,232.45,232.45,0
1753430685,232.45,232.45,232.45,232.45,0
1753430690,232.45,232.45,232.45,232.45,0
1753430695,232.45,232.45,232.45,232.45,0
1753430700,232.45,232.45,232.45,232.45,0
1753430705,232.45,232.45,232.45,232.45,0
1753430710,232.44,232.44,232.44,232.44,1
1753430715,232.31,232.31,232.31,232.31,1
1753430720,232.31,232.31,232.31,232.31,0
1753430725,232.31,232.31,232.31,232.31,0
1753430730,232.31,232.31,232.31,232.31,0
1753430735,232.31,232.31,232.31,232.31,0
1753430740,232.31,232.31,232.31,232.31,0
1753430745,232.31,232.31,232.31,232.31,0
1753430750,232.31,232.31,232.31,232.31,0
1753430755,232.31,232.31,232.31,232.31,0
1753430760,232.31,232.31,232.31,232.31,0
1753430765,232.31,232.31,232.31,232.31,0
1753430770,232.31,232.31,232.31,232.31,0
1753430775,232.31,232.31,232.31,232.31,0
1753430780,232.31,232.31,232.31,232.31,0
1753430785,232.31,232.31,232.31,232.31,0
1753430790,232.31,232.31,232.31,232.31,0
1753430795,232.31,232.31,232.31,232.31,0
1753430800,232.31,232.31,232.31,232.31,0
1753430805,232.31,232.31,232.31,232.31,0
1753430810,232.31,232.31,232.31,232.31,0
1753430815,232.31,232.31,232.31,232.31,0
1753430820,232.31,232.31,232.31,232.31,0
1753430825,232.31,232.31,232.31,232.31,0
1753430830,232.31,232.31,232.31,232.31,0
1753430835,232.31,232.31,232.31,232.31,0
1753430840,232.31,232.31,232.31,232.31,0
1753430845,232.31,232.31,232.31,232.31,0
1753430850,232.31,232.31,232.31,232.31,0
1753430855,232.31,232.31,232.31,232.31,0
1753430860,232.31,232.31,232.31,232.31,0
1753430865,232.31,232.31,232.31,232.31,0
1753430870,232.31,232.31,232.31,232.31,0
1753430875,232.31,232.31,232.31,232.31,0
1753430880,232.31,232.31,232.31,232.31,0
1753430885,232.31,232.31,232.31,232.31,0
1753430890,232.31,232.31,232.31,232.31,0
1753430895,232.31,232.31,232.31,232.31,0
1753430900,232.31,232.31,232.31,232.31,0
1753430905,232.31,232.31,232.31,232.31,0
1753430910,232.31,232.31,232.31,232.31,0
1753430915,232.31,232.31,232.31,232.31,0
1753430920,232.31,232.31,232.31,232.31,0
1753430925,232.31,232.31,232.31,232.31,0
1753430930,232.31,232.31,232.31,232.31,0
1753430935,232.31,232.31,232.31,232.31,0
1753430940,232.31,232.31,232.31,232.31,0
1753430945,232.31,232.31,232.31,232.31,0
1753430950,232.31,232.31,232.31,232.31,0
1753430955,232.31,232.31,232.31,232.31,0
1753430960,232.31,232.31,232.31,232.31,0
1753430965,232.31,232.31,232.31,232.31,0
1753430970,232.31,232.31,232.31,232.31,0
1753430975,232.31,232.31,232.31,232.31,0
1753430980,232.31,232.31,232.31,232.31,0
1753430985,232.31,232.31,232.31,232.31,0
1753430990,232.31,232.31,232.31,232.31,0
1753430995,232.31,232.31,232.31,232.31,0
1753431000,232.41,232.41,232.41,232.41,2
1753431005,232.41,232.41,232.41,232.41,0
1753431010,232.41,232.41,232.41,232.41,0
1753431015,232.41,232.41,232.41,232.41,0
1753431020,232.41,232.41,232.41,232.41,0
1753431025,232.41,232.41,232.41,232.41,0
1753431030,232.41,232.41,232.41,232.41,0
1753431035,232.41,232.41,232.41,232.41,0
1753431040,232.41,232.41,232.41,232.41,0
1753431045,232.41,232.41,232.41,232.41,0
1753431050,232.41,232.41,232.41,232.41,0
1753431055,232.41,232.41,232.41,232.41,0
1753431060,232.41,232.41,232.41,232.41,0
1753431065,232.41,232.41,232.41,232.41,0
1753431070,232.41,232.41,232.41,232.41,0
1753431075,232.41,232.41,232.41,232.41,0
1753431080,232.41,232.41,232.41,232.41,0
1753431085,232.41,232.41,232.41,232.41,0
1753431090,232.41,232.41,232.41,232.41,0
1753431095,232.41,232.41,232.41,232.41,0
1753431100,232.41,232.41,232.41,232.41,0
1753431105,232.41,232.41,232.41,232.41,0
1753431110,232.41,232.41,232.41,232.41,0
1753431115,232.41,232.41,232.41,232.41,0
1753431120,232.41,232.41,232.41,232.41,0
1753431125,232.41,232.41,232.41,232.41,0
1753431130,232.41,232.41,232.41,232.41,0
