Date,Open,High,Low,Close,Volume
1757491200,348.1,348.2,348.1,348.2,8
1757491205,348.2,348.2,348.2,348.2,0
1757491210,348.2,348.2,348.2,348.2,0
1757491215,348.2,348.2,348.2,348.2,0
1757491220,348.2,348.2,348.2,348.2,0
1757491225,348.2,348.2,348.2,348.2,0
1757491230,348.2,348.2,348.2,348.2,0
1757491235,348.2,348.2,348.2,348.2,0
1757491240,347.95,347.95,347.95,347.95,5
1757491245,347.95,347.95,347.95,347.95,0
1757491250,347.95,347.95,347.95,347.95,0
1757491255,347.95,347.95,347.95,347.95,0
1757491260,347.95,347.95,347.95,347.95,0
1757491265,347.96,348.09,347.96,348.09,11
1757491270,348.05,348.05,348.05,348.05,2
1757491275,348.05,348.05,348.05,348.05,0
1757491280,348.05,348.05,348.05,348.05,0
1757491285,348.06,348.06,348.06,348.06,2
1757491290,348.06,348.06,348.06,348.06,0
1757491295,348.06,348.06,348.06,348.06,0
1757491300,348.06,348.06,348.06,348.06,0
1757491305,348.06,348.06,348.06,348.06,0
1757491310,348.01,348.01,348.01,348.01,7
1757491315,348.01,348.01,348.01,348.01,0
1757491320,348.01,348.01,348.01,348.01,0
1757491325,348.0,348.0,348.0,348.0,7
1757491330,347.96,347.96,347.85,347.85,23
1757491335,347.85,347.85,347.85,347.85,0
1757491340,348.0,348.0,348.0,348.0,21
1757491345,348.0,348.0,348.0,348.0,0
1757491350,348.0,348.0,348.0,348.0,0
1757491355,348.0,348.0,348.0,348.0,0
1757491360,348.0,348.01,348.0,348.01,8
1757491365,347.98,348.0,347.98,348.0,8
1757491370,348.0,348.0,348.0,348.0,0
1757491375,348.16,348.16,348.16,348.16,2
1757491380,348.16,348.16,348.16,348.16,0
1757491385,348.2,348.3,348.2,348.3,25
1757491390,348.3,348.3,348.3,348.3,0
1757491395,348.38,348.47,348.38,348.47,7
1757491400,348.47,348.47,348.47,348.47,0
1757491405,348.5,348.5,348.48,348.48,26
1757491410,348.48,348.48,348.48,348.48,0
1757491415,348.6,348.74,348.6,348.74,22
1757491420,348.74,348.74,348.74,348.74,0
1757491425,348.68,348.68,348.68,348.68,2
1757491430,348.68,348.68,348.68,348.68,0
1757491435,348.58,348.58,348.58,348.58,2
1757491440,348.58,348.58,348.58,348.58,0
1757491445,348.58,348.58,348.58,348.58,0
1757491450,348.58,348.58,348.58,348.58,0
1757491455,348.58,348.58,348.58,348.58,0
1757491460,348.58,348.58,348.58,348.58,0
1757491465,348.66,348.66,348.66,348.66,78
1757491470,348.66,348.66,348.66,348.66,0
1757491475,348.63,348.63,348.63,348.63,2
1757491480,348.66,348.75,348.66,348.73,27
1757491485,348.7,348.7,348.7,348.7,2
1757491490,348.7,348.7,348.7,348.7,0
1757491495,348.7,348.7,348.7,348.7,0
1757491500,348.7,348.7,348.7,348.7,0
1757491505,348.76,348.78,348.71,348.78,20
1757491510,348.72,348.72,348.7,348.7,5
1757491515,348.7,348.7,348.7,348.7,0
1757491520,348.7,348.7,348.7,348.7,0
1757491525,348.7,348.7,348.7,348.7,0
1757491530,348.7,348.7,348.7,348.7,0
1757491535,348.8,348.8,348.8,348.8,2
1757491540,348.7,348.7,348.7,348.7,2
1757491545,348.7,348.7,348.7,348.7,0
1757491550,348.7,348.7,348.7,348.7,0
1757491555,348.81,348.81,348.81,348.81,3
1757491560,348.81,348.81,348.81,348.81,0
1757491565,348.81,348.81,348.81,348.81,0
1757491570,348.9,348.9,348.9,348.9,2
1757491575,348.9,348.91,348.9,348.91,11
1757491580,348.91,348.91,348.91,348.91,0
1757491585,348.91,348.91,348.91,348.91,0
1757491590,348.95,348.95,348.95,348.95,2
1757491595,348.95,348.95,348.95,348.95,2
1757491600,348.95,348.95,348.95,348.95,0
1757491605,348.98,348.98,348.98,348.98,10
1757491610,348.99,349.0,348.99,349.0,71
1757491615,349.08,349.08,349.08,349.08,2
1757491620,349.08,349.08,349.08,349.08,0
1757491625,349.1,349.1,349.1,349.1,2
1757491630,349.1,349.1,349.1,349.1,0
1757491635,349.1,349.1,349.1,349.1,0
1757491640,349.1,349.1,349.1,349.1,0
1757491645,349.1,349.1,349.1,349.1,0
1757491650,349.1,349.1,349.1,349.1,0
1757491655,349.3,349.3,349.3,349.3,5
1757491660,349.3,349.3,349.3,349.3,0
