Date,Open,High,Low,Close,Volume
1760688000,249.75,249.75,247.6,248.18,155
1760688005,248.18,248.18,248.18,248.18,0
1760688010,248.26,248.27,248.15,248.15,3
1760688015,248.13,248.14,248.13,248.14,2
1760688020,248.14,248.14,248.14,248.14,0
1760688025,247.83,247.85,247.83,247.85,3
1760688030,247.92,247.98,247.85,247.98,3
1760688035,247.98,247.98,247.98,247.98,0
1760688040,247.98,247.98,247.98,247.98,0
1760688045,247.98,247.98,247.98,247.98,0
1760688050,247.98,247.98,247.98,247.98,0
1760688055,247.47,247.47,247.46,247.46,3
1760688060,247.46,247.46,247.46,247.46,0
1760688065,247.34,247.34,247.34,247.34,1
1760688070,247.34,247.34,247.34,247.34,0
1760688075,247.34,247.34,247.34,247.34,0
1760688080,247.34,247.34,247.34,247.34,0
1760688085,247.34,247.34,247.34,247.34,0
1760688090,247.08,247.08,247.08,247.08,1
1760688095,247.08,247.08,247.08,247.08,0
1760688100,247.11,247.13,247.11,247.13,2
1760688105,247.13,247.13,247.13,247.13,0
1760688110,247.13,247.13,247.13,247.13,1
1760688115,247.13,247.13,247.13,247.13,0
1760688120,247.13,247.13,247.13,247.13,0
1760688125,247.13,247.13,247.13,247.13,0
1760688130,247.13,247.13,247.13,247.13,0
1760688135,247.13,247.13,247.13,247.13,0
1760688140,247.12,247.12,247.12,247.12,12
1760688145,247.05,247.05,247.05,247.05,1
1760688150,246.84,246.84,246.84,246.84,1
1760688155,246.84,246.84,246.84,246.84,0
1760688160,246.84,246.84,246.84,246.84,0
1760688165,246.84,246.84,246.84,246.84,0
1760688170,246.84,246.84,246.84,246.84,0
1760688175,246.84,246.84,246.84,246.84,0
1760688180,246.84,246.84,246.84,246.84,0
1760688185,246.84,246.84,246.84,246.84,0
1760688190,246.84,246.84,246.84,246.84,0
1760688195,246.89,246.89,246.6,246.69,10
1760688200,246.69,246.69,246.69,246.69,0
1760688205,246.69,246.69,246.69,246.69,0
1760688210,246.69,246.69,246.69,246.69,0
1760688215,246.69,246.69,246.69,246.69,0
1760688220,246.69,246.69,246.69,246.69,0
1760688225,246.69,246.69,246.69,246.69,0
1760688230,246.61,246.61,246.61,246.61,2
1760688235,246.61,246.61,246.61,246.61,0
1760688240,246.61,246.61,246.61,246.61,0
1760688245,246.8,246.8,246.8,246.8,1
1760688250,246.8,246.8,246.8,246.8,0
1760688255,246.8,246.8,246.8,246.8,0
1760688260,246.8,246.8,246.8,246.8,0
1760688265,246.8,246.8,246.8,246.8,0
1760688270,246.8,246.8,246.8,246.8,0
1760688275,246.8,246.8,246.8,246.8,0
1760688280,246.8,246.8,246.8,246.8,0
1760688285,246.8,246.8,246.8,246.8,0
1760688290,246.87,246.87,246.87,246.87,1
1760688295,246.87,246.87,246.87,246.87,0
1760688300,246.87,246.87,246.87,246.87,0
1760688305,246.87,246.87,246.87,246.87,0
1760688310,247.21,247.24,247.21,247.24,3
1760688315,247.24,247.24,247.24,247.24,0
1760688320,247.24,247.24,247.24,247.24,0
1760688325,247.24,247.24,247.24,247.24,0
1760688330,247.24,247.24,247.24,247.24,0
1760688335,247.24,247.24,247.24,247.24,0
1760688340,247.24,247.24,247.24,247.24,0
1760688345,247.24,247.24,247.24,247.24,0
1760688350,247.24,247.24,247.24,247.24,0
1760688355,247.24,247.24,247.24,247.24,0
1760688360,247.24,247.24,247.24,247.24,0
1760688365,247.24,247.24,247.24,247.24,0
1760688370,247.24,247.24,247.24,247.24,0
1760688375,247.14,247.14,247.14,247.14,1
1760688380,247.14,247.14,247.14,247.14,0
1760688385,247.14,247.14,247.14,247.14,0
1760688390,247.14,247.14,247.14,247.14,0
1760688395,247.14,247.14,247.14,247.14,0
1760688400,247.19,247.19,247.19,247.19,1
1760688405,247.19,247.19,247.19,247.19,0
1760688410,247.19,247.19,247.19,247.19,0
1760688415,247.19,247.19,247.19,247.19,0
1760688420,247.19,247.19,247.19,247.19,0
1760688425,247.31,247.49,247.31,247.49,9
1760688430,247.49,247.49,247.49,247.49,0
1760688435,247.49,247.49,247.49,247.49,0
1760688440,247.49,247.49,247.49,247.49,0
1760688445,247.49,247.49,247.49,247.49,0
1760688450,247.52,247.55,247.51,247.51,4
1760688455,247.51,247.51,247.51,247.51,0
1760688460,247.51,247.51,247.51,247.51,2
1760688465,247.51,247.51,247.51,247.51,0
1760688470,247.71,247.76,247.71,247.76,4
1760688475,247.76,247.76,247.76,247.76,0
1760688480,247.67,247.67,247.67,247.67,1
1760688485,247.67,247.67,247.67,247.67,0
1760688490,247.43,247.43,247.31,247.31,2
1760688495,247.31,247.31,247.31,247.31,0
1760688500,247.31,247.31,247.31,247.31,0
1760688505,247.31,247.31,247.31,247.31,0
1760688510,247.31,247.31,247.31,247.31,0
1760688515,247.31,247.31,247.31,247.31,0
1760688520,247.31,247.31,247.31,247.31,0
1760688525,247.31,247.31,247.31,247.31,0
1760688530,247.31,247.31,247.31,247.31,0
1760688535,247.31,247.31,247.31,247.31,0
1760688540,247.31,247.31,247.31,247.31,0
1760688545,247.31,247.31,247.31,247.31,0
1760688550,247.31,247.31,247.31,247.31,0
1760688555,247.31,247.31,247.31,247.31,0
1760688560,247.31,247.31,247.31,247.31,0
1760688565,247.31,247.31,247.31,247.31,0
1760688570,247.31,247.31,247.31,247.31,0
1760688575,247.31,247.31,247.31,247.31,0
1760688580,247.12,247.18,247.12,247.18,3
1760688585,247.18,247.18,247.18,247.18,0
1760688590,247.18,247.18,247.18,247.18,0
1760688595,247.18,247.18,247.18,247.18,0
