Date,Open,High,Low,Close,Volume
1762852690,316.96,316.96,316.96,316.96,0
1762852695,316.96,316.96,316.96,316.96,0
1762852700,316.96,316.96,316.96,316.96,0
1762852705,316.96,316.96,316.96,316.96,0
1762852710,316.96,316.96,316.96,316.96,0
1762852715,316.96,316.96,316.96,316.96,0
1762852720,316.96,316.96,316.96,316.96,0
1762852725,316.96,316.96,316.96,316.96,0
1762852730,316.96,316.96,316.96,316.96,0
1762852735,316.96,316.96,316.96,316.96,0
1762852740,316.96,316.96,316.96,316.96,0
1762852745,316.96,316.96,316.96,316.96,0
1762852750,316.96,316.96,316.96,316.96,0
1762852755,316.96,316.96,316.96,316.96,0
1762852760,316.96,316.96,316.96,316.96,0
1762852765,316.96,316.96,316.96,316.96,0
1762852770,316.96,316.96,316.96,316.96,0
1762852775,316.96,316.96,316.96,316.96,0
1762852780,316.96,316.96,316.96,316.96,0
1762852785,316.96,316.96,316.96,316.96,0
1762852790,316.96,316.96,316.96,316.96,0
1762852795,316.96,316.96,316.96,316.96,0
1762852800,316.96,316.96,316.96,316.96,0
1762852805,316.96,316.96,316.96,316.96,0
1762852810,316.96,316.96,316.96,316.96,0
1762852815,316.96,316.96,316.96,316.96,0
1762852820,316.96,316.96,316.96,316.96,0
1762852825,316.96,316.96,316.96,316.96,0
1762852830,316.96,316.96,316.96,316.96,0
1762852835,316.96,316.96,316.96,316.96,0
1762852840,316.96,316.96,316.96,316.96,0
1762852845,316.96,316.96,316.96,316.96,0
1762852850,316.96,316.96,316.96,316.96,0
1762852855,316.96,316.96,316.96,316.96,0
1762852860,316.96,316.96,316.96,316.96,0
1762852865,316.96,316.96,316.96,316.96,0
1762852870,316.96,316.96,316.96,316.96,0
1762852875,316.96,316.96,316.96,316.96,0
1762852880,316.96,316.96,316.96,316.96,0
1762852885,316.96,316.96,316.96,316.96,0
1762852890,316.96,316.96,316.96,316.96,0
1762852895,316.96,316.96,316.96,316.96,0
1762852900,316.96,316.96,316.96,316.96,0
1762852905,316.96,316.96,316.96,316.96,0
1762852910,316.96,316.96,316.96,316.96,0
1762852915,316.96,316.96,316.96,316.96,0
1762852920,316.96,316.96,316.96,316.96,0
1762852925,316.96,316.96,316.96,316.96,0
1762852930,316.96,316.96,316.96,316.96,0
1762852935,316.96,316.96,316.96,316.96,0
1762852940,316.96,316.96,316.96,316.96,0
1762852945,316.96,316.96,316.96,316.96,0
1762852950,316.96,316.96,316.96,316.96,0
1762852955,316.96,316.96,316.96,316.96,0
1762852960,316.96,316.96,316.96,316.96,0
1762852965,316.96,316.96,316.96,316.96,0
1762852970,316.96,316.96,316.96,316.96,0
1762852975,316.96,316.96,316.96,316.96,0
1762852980,316.96,316.96,316.96,316.96,0
1762852985,316.96,316.96,316.96,316.96,0
1762852990,316.96,316.96,316.96,316.96,0
1762852995,316.96,316.96,316.96,316.96,0
1762853000,316.96,316.96,316.96,316.96,0
1762853005,316.96,316.96,316.96,316.96,0
1762853010,316.96,316.96,316.96,316.96,0
1762853015,316.96,316.96,316.96,316.96,0
1762853020,316.96,316.96,316.96,316.96,0
1762853025,316.96,316.96,316.96,316.96,0
1762853030,316.96,316.96,316.96,316.96,0
1762853035,316.96,316.96,316.96,316.96,0
1762853040,316.96,316.96,316.96,316.96,0
1762853045,316.96,316.96,316.96,316.96,0
1762853050,316.96,316.96,316.96,316.96,0
1762853055,316.96,316.96,316.96,316.96,0
1762853060,316.96,316.96,316.96,316.96,0
1762853065,316.96,316.96,316.96,316.96,0
1762853070,316.96,316.96,316.96,316.96,0
1762853075,316.96,316.96,316.96,316.96,0
1762853080,316.96,316.96,316.96,316.96,0
1762853085,316.96,316.96,316.96,316.96,0
1762853090,316.96,316.96,316.96,316.96,0
1762853095,316.96,316.96,316.96,316.96,0
1762853100,316.96,316.96,316.96,316.96,0
1762853105,316.96,316.96,316.96,316.96,0
1762853110,316.96,316.96,316.96,316.96,0
1762853115,316.96,316.96,316.96,316.96,0
1762853120,316.96,316.96,316.96,316.96,0
1762853125,316.96,316.96,316.96,316.96,0
1762853130,316.96,316.96,316.96,316.96,0
1762853135,316.96,316.96,316.96,316.96,0
1762853140,316.96,316.96,316.96,316.96,0
1762853145,316.96,316.96,316.96,316.96,0
1762853150,316.96,316.96,316.96,316.96,0
1762853155,316.96,316.96,316.96,316.96,0
1762853160,316.96,316.96,316.96,316.96,0
1762853165,316.96,316.96,316.96,316.96,0
1762853170,316.96,316.96,316.96,316.96,0
1762853175,316.96,316.96,316.96,316.96,0
1762853180,316.96,316.96,316.96,316.96,0
1762853185,316.96,316.96,316.96,316.96,0
1762853190,316.96,316.96,316.96,316.96,0
1762853195,316.96,316.96,316.96,316.96,0
1762853200,316.96,316.96,316.96,316.96,0
1762853205,316.96,316.96,316.96,316.96,0
1762853210,316.96,316.96,316.96,316.96,0
1762853215,316.96,316.96,316.96,316.96,0
1762853220,316.96,316.96,316.96,316.96,0
1762853225,316.96,316.96,316.96,316.96,0
1762853230,316.96,316.96,316.96,316.96,0
1762853235,316.96,316.96,316.96,316.96,0
1762853240,316.96,316.96,316.96,316.96,0
1762853245,316.96,316.96,316.96,316.96,0
1762853250,316.96,316.96,316.96,316.96,0
1762853255,316.96,316.96,316.96,316.96,0
1762853260,316.96,316.96,316.96,316.96,0
1762853265,316.96,316.96,316.96,316.96,0
1762853270,316.96,316.96,316.96,316.96,0
1762853275,316.96,316.96,316.96,316.96,0
1762853280,316.96,316.96,316.96,316.96,0
1762853285,316.96,316.96,316.96,316.96,0
1762853290,316.96,316.96,316.96,316.96,0
1762853295,316.96,316.96,316.96,316.96,0
1762853300,316.96,316.96,316.96,316.96,0
1762853305,316.96,316.96,316.96,316.96,0
1762853310,316.96,316.96,316.96,316.96,0
1762853315,316.96,316.96,316.96,316.96,0
1762853320,316.96,316.96,316.96,316.96,0
1762853325,316.96,316.96,316.96,316.96,0
1762853330,316.96,316.96,316.96,316.96,0
1762853335,316.96,316.96,316.96,316.96,0
1762853340,316.96,316.96,316.96,316.96,0
1762853345,316.96,316.96,316.96,316.96,0
1762853350,316.96,316.96,316.96,316.96,0
1762853355,316.96,316.96,316.96,316.96,0
1762853360,316.96,316.96,316.96,316.96,0
1762853365,316.96,316.96,316.96,316.96,0
1762853370,316.96,316.96,316.96,316.96,0
1762853375,316.96,316.96,316.96,316.96,0
1762853380,316.96,316.96,316.96,316.96,0
1762853385,316.96,316.96,316.96,316.96,0
1762853390,316.96,316.96,316.96,316.96,0
1762853395,316.96,316.96,316.96,316.96,0
1762853400,316.96,316.96,316.96,316.96,0
1762853405,316.96,316.96,316.96,316.96,0
1762853410,316.96,316.96,316.96,316.96,0
1762853415,316.96,316.96,316.96,316.96,0
1762853420,316.96,316.96,316.96,316.96,0
1762853425,316.96,316.96,316.96,316.96,0
1762853430,316.96,316.96,316.96,316.96,0
1762853435,316.96,316.96,316.96,316.96,0
1762853440,316.96,316.96,316.96,316.96,0
1762853445,316.96,316.96,316.96,316.96,0
1762853450,316.96,316.96,316.96,316.96,0
1762853455,316.96,316.96,316.96,316.96,0
1762853460,316.96,316.96,316.96,316.96,0
1762853465,316.96,316.96,316.96,316.96,0
1762853470,316.96,316.96,316.96,316.96,0
1762853475,316.96,316.96,316.96,316.96,0
1762853480,316.96,316.96,316.96,316.96,0
1762853485,316.96,316.96,316.96,316.96,0
1762853490,316.96,316.96,316.96,316.96,0
1762853495,316.96,316.96,316.96,316.96,0
1762853500,316.96,316.96,316.96,316.96,0
1762853505,316.96,316.96,316.96,316.96,0
1762853510,316.96,316.96,316.96,316.96,0
1762853515,316.96,316.96,316.96,316.96,0
1762853520,316.96,316.96,316.96,316.96,0
1762853525,316.96,316.96,316.96,316.96,0
1762853530,316.96,316.96,316.96,316.96,0
1762853535,316.96,316.96,316.96,316.96,0
1762853540,316.96,316.96,316.96,316.96,0
1762853545,316.96,316.96,316.96,316.96,0
1762853550,316.96,316.96,316.96,316.96,0
1762853555,316.96,316.96,316.96,316.96,0
1762853560,316.96,316.96,316.96,316.96,0
1762853565,316.96,316.96,316.96,316.96,0
1762853570,316.96,316.96,316.96,316.96,0
1762853575,316.96,316.96,316.96,316.96,0
1762853580,316.96,316.96,316.96,316.96,0
1762853585,316.96,316.96,316.96,316.96,0
1762853590,316.96,316.96,316.96,316.96,0
1762853595,316.96,316.96,316.96,316.96,0
1762853600,316.96,316.96,316.96,316.96,0
1762853605,316.96,316.96,316.96,316.96,0
1762853610,316.96,316.96,316.96,316.96,0
1762853615,316.96,316.96,316.96,316.96,0
1762853620,316.96,316.96,316.96,316.96,0
1762853625,316.96,316.96,316.96,316.96,0
1762853630,316.96,316.96,316.96,316.96,0
1762853635,316.96,316.96,316.96,316.96,0
1762853640,316.96,316.96,316.96,316.96,0
1762853645,316.96,316.96,316.96,316.96,0
1762853650,316.96,316.96,316.96,316.96,0
1762853655,316.96,316.96,316.96,316.96,0
1762853660,316.96,316.96,316.96,316.96,0
1762853665,316.96,316.96,316.96,316.96,0
1762853670,316.96,316.96,316.96,316.96,0
1762853675,316.96,316.96,316.96,316.96,0
1762853680,316.96,316.96,316.96,316.96,0
1762853685,316.96,316.96,316.96,316.96,0
1762853690,316.96,316.96,316.96,316.96,0
1762853695,316.96,316.96,316.96,316.96,0
1762853700,316.96,316.96,316.96,316.96,0
1762853705,316.96,316.96,316.96,316.96,0
1762853710,316.96,316.96,316.96,316.96,0
1762853715,316.96,316.96,316.96,316.96,0
1762853720,316.96,316.96,316.96,316.96,0
1762853725,316.96,316.96,316.96,316.96,0
1762853730,316.96,316.96,316.96,316.96,0
1762853735,316.96,316.96,316.96,316.96,0
1762853740,316.96,316.96,316.96,316.96,0
1762853745,316.96,316.96,316.96,316.96,0
1762853750,316.96,316.96,316.96,316.96,0
1762853755,316.96,316.96,316.96,316.96,0
1762853760,316.96,316.96,316.96,316.96,0
1762853765,316.96,316.96,316.96,316.96,0
1762853770,316.96,316.96,316.96,316.96,0
1762853775,316.96,316.96,316.96,316.96,0
1762853780,316.96,316.96,316.96,316.96,0
1762853785,316.96,316.96,316.96,316.96,0
1762853790,316.96,316.96,316.96,316.96,0
1762853795,316.96,316.96,316.96,316.96,0
1762853800,316.96,316.96,316.96,316.96,0
1762853805,316.96,316.96,316.96,316.96,0
1762853810,316.96,316.96,316.96,316.96,0
1762853815,316.96,316.96,316.96,316.96,0
1762853820,316.96,316.96,316.96,316.96,0
1762853825,316.96,316.96,316.96,316.96,0
1762853830,316.96,316.96,316.96,316.96,0
1762853835,316.96,316.96,316.96,316.96,0
1762853840,316.96,316.96,316.96,316.96,0
1762853845,316.96,316.96,316.96,316.96,0
1762853850,316.96,316.96,316.96,316.96,0
1762853855,316.96,316.96,316.96,316.96,0
1762853860,316.96,316.96,316.96,316.96,0
1762853865,316.96,316.96,316.96,316.96,0
1762853870,316.96,316.96,316.96,316.96,0
1762853875,316.96,316.96,316.96,316.96,0
1762853880,316.96,316.96,316.96,316.96,0
1762853885,316.96,316.96,316.96,316.96,0
1762853890,316.96,316.96,316.96,316.96,0
1762853895,316.96,316.96,316.96,316.96,0
1762853900,316.96,316.96,316.96,316.96,0
1762853905,316.96,316.96,316.96,316.96,0
1762853910,316.96,316.96,316.96,316.96,0
1762853915,316.96,316.96,316.96,316.96,0
1762853920,316.96,316.96,316.96,316.96,0
1762853925,316.96,316.96,316.96,316.96,0
1762853930,316.96,316.96,316.96,316.96,0
1762853935,316.96,316.96,316.96,316.96,0
1762853940,316.96,316.96,316.96,316.96,0
1762853945,316.96,316.96,316.96,316.96,0
1762853950,316.96,316.96,316.96,316.96,0
1762853955,316.96,316.96,316.96,316.96,0
1762853960,316.96,316.96,316.96,316.96,0
1762853965,316.96,316.96,316.96,316.96,0
1762853970,316.96,316.96,316.96,316.96,0
1762853975,316.96,316.96,316.96,316.96,0
1762853980,316.96,316.96,316.96,316.96,0
1762853985,316.96,316.96,316.96,316.96,0
1762853990,316.96,316.96,316.96,316.96,0
1762853995,316.96,316.96,316.96,316.96,0
1762854000,316.96,316.96,316.96,316.96,0
1762854005,316.96,316.96,316.96,316.96,0
1762854010,316.96,316.96,316.96,316.96,0
1762854015,316.96,316.96,316.96,316.96,0
1762854020,316.96,316.96,316.96,316.96,0
1762854025,316.96,316.96,316.96,316.96,0
1762854030,316.96,316.96,316.96,316.96,0
1762854035,316.96,316.96,316.96,316.96,0
1762854040,316.96,316.96,316.96,316.96,0
1762854045,316.96,316.96,316.96,316.96,0
1762854050,316.96,316.96,316.96,316.96,0
1762854055,316.96,316.96,316.96,316.96,0
1762854060,316.96,316.96,316.96,316.96,0
1762854065,316.96,316.96,316.96,316.96,0
1762854070,316.96,316.96,316.96,316.96,0
1762854075,316.96,316.96,316.96,316.96,0
1762854080,316.96,316.96,316.96,316.96,0
1762854085,316.96,316.96,316.96,316.96,0
1762854090,316.96,316.96,316.96,316.96,0
1762854095,316.96,316.96,316.96,316.96,0
1762854100,316.96,316.96,316.96,316.96,0
1762854105,316.96,316.96,316.96,316.96,0
1762854110,316.96,316.96,316.96,316.96,0
1762854115,316.96,316.96,316.96,316.96,0
1762854120,316.96,316.96,316.96,316.96,0
1762854125,316.96,316.96,316.96,316.96,0
1762854130,316.96,316.96,316.96,316.96,0
1762854135,316.96,316.96,316.96,316.96,0
1762854140,316.96,316.96,316.96,316.96,0
1762854145,316.96,316.96,316.96,316.96,0
1762854150,316.96,316.96,316.96,316.96,0
1762854155,316.96,316.96,316.96,316.96,0
1762854160,316.96,316.96,316.96,316.96,0
1762854165,316.96,316.96,316.96,316.96,0
1762854170,316.96,316.96,316.96,316.96,0
1762854175,316.96,316.96,316.96,316.96,0
1762854180,316.96,316.96,316.96,316.96,0
1762854185,316.96,316.96,316.96,316.96,0
1762854190,316.96,316.96,316.96,316.96,0
1762854195,316.96,316.96,316.96,316.96,0
1762854200,316.96,316.96,316.96,316.96,0
1762854205,316.96,316.96,316.96,316.96,0
1762854210,316.96,316.96,316.96,316.96,0
1762854215,316.96,316.96,316.96,316.96,0
1762854220,316.96,316.96,316.96,316.96,0
1762854225,316.96,316.96,316.96,316.96,0
1762854230,316.96,316.96,316.96,316.96,0
1762854235,316.96,316.96,316.96,316.96,0
1762854240,316.96,316.96,316.96,316.96,0
1762854245,316.96,316.96,316.96,316.96,0
1762854250,316.96,316.96,316.96,316.96,0
1762854255,316.96,316.96,316.96,316.96,0
1762854260,316.96,316.96,316.96,316.96,0
1762854265,316.96,316.96,316.96,316.96,0
1762854270,316.96,316.96,316.96,316.96,0
1762854275,316.96,316.96,316.96,316.96,0
1762854280,316.96,316.96,316.96,316.96,0
1762854285,316.96,316.96,316.96,316.96,0
1762854290,316.96,316.96,316.96,316.96,0
1762854295,316.96,316.96,316.96,316.96,0
1762854300,316.96,316.96,316.96,316.96,0
1762854305,316.96,316.96,316.96,316.96,0
1762854310,316.96,316.96,316.96,316.96,0
1762854315,316.96,316.96,316.96,316.96,0
1762854320,316.96,316.96,316.96,316.96,0
1762854325,316.96,316.96,316.96,316.96,0
1762854330,316.96,316.96,316.96,316.96,0
1762854335,316.96,316.96,316.96,316.96,0
1762854340,316.96,316.96,316.96,316.96,0
1762854345,316.96,316.96,316.96,316.96,0
1762854350,316.96,316.96,316.96,316.96,0
1762854355,316.96,316.96,316.96,316.96,0
1762854360,316.96,316.96,316.96,316.96,0
1762854365,316.96,316.96,316.96,316.96,0
1762854370,316.96,316.96,316.96,316.96,0
1762854375,316.96,316.96,316.96,316.96,0
1762854380,316.96,316.96,316.96,316.96,0
1762854385,316.96,316.96,316.96,316.96,0
1762854390,316.96,316.96,316.96,316.96,0
1762854395,316.96,316.96,316.96,316.96,0
1762854400,316.96,316.96,316.96,316.96,0
1762854405,316.96,316.96,316.96,316.96,0
1762854410,316.96,316.96,316.96,316.96,0
1762854415,316.96,316.96,316.96,316.96,0
1762854420,316.96,316.96,316.96,316.96,0
1762854425,316.96,316.96,316.96,316.96,0
1762854430,316.96,316.96,316.96,316.96,0
1762854435,316.96,316.96,316.96,316.96,0
1762854440,316.96,316.96,316.96,316.96,0
1762854445,316.96,316.96,316.96,316.96,0
1762854450,316.96,316.96,316.96,316.96,0
1762854455,316.96,316.96,316.96,316.96,0
1762854460,316.96,316.96,316.96,316.96,0
1762854465,316.96,316.96,316.96,316.96,0
1762854470,316.96,316.96,316.96,316.96,0
1762854475,316.96,316.96,316.96,316.96,0
1762854480,316.96,316.96,316.96,316.96,0
1762854485,316.96,316.96,316.96,316.96,0
1762854490,316.96,316.96,316.96,316.96,0
1762854495,316.96,316.96,316.96,316.96,0
1762854500,316.96,316.96,316.96,316.96,0
1762854505,316.96,316.96,316.96,316.96,0
1762854510,316.96,316.96,316.96,316.96,0
1762854515,316.96,316.96,316.96,316.96,0
1762854520,316.96,316.96,316.96,316.96,0
1762854525,316.96,316.96,316.96,316.96,0
1762854530,316.96,316.96,316.96,316.96,0
1762854535,316.96,316.96,316.96,316.96,0
1762854540,316.96,316.96,316.96,316.96,0
1762854545,316.96,316.96,316.96,316.96,0
1762854550,316.96,316.96,316.96,316.96,0
1762854555,316.96,316.96,316.96,316.96,0
1762854560,316.96,316.96,316.96,316.96,0
1762854565,316.96,316.96,316.96,316.96,0
1762854570,316.96,316.96,316.96,316.96,0
1762854575,316.96,316.96,316.96,316.96,0
1762854580,316.96,316.96,316.96,316.96,0
1762854585,316.96,316.96,316.96,316.96,0
1762854590,316.96,316.96,316.96,316.96,0
1762854595,316.96,316.96,316.96,316.96,0
1762854600,316.96,316.96,316.96,316.96,0
1762854605,316.96,316.96,316.96,316.96,0
1762854610,316.96,316.96,316.96,316.96,0
1762854615,316.96,316.96,316.96,316.96,0
1762854620,316.96,316.96,316.96,316.96,0
1762854625,316.96,316.96,316.96,316.96,0
1762854630,316.96,316.96,316.96,316.96,0
1762854635,316.96,316.96,316.96,316.96,0
1762854640,316.96,316.96,316.96,316.96,0
1762854645,316.96,316.96,316.96,316.96,0
1762854650,316.96,316.96,316.96,316.96,0
1762854655,316.96,316.96,316.96,316.96,0
1762854660,316.96,316.96,316.96,316.96,0
1762854665,316.96,316.96,316.96,316.96,0
1762854670,316.96,316.96,316.96,316.96,0
1762854675,316.96,316.96,316.96,316.96,0
1762854680,316.96,316.96,316.96,316.96,0
1762854685,316.96,316.96,316.96,316.96,0
1762854690,316.96,316.96,316.96,316.96,0
1762854695,316.96,316.96,316.96,316.96,0
1762854700,316.96,316.96,316.96,316.96,0
1762854705,316.96,316.96,316.96,316.96,0
1762854710,316.96,316.96,316.96,316.96,0
1762854715,316.96,316.96,316.96,316.96,0
1762854720,316.96,316.96,316.96,316.96,0
1762854725,316.96,316.96,316.96,316.96,0
1762854730,316.96,316.96,316.96,316.96,0
1762854735,316.96,316.96,316.96,316.96,0
1762854740,316.96,316.96,316.96,316.96,0
1762854745,316.96,316.96,316.96,316.96,0
1762854750,316.96,316.96,316.96,316.96,0
1762854755,316.96,316.96,316.96,316.96,0
1762854760,316.96,316.96,316.96,316.96,0
1762854765,316.96,316.96,316.96,316.96,0
1762854770,316.96,316.96,316.96,316.96,0
1762854775,316.96,316.96,316.96,316.96,0
1762854780,316.96,316.96,316.96,316.96,0
1762854785,316.96,316.96,316.96,316.96,0
1762854790,316.96,316.96,316.96,316.96,0
1762854795,316.96,316.96,316.96,316.96,0
1762854800,316.96,316.96,316.96,316.96,0
1762854805,316.96,316.96,316.96,316.96,0
1762854810,316.96,316.96,316.96,316.96,0
1762854815,316.96,316.96,316.96,316.96,0
1762854820,316.96,316.96,316.96,316.96,0
1762854825,316.96,316.96,316.96,316.96,0
1762854830,316.96,316.96,316.96,316.96,0
1762854835,316.96,316.96,316.96,316.96,0
1762854840,316.96,316.96,316.96,316.96,0
1762854845,316.96,316.96,316.96,316.96,0
1762854850,316.96,316.96,316.96,316.96,0
1762854855,316.96,316.96,316.96,316.96,0
1762854860,316.96,316.96,316.96,316.96,0
1762854865,316.96,316.96,316.96,316.96,0
1762854870,316.96,316.96,316.96,316.96,0
1762854875,316.96,316.96,316.96,316.96,0
1762854880,316.96,316.96,316.96,316.96,0
1762854885,316.96,316.96,316.96,316.96,0
1762854890,316.96,316.96,316.96,316.96,0
1762854895,316.96,316.96,316.96,316.96,0
1762854900,316.96,316.96,316.96,316.96,0
1762854905,316.96,316.96,316.96,316.96,0
1762854910,316.96,316.96,316.96,316.96,0
1762854915,316.96,316.96,316.96,316.96,0
1762854920,316.96,316.96,316.96,316.96,0
1762854925,316.96,316.96,316.96,316.96,0
1762854930,316.96,316.96,316.96,316.96,0
1762854935,316.96,316.96,316.96,316.96,0
1762854940,316.96,316.96,316.96,316.96,0
1762854945,316.96,316.96,316.96,316.96,0
1762854950,316.96,316.96,316.96,316.96,0
1762854955,316.96,316.96,316.96,316.96,0
1762854960,316.96,316.96,316.96,316.96,0
1762854965,316.96,316.96,316.96,316.96,0
1762854970,316.96,316.96,316.96,316.96,0
1762854975,316.96,316.96,316.96,316.96,0
1762854980,316.96,316.96,316.96,316.96,0
1762854985,316.96,316.96,316.96,316.96,0
1762854990,316.96,316.96,316.96,316.96,0
1762854995,316.96,316.96,316.96,316.96,0
1762855000,316.96,316.96,316.96,316.96,0
1762855005,316.96,316.96,316.96,316.96,0
1762855010,316.96,316.96,316.96,316.96,0
1762855015,316.96,316.96,316.96,316.96,0
1762855020,316.96,316.96,316.96,316.96,0
1762855025,316.96,316.96,316.96,316.96,0
1762855030,316.96,316.96,316.96,316.96,0
1762855035,316.96,316.96,316.96,316.96,0
1762855040,316.96,316.96,316.96,316.96,0
1762855045,316.96,316.96,316.96,316.96,0
1762855050,316.96,316.96,316.96,316.96,0
1762855055,316.96,316.96,316.96,316.96,0
1762855060,316.96,316.96,316.96,316.96,0
1762855065,316.96,316.96,316.96,316.96,0
1762855070,316.96,316.96,316.96,316.96,0
1762855075,316.96,316.96,316.96,316.96,0
1762855080,316.96,316.96,316.96,316.96,0
1762855085,316.96,316.96,316.96,316.96,0
1762855090,316.96,316.96,316.96,316.96,0
1762855095,316.96,316.96,316.96,316.96,0
1762855100,316.96,316.96,316.96,316.96,0
1762855105,316.96,316.96,316.96,316.96,0
1762855110,316.96,316.96,316.96,316.96,0
1762855115,316.96,316.96,316.96,316.96,0
1762855120,316.96,316.96,316.96,316.96,0
1762855125,316.96,316.96,316.96,316.96,0
1762855130,316.96,316.96,316.96,316.96,0
1762855135,316.96,316.96,316.96,316.96,0
1762855140,316.96,316.96,316.96,316.96,0
1762855145,316.96,316.96,316.96,316.96,0
1762855150,316.96,316.96,316.96,316.96,0
1762855155,316.96,316.96,316.96,316.96,0
1762855160,316.96,316.96,316.96,316.96,0
1762855165,316.96,316.96,316.96,316.96,0
1762855170,316.96,316.96,316.96,316.96,0
1762855175,316.96,316.96,316.96,316.96,0
1762855180,316.96,316.96,316.96,316.96,0
1762855185,316.96,316.96,316.96,316.96,0
1762855190,316.96,316.96,316.96,316.96,0
1762855195,316.96,316.96,316.96,316.96,0
1762855200,316.96,316.96,316.96,316.96,0
