Date,Open,High,Low,Close,Volume
1732199400,15.82,15.82,15.82,15.82,0
1732199405,15.82,15.82,15.82,15.82,0
1732199410,15.82,15.82,15.82,15.82,0
1732199415,15.82,15.82,15.82,15.82,0
1732199420,15.82,15.82,15.82,15.82,0
1732199425,15.82,15.82,15.82,15.82,0
1732199430,15.82,15.82,15.82,15.82,0
1732199435,15.82,15.82,15.82,15.82,0
1732199440,15.82,15.82,15.82,15.82,0
1732199445,15.82,15.82,15.82,15.82,0
1732199450,15.82,15.82,15.82,15.82,0
1732199455,15.82,15.82,15.82,15.82,0
1732199460,15.89,15.89,15.89,15.89,0
1732199465,15.89,15.89,15.89,15.89,0
1732199470,15.89,15.89,15.89,15.89,0
1732199475,15.83,15.83,15.83,15.83,0
1732199480,15.83,15.83,15.83,15.83,0
1732199485,15.83,15.83,15.83,15.83,0
1732199490,15.76,15.76,15.76,15.76,0
1732199495,15.76,15.76,15.76,15.76,0
1732199500,15.76,15.76,15.76,15.76,0
1732199505,15.75,15.75,15.75,15.75,0
1732199510,15.75,15.75,15.75,15.75,0
1732199515,15.75,15.75,15.75,15.75,0
1732199520,15.76,15.76,15.76,15.76,0
1732199525,15.76,15.76,15.76,15.76,0
1732199530,15.76,15.76,15.76,15.76,0
1732199535,15.73,15.73,15.73,15.73,0
1732199540,15.73,15.73,15.73,15.73,0
1732199545,15.73,15.73,15.73,15.73,0
1732199550,15.78,15.78,15.78,15.78,0
1732199555,15.78,15.78,15.78,15.78,0
1732199560,15.78,15.78,15.78,15.78,0
1732199565,15.82,15.82,15.82,15.82,0
1732199570,15.82,15.82,15.82,15.82,0
1732199575,15.82,15.82,15.82,15.82,0
1732199580,15.87,15.87,15.87,15.87,0
1732199585,15.87,15.87,15.87,15.87,0
1732199590,15.87,15.87,15.87,15.87,0
1732199595,15.94,15.94,15.94,15.94,0
1732199600,15.94,15.94,15.94,15.94,0
1732199605,15.94,15.94,15.94,15.94,0
1732199610,15.99,15.99,15.99,15.99,0
1732199615,15.99,15.99,15.99,15.99,0
1732199620,15.99,15.99,15.99,15.99,0
1732199625,15.98,15.98,15.98,15.98,0
1732199630,15.98,15.98,15.98,15.98,0
1732199635,15.98,15.98,15.98,15.98,0
1732199640,16.0,16.0,16.0,16.0,0
1732199645,16.0,16.0,16.0,16.0,0
1732199650,16.0,16.0,16.0,16.0,0
1732199655,16.07,16.07,16.07,16.07,0
1732199660,16.07,16.07,16.07,16.07,0
1732199665,16.07,16.07,16.07,16.07,0
1732199670,16.13,16.13,16.13,16.13,0
1732199675,16.13,16.13,16.13,16.13,0
1732199680,16.13,16.13,16.13,16.13,0
1732199685,16.21,16.21,16.21,16.21,0
1732199690,16.21,16.21,16.21,16.21,0
1732199695,16.21,16.21,16.21,16.21,0
1732199700,16.21,16.21,16.21,16.21,0
1732199705,16.21,16.21,16.21,16.21,0
1732199710,16.21,16.21,16.21,16.21,0
1732199715,16.38,16.38,16.38,16.38,0
1732199720,16.38,16.38,16.38,16.38,0
1732199725,16.38,16.38,16.38,16.38,0
1732199730,16.42,16.42,16.42,16.42,0
1732199735,16.42,16.42,16.42,16.42,0
1732199740,16.42,16.42,16.42,16.42,0
1732199745,16.45,16.45,16.45,16.45,0
1732199750,16.45,16.45,16.45,16.45,0
1732199755,16.45,16.45,16.45,16.45,0
1732199760,16.52,16.52,16.52,16.52,0
1732199765,16.52,16.52,16.52,16.52,0
1732199770,16.52,16.52,16.52,16.52,0
1732199775,16.59,16.59,16.59,16.59,0
1732199780,16.59,16.59,16.59,16.59,0
1732199785,16.59,16.59,16.59,16.59,0
1732199790,16.59,16.59,16.59,16.59,0
1732199795,16.59,16.59,16.59,16.59,0
1732199800,16.59,16.59,16.59,16.59,0
1732199805,16.64,16.64,16.64,16.64,0
1732199810,16.64,16.64,16.64,16.64,0
1732199815,16.64,16.64,16.64,16.64,0
1732199820,16.66,16.66,16.66,16.66,0
1732199825,16.66,16.66,16.66,16.66,0
1732199830,16.66,16.66,16.66,16.66,0
1732199835,16.72,16.72,16.72,16.72,0
1732199840,16.72,16.72,16.72,16.72,0
1732199845,16.72,16.72,16.72,16.72,0
1732199850,16.76,16.76,16.76,16.76,0
1732199855,16.76,16.76,16.76,16.76,0
1732199860,16.76,16.76,16.76,16.76,0
1732199865,16.76,16.76,16.76,16.76,0
1732199870,16.76,16.76,16.76,16.76,0
1732199875,16.76,16.76,16.76,16.76,0
1732199880,16.79,16.79,16.79,16.79,0
1732199885,16.79,16.79,16.79,16.79,0
1732199890,16.79,16.79,16.79,16.79,0
1732199895,16.77,16.77,16.77,16.77,0
1732199900,16.77,16.77,16.77,16.77,0
1732199905,16.77,16.77,16.77,16.77,0
1732199910,16.99,16.99,16.99,16.99,0
1732199915,16.99,16.99,16.99,16.99,0
1732199920,16.99,16.99,16.99,16.99,0
1732199925,17.06,17.06,17.06,17.06,0
1732199930,17.06,17.06,17.06,17.06,0
1732199935,17.06,17.06,17.06,17.06,0
1732199940,17.08,17.08,17.08,17.08,0
1732199945,17.08,17.08,17.08,17.08,0
1732199950,17.08,17.08,17.08,17.08,0
1732199955,17.09,17.09,17.09,17.09,0
1732199960,17.09,17.09,17.09,17.09,0
1732199965,17.09,17.09,17.09,17.09,0
1732199970,17.11,17.11,17.11,17.11,0
1732199975,17.11,17.11,17.11,17.11,0
1732199980,17.11,17.11,17.11,17.11,0
1732199985,17.19,17.19,17.19,17.19,0
1732199990,17.19,17.19,17.19,17.19,0
1732199995,17.19,17.19,17.19,17.19,0
1732200000,17.13,17.13,17.13,17.13,0
1732200005,17.13,17.13,17.13,17.13,0
1732200010,17.13,17.13,17.13,17.13,0
1732200015,17.2,17.2,17.2,17.2,0
1732200020,17.2,17.2,17.2,17.2,0
1732200025,17.2,17.2,17.2,17.2,0
1732200030,17.02,17.02,17.02,17.02,0
1732200035,17.02,17.02,17.02,17.02,0
1732200040,17.02,17.02,17.02,17.02,0
1732200045,17.03,17.03,17.03,17.03,0
1732200050,17.03,17.03,17.03,17.03,0
1732200055,17.03,17.03,17.03,17.03,0
1732200060,16.94,16.94,16.94,16.94,0
1732200065,16.94,16.94,16.94,16.94,0
1732200070,16.94,16.94,16.94,16.94,0
1732200075,16.89,16.89,16.89,16.89,0
1732200080,16.89,16.89,16.89,16.89,0
1732200085,16.89,16.89,16.89,16.89,0
1732200090,16.97,16.97,16.97,16.97,0
1732200095,16.97,16.97,16.97,16.97,0
1732200100,16.97,16.97,16.97,16.97,0
1732200105,16.99,16.99,16.99,16.99,0
1732200110,16.99,16.99,16.99,16.99,0
1732200115,16.99,16.99,16.99,16.99,0
1732200120,16.97,16.97,16.97,16.97,0
1732200125,16.97,16.97,16.97,16.97,0
1732200130,16.97,16.97,16.97,16.97,0
1732200135,17.06,17.06,17.06,17.06,0
1732200140,17.06,17.06,17.06,17.06,0
1732200145,17.06,17.06,17.06,17.06,0
1732200150,17.13,17.13,17.13,17.13,0
1732200155,17.13,17.13,17.13,17.13,0
1732200160,17.13,17.13,17.13,17.13,0
1732200165,17.09,17.09,17.09,17.09,0
1732200170,17.09,17.09,17.09,17.09,0
1732200175,17.09,17.09,17.09,17.09,0
1732200180,17.12,17.12,17.12,17.12,0
1732200185,17.12,17.12,17.12,17.12,0
1732200190,17.12,17.12,17.12,17.12,0
1732200195,17.09,17.09,17.09,17.09,0
1732200200,17.09,17.09,17.09,17.09,0
1732200205,17.09,17.09,17.09,17.09,0
1732200210,17.04,17.04,17.04,17.04,0
1732200215,17.04,17.04,17.04,17.04,0
1732200220,17.04,17.04,17.04,17.04,0
1732200225,16.96,16.96,16.96,16.96,0
1732200230,16.96,16.96,16.96,16.96,0
1732200235,16.96,16.96,16.96,16.96,0
1732200240,16.9,16.9,16.9,16.9,0
1732200245,16.9,16.9,16.9,16.9,0
1732200250,16.9,16.9,16.9,16.9,0
1732200255,16.89,16.89,16.89,16.89,0
1732200260,16.89,16.89,16.89,16.89,0
1732200265,16.89,16.89,16.89,16.89,0
1732200270,16.85,16.85,16.85,16.85,0
1732200275,16.85,16.85,16.85,16.85,0
1732200280,16.85,16.85,16.85,16.85,0
1732200285,16.87,16.87,16.87,16.87,0
1732200290,16.87,16.87,16.87,16.87,0
1732200295,16.87,16.87,16.87,16.87,0
1732200300,16.77,16.77,16.77,16.77,0
1732200305,16.77,16.77,16.77,16.77,0
1732200310,16.77,16.77,16.77,16.77,0
1732200315,16.64,16.64,16.64,16.64,0
1732200320,16.64,16.64,16.64,16.64,0
1732200325,16.64,16.64,16.64,16.64,0
1732200330,16.69,16.69,16.69,16.69,0
1732200335,16.69,16.69,16.69,16.69,0
1732200340,16.69,16.69,16.69,16.69,0
1732200345,16.67,16.67,16.67,16.67,0
1732200350,16.67,16.67,16.67,16.67,0
1732200355,16.67,16.67,16.67,16.67,0
1732200360,16.75,16.75,16.75,16.75,0
1732200365,16.75,16.75,16.75,16.75,0
1732200370,16.75,16.75,16.75,16.75,0
1732200375,16.69,16.69,16.69,16.69,0
1732200380,16.69,16.69,16.69,16.69,0
1732200385,16.69,16.69,16.69,16.69,0
1732200390,16.6,16.6,16.6,16.6,0
1732200395,16.6,16.6,16.6,16.6,0
1732200400,16.6,16.6,16.6,16.6,0
1732200405,16.58,16.58,16.58,16.58,0
1732200410,16.58,16.58,16.58,16.58,0
1732200415,16.58,16.58,16.58,16.58,0
1732200420,16.62,16.62,16.62,16.62,0
1732200425,16.62,16.62,16.62,16.62,0
1732200430,16.62,16.62,16.62,16.62,0
1732200435,16.59,16.59,16.59,16.59,0
1732200440,16.59,16.59,16.59,16.59,0
1732200445,16.59,16.59,16.59,16.59,0
1732200450,16.5,16.5,16.5,16.5,0
1732200455,16.5,16.5,16.5,16.5,0
1732200460,16.5,16.5,16.5,16.5,0
1732200465,16.5,16.5,16.5,16.5,0
1732200470,16.5,16.5,16.5,16.5,0
1732200475,16.5,16.5,16.5,16.5,0
1732200480,16.56,16.56,16.56,16.56,0
1732200485,16.56,16.56,16.56,16.56,0
1732200490,16.56,16.56,16.56,16.56,0
1732200495,16.57,16.57,16.57,16.57,0
1732200500,16.57,16.57,16.57,16.57,0
1732200505,16.57,16.57,16.57,16.57,0
1732200510,16.56,16.56,16.56,16.56,0
1732200515,16.56,16.56,16.56,16.56,0
1732200520,16.56,16.56,16.56,16.56,0
1732200525,16.53,16.53,16.53,16.53,0
1732200530,16.53,16.53,16.53,16.53,0
1732200535,16.53,16.53,16.53,16.53,0
1732200540,16.4,16.4,16.4,16.4,0
1732200545,16.4,16.4,16.4,16.4,0
1732200550,16.4,16.4,16.4,16.4,0
1732200555,16.44,16.44,16.44,16.44,0
1732200560,16.44,16.44,16.44,16.44,0
1732200565,16.44,16.44,16.44,16.44,0
1732200570,16.36,16.36,16.36,16.36,0
1732200575,16.36,16.36,16.36,16.36,0
1732200580,16.36,16.36,16.36,16.36,0
1732200585,16.31,16.31,16.31,16.31,0
1732200590,16.31,16.31,16.31,16.31,0
1732200595,16.31,16.31,16.31,16.31,0
1732200600,16.34,16.34,16.34,16.34,0
1732200605,16.34,16.34,16.34,16.34,0
1732200610,16.34,16.34,16.34,16.34,0
1732200615,16.29,16.29,16.29,16.29,0
1732200620,16.29,16.29,16.29,16.29,0
