Date,Open,High,Low,Close,Volume
1749456000,205.0,205.0,204.66,204.66,12
1749456005,204.66,204.66,204.66,204.66,0
1749456010,204.66,204.66,204.66,204.66,0
1749456015,204.9,205.0,204.9,204.98,5
1749456020,205.04,205.08,204.99,204.99,5
1749456025,204.71,204.71,204.65,204.65,7
1749456030,204.65,204.65,204.65,204.65,0
1749456035,204.75,204.75,204.75,204.75,1
1749456040,204.75,204.75,204.75,204.75,0
1749456045,204.75,204.75,204.75,204.75,0
1749456050,204.71,204.71,204.71,204.71,1
1749456055,204.71,204.71,204.71,204.71,0
1749456060,204.71,204.71,204.71,204.71,0
1749456065,204.71,204.71,204.71,204.71,0
1749456070,204.71,204.71,204.71,204.71,0
1749456075,204.71,204.71,204.71,204.71,0
1749456080,204.71,204.71,204.71,204.71,0
1749456085,204.71,204.71,204.71,204.71,0
1749456090,204.71,204.71,204.71,204.71,0
1749456095,204.71,204.71,204.71,204.71,0
1749456100,204.71,204.71,204.71,204.71,0
1749456105,204.71,204.71,204.71,204.71,0
1749456110,204.71,204.71,204.71,204.71,0
1749456115,204.8,204.8,204.8,204.8,1
1749456120,204.8,204.8,204.8,204.8,0
1749456125,204.8,204.8,204.8,204.8,0
1749456130,204.8,204.8,204.8,204.8,0
1749456135,204.8,204.8,204.8,204.8,0
1749456140,204.8,204.8,204.8,204.8,0
1749456145,204.79,204.79,204.79,204.79,1
1749456150,204.79,204.79,204.79,204.79,0
1749456155,204.79,204.79,204.79,204.79,0
1749456160,204.79,204.79,204.79,204.79,4
1749456165,204.79,204.79,204.79,204.79,0
1749456170,204.79,204.79,204.79,204.79,0
1749456175,204.79,204.79,204.79,204.79,0
1749456180,204.79,204.79,204.79,204.79,0
1749456185,204.79,204.79,204.79,204.79,5
1749456190,204.79,204.79,204.79,204.79,0
1749456195,204.79,204.79,204.79,204.79,0
1749456200,204.79,204.79,204.79,204.79,0
1749456205,204.79,204.79,204.79,204.79,0
1749456210,204.79,204.79,204.79,204.79,0
1749456215,204.79,204.79,204.79,204.79,0
1749456220,204.84,204.84,204.84,204.84,1
1749456225,204.84,204.84,204.84,204.84,0
1749456230,204.84,204.84,204.84,204.84,0
1749456235,204.84,204.84,204.84,204.84,0
1749456240,204.84,204.84,204.84,204.84,0
1749456245,204.84,204.84,204.84,204.84,0
1749456250,204.84,204.84,204.84,204.84,0
1749456255,204.84,204.84,204.84,204.84,0
1749456260,204.84,204.84,204.84,204.84,0
1749456265,204.84,204.84,204.84,204.84,0
1749456270,204.84,204.84,204.84,204.84,0
1749456275,204.84,204.84,204.84,204.84,0
1749456280,204.84,204.84,204.84,204.84,0
1749456285,204.84,204.84,204.84,204.84,0
1749456290,204.84,204.84,204.84,204.84,2
1749456295,204.85,204.85,204.85,204.85,1
1749456300,204.85,204.85,204.85,204.85,0
1749456305,204.85,204.85,204.85,204.85,0
1749456310,204.85,204.85,204.85,204.85,0
1749456315,204.85,204.85,204.85,204.85,0
1749456320,204.85,204.85,204.85,204.85,0
1749456325,204.85,204.85,204.85,204.85,0
1749456330,204.85,204.85,204.85,204.85,0
1749456335,204.85,204.85,204.85,204.85,0
1749456340,204.85,204.85,204.85,204.85,0
1749456345,204.85,204.85,204.85,204.85,0
1749456350,204.85,204.85,204.85,204.85,0
1749456355,204.85,204.85,204.85,204.85,0
1749456360,204.85,204.85,204.85,204.85,0
1749456365,204.85,204.85,204.85,204.85,0
1749456370,204.85,204.85,204.85,204.85,0
1749456375,204.85,204.85,204.85,204.85,0
1749456380,204.85,204.85,204.85,204.85,0
1749456385,204.85,204.85,204.85,204.85,0
1749456390,204.85,204.85,204.85,204.85,0
1749456395,204.85,204.85,204.85,204.85,0
1749456400,204.85,204.85,204.85,204.85,0
1749456405,204.85,204.85,204.85,204.85,1
1749456410,204.85,204.85,204.85,204.85,0
1749456415,204.85,204.85,204.85,204.85,0
1749456420,204.85,204.85,204.85,204.85,0
1749456425,204.94,205.0,204.94,205.0,5
1749456430,205.0,205.0,205.0,205.0,0
1749456435,205.0,205.0,205.0,205.0,0
1749456440,205.0,205.0,205.0,205.0,0
1749456445,205.0,205.0,205.0,205.0,0
1749456450,205.0,205.0,205.0,205.0,0
1749456455,205.0,205.0,205.0,205.0,0
1749456460,205.0,205.0,205.0,205.0,0
1749456465,205.0,205.0,205.0,205.0,0
1749456470,205.0,205.0,205.0,205.0,0
1749456475,204.94,204.94,204.94,204.94,1
1749456480,204.94,204.94,204.94,204.94,0
1749456485,204.94,204.94,204.94,204.94,0
1749456490,204.91,204.91,204.91,204.91,1
1749456495,204.91,204.91,204.91,204.91,0
1749456500,204.91,204.91,204.91,204.91,0
1749456505,204.91,204.91,204.91,204.91,0
1749456510,204.91,204.91,204.91,204.91,0
1749456515,204.9,204.9,204.9,204.9,1
1749456520,204.9,204.9,204.9,204.9,0
1749456525,204.9,204.9,204.9,204.9,0
1749456530,204.91,204.91,204.91,204.91,1
1749456535,204.91,204.91,204.91,204.91,0
1749456540,204.91,204.91,204.91,204.91,0
1749456545,204.91,204.91,204.91,204.91,0
1749456550,204.91,204.91,204.91,204.91,0
1749456555,204.91,204.91,204.91,204.91,0
1749456560,204.91,204.91,204.91,204.91,0
1749456565,204.91,204.91,204.91,204.91,0
1749456570,204.91,204.91,204.91,204.91,0
1749456575,204.91,204.91,204.91,204.91,0
1749456580,204.91,204.91,204.91,204.91,0
1749456585,204.91,204.91,204.91,204.91,0
1749456590,204.91,204.91,204.91,204.91,0
1749456595,204.91,204.91,204.91,204.91,0
1749456600,204.91,204.91,204.91,204.91,1
1749456605,204.91,204.91,204.91,204.91,0
1749456610,204.91,204.91,204.91,204.91,0
1749456615,204.91,204.91,204.91,204.91,0
1749456620,204.91,204.91,204.91,204.91,0
1749456625,204.91,204.91,204.91,204.91,0
1749456630,204.91,204.91,204.91,204.91,0
1749456635,204.91,204.91,204.91,204.91,0
1749456640,204.91,204.91,204.91,204.91,0
1749456645,204.91,204.91,204.91,204.91,0
1749456650,204.91,204.91,204.91,204.91,0
1749456655,204.91,204.91,204.91,204.91,0
1749456660,204.91,204.91,204.91,204.91,0
1749456665,204.91,204.91,204.91,204.91,0
1749456670,204.91,204.91,204.91,204.91,0
1749456675,204.91,204.91,204.91,204.91,0
1749456680,204.91,204.91,204.91,204.91,0
1749456685,204.91,204.91,204.91,204.91,0
1749456690,204.91,204.91,204.91,204.91,0
1749456695,205.04,205.04,205.04,205.04,1
1749456700,205.04,205.04,205.04,205.04,0
1749456705,205.04,205.04,205.04,205.04,0
1749456710,205.04,205.04,205.04,205.04,0
1749456715,205.04,205.04,205.04,205.04,0
1749456720,205.04,205.04,205.04,205.04,0
1749456725,205.04,205.04,205.04,205.04,0
1749456730,205.04,205.04,205.04,205.04,0
1749456735,205.04,205.04,205.04,205.04,0
1749456740,205.04,205.04,205.04,205.04,0
1749456745,205.04,205.04,205.04,205.04,0
1749456750,205.04,205.04,205.04,205.04,0
1749456755,205.04,205.04,205.04,205.04,0
1749456760,205.04,205.04,205.04,205.04,0
1749456765,204.95,204.95,204.95,204.95,1
1749456770,204.95,204.95,204.95,204.95,0
1749456775,204.98,204.98,204.98,204.98,1
1749456780,204.98,204.98,204.98,204.98,0
1749456785,204.98,204.98,204.98,204.98,0
1749456790,204.98,204.98,204.98,204.98,0
1749456795,204.9,204.9,204.9,204.9,1
1749456800,204.9,204.9,204.9,204.9,0
1749456805,204.9,204.9,204.9,204.9,0
1749456810,204.92,204.92,204.92,204.92,1
1749456815,204.91,204.91,204.91,204.91,1
1749456820,204.89,204.94,204.89,204.94,3
1749456825,204.94,204.94,204.94,204.94,0
1749456830,204.94,204.94,204.94,204.94,0
1749456835,204.94,204.94,204.94,204.94,4
1749456840,204.96,204.96,204.96,204.96,1
1749456845,204.96,204.96,204.96,204.96,0
1749456850,204.96,204.96,204.96,204.96,0
1749456855,204.92,204.92,204.92,204.92,1
1749456860,204.92,204.92,204.92,204.92,0
1749456865,204.84,204.86,204.84,204.86,2
1749456870,204.86,204.86,204.86,204.86,0
1749456875,204.86,204.86,204.86,204.86,0
1749456880,204.86,204.86,204.86,204.86,0
1749456885,204.86,204.86,204.86,204.86,0
1749456890,204.86,204.86,204.86,204.86,0
1749456895,204.86,204.86,204.86,204.86,0
1749456900,204.86,204.86,204.86,204.86,0
1749456905,204.86,204.86,204.86,204.86,0
1749456910,204.86,204.86,204.86,204.86,0
1749456915,204.86,204.86,204.86,204.86,0
1749456920,204.86,204.86,204.86,204.86,0
