Date,Open,High,Low,Close,Volume
1748505600,367.77,367.92,366.22,367.91,213
1748505605,367.87,367.91,367.76,367.76,12
1748505610,367.81,367.94,367.5,367.52,79
1748505615,367.75,367.75,367.71,367.71,11
1748505620,367.67,367.67,367.62,367.62,20
1748505625,367.4,367.57,367.4,367.57,32
1748505630,367.58,367.61,367.32,367.5,63
1748505635,367.62,367.62,367.55,367.55,21
1748505640,367.69,367.78,367.69,367.7,23
1748505645,367.76,367.8,367.76,367.8,5
1748505650,367.92,367.93,367.92,367.93,13
1748505655,367.84,367.99,367.84,367.99,13
1748505660,368.0,368.14,367.98,368.14,71
1748505665,368.17,368.17,368.17,368.17,3
1748505670,368.18,368.3,368.17,368.26,40
1748505675,368.21,368.21,368.2,368.2,5
1748505680,368.22,368.22,368.15,368.21,27
1748505685,368.21,368.25,368.17,368.19,28
1748505690,368.25,368.25,368.25,368.25,8
1748505695,368.25,368.28,368.25,368.28,7
1748505700,368.28,368.28,368.28,368.28,0
1748505705,368.17,368.17,368.09,368.09,23
1748505710,368.08,368.08,367.82,367.82,27
1748505715,367.95,367.95,367.79,367.79,37
1748505720,367.94,367.94,367.7,367.71,27
1748505725,367.76,367.95,367.76,367.95,13
1748505730,367.95,367.95,367.95,367.95,0
1748505735,367.95,367.95,367.95,367.95,0
1748505740,367.95,367.95,367.95,367.95,0
1748505745,367.87,367.87,367.87,367.87,2
1748505750,367.8,367.85,367.76,367.85,7
1748505755,367.76,367.76,367.65,367.65,7
1748505760,367.65,367.65,367.65,367.65,0
1748505765,367.65,367.75,367.6,367.6,12
1748505770,367.74,367.75,367.74,367.75,5
1748505775,367.7,367.8,367.65,367.72,18
1748505780,367.75,367.8,367.75,367.8,24
1748505785,367.8,367.8,367.8,367.8,0
1748505790,367.55,367.55,367.5,367.5,12
1748505795,367.49,367.49,367.44,367.44,11
1748505800,367.34,367.34,367.28,367.28,14
1748505805,367.35,367.35,367.29,367.29,9
1748505810,367.32,367.32,367.32,367.32,2
1748505815,367.23,367.26,367.2,367.2,17
1748505820,367.2,367.23,367.2,367.23,22
1748505825,367.23,367.23,367.23,367.23,0
1748505830,367.3,367.37,367.3,367.37,25
1748505835,367.38,367.4,367.37,367.37,15
1748505840,367.36,367.36,367.36,367.36,5
1748505845,367.33,367.33,367.33,367.33,2
1748505850,367.33,367.4,367.33,367.4,5
1748505855,367.39,367.39,367.33,367.33,5
1748505860,367.26,367.26,367.26,367.26,2
1748505865,367.35,367.35,367.35,367.35,2
1748505870,367.35,367.35,367.35,367.35,0
1748505875,367.33,367.33,367.33,367.33,3
1748505880,367.33,367.33,367.33,367.33,0
1748505885,367.35,367.35,367.3,367.3,7
1748505890,367.35,367.35,367.35,367.35,2
1748505895,367.39,367.39,367.39,367.39,7
1748505900,367.4,367.4,367.4,367.4,3
1748505905,367.37,367.37,367.37,367.37,2
1748505910,367.37,367.37,367.37,367.37,0
1748505915,367.32,367.37,367.32,367.37,10
1748505920,367.37,367.45,367.3,367.3,34
1748505925,367.3,367.37,367.3,367.37,127
1748505930,367.5,367.5,367.5,367.5,24
1748505935,367.48,367.48,367.48,367.48,2
1748505940,367.48,367.48,367.48,367.48,0
1748505945,367.53,367.61,367.53,367.61,12
1748505950,367.71,367.8,367.71,367.8,22
1748505955,367.76,367.76,367.76,367.76,2
1748505960,367.8,367.86,367.8,367.83,21
1748505965,367.8,367.8,367.75,367.75,25
1748505970,367.71,367.71,367.71,367.71,2
1748505975,367.78,367.78,367.78,367.78,2
1748505980,367.76,367.76,367.76,367.76,5
1748505985,367.76,367.76,367.76,367.76,2
1748505990,367.76,367.76,367.76,367.76,0
1748505995,367.61,367.62,367.6,367.6,20
1748506000,367.6,367.6,367.6,367.6,0
1748506005,367.62,367.62,367.5,367.5,60
1748506010,367.5,367.5,367.5,367.5,0
1748506015,367.5,367.5,367.5,367.5,0
1748506020,367.4,367.45,367.4,367.45,16
1748506025,367.36,367.36,367.36,367.36,2
1748506030,367.4,367.4,367.4,367.4,5
1748506035,367.39,367.39,367.39,367.39,2
1748506040,367.39,367.39,367.39,367.39,0
1748506045,367.39,367.39,367.39,367.39,0
1748506050,367.45,367.45,367.37,367.37,17
1748506055,367.37,367.37,367.37,367.37,0
1748506060,367.3,367.3,367.3,367.3,2
1748506065,367.3,367.3,367.3,367.3,0
1748506070,367.3,367.3,367.2,367.2,30
