Date,Open,High,Low,Close,Volume
1750665995,201.19,201.19,201.19,201.19,0
1750666000,201.19,201.19,201.19,201.19,0
1750666005,201.19,201.19,201.19,201.19,0
1750666010,201.19,201.19,201.19,201.19,0
1750666015,201.19,201.19,201.19,201.19,0
1750666020,201.2,201.2,201.2,201.2,4
1750666025,201.2,201.2,201.2,201.2,0
1750666030,201.2,201.2,201.2,201.2,0
1750666035,201.2,201.2,201.2,201.2,0
1750666040,201.2,201.2,201.2,201.2,0
1750666045,201.15,201.15,201.15,201.15,1
1750666050,201.15,201.15,201.15,201.15,0
1750666055,201.15,201.15,201.15,201.15,0
1750666060,201.15,201.15,201.15,201.15,0
1750666065,201.15,201.15,201.15,201.15,0
1750666070,201.15,201.15,201.15,201.15,1
1750666075,201.15,201.19,201.15,201.19,4
1750666080,201.25,201.28,201.24,201.28,8
1750666085,201.29,201.29,201.29,201.29,1
1750666090,201.28,201.99,201.28,201.99,132
1750666095,201.99,201.99,201.99,201.99,0
1750666100,201.58,201.58,201.52,201.52,2
1750666105,201.52,201.52,201.52,201.52,0
1750666110,201.52,201.52,201.52,201.52,0
1750666115,201.65,201.69,201.65,201.69,5
1750666120,201.69,201.69,201.69,201.69,0
1750666125,201.63,201.63,201.63,201.63,1
1750666130,201.63,201.63,201.63,201.63,0
1750666135,201.63,201.63,201.63,201.63,0
1750666140,201.63,201.63,201.63,201.63,0
1750666145,201.7,201.76,201.7,201.76,2
1750666150,201.84,201.84,201.82,201.82,2
1750666155,201.82,201.82,201.82,201.82,0
1750666160,201.82,201.82,201.82,201.82,0
1750666165,201.74,201.74,201.74,201.74,1
1750666170,201.74,201.74,201.74,201.74,0
1750666175,201.74,201.74,201.74,201.74,0
1750666180,201.61,201.61,201.6,201.6,6
1750666185,201.6,201.6,201.6,201.6,0
1750666190,201.6,201.6,201.6,201.6,0
1750666195,201.71,201.71,201.71,201.71,3
1750666200,201.71,201.71,201.71,201.71,0
1750666205,201.72,201.72,201.71,201.71,18
1750666210,201.71,201.71,201.71,201.71,0
1750666215,201.72,201.72,201.72,201.72,1
1750666220,201.72,201.72,201.72,201.72,0
1750666225,201.72,201.72,201.72,201.72,0
1750666230,201.72,201.72,201.72,201.72,3
1750666235,201.72,201.72,201.72,201.72,0
1750666240,201.72,201.72,201.72,201.72,1
1750666245,201.72,201.72,201.72,201.72,0
1750666250,201.68,201.68,201.68,201.68,7
1750666255,201.68,201.68,201.68,201.68,0
1750666260,201.72,201.72,201.71,201.71,5
1750666265,201.71,201.71,201.71,201.71,0
1750666270,201.7,201.7,201.7,201.7,1
1750666275,201.71,201.71,201.7,201.71,10
1750666280,201.71,201.71,201.71,201.71,1
1750666285,201.71,201.71,201.71,201.71,0
1750666290,201.71,201.71,201.71,201.71,0
1750666295,201.71,201.71,201.71,201.71,0
1750666300,201.71,201.71,201.71,201.71,0
1750666305,201.72,201.75,201.71,201.75,7
1750666310,201.75,201.75,201.75,201.75,0
1750666315,201.75,201.75,201.75,201.75,0
1750666320,201.84,201.84,201.84,201.84,2
1750666325,201.84,201.84,201.84,201.84,0
1750666330,201.84,201.84,201.84,201.84,0
1750666335,201.91,201.99,201.91,201.99,23
1750666340,201.99,201.99,201.99,201.99,0
1750666345,201.99,201.99,201.99,201.99,0
1750666350,201.99,201.99,201.99,201.99,0
1750666355,201.99,201.99,201.99,201.99,0
1750666360,201.99,201.99,201.99,201.99,0
1750666365,201.98,202.0,201.98,202.0,7
1750666370,201.95,201.95,201.91,201.91,23
1750666375,201.91,201.91,201.91,201.91,0
1750666380,201.91,201.91,201.91,201.91,0
1750666385,201.91,201.91,201.91,201.91,0
1750666390,201.91,201.91,201.91,201.91,0
1750666395,201.9,201.9,201.9,201.9,1
1750666400,201.9,201.9,201.9,201.9,0
1750666405,201.9,201.9,201.9,201.9,0
1750666410,201.9,201.9,201.9,201.9,0
1750666415,201.9,201.9,201.9,201.9,0
1750666420,201.9,201.9,201.9,201.9,0
1750666425,201.9,201.9,201.9,201.9,0
1750666430,201.9,201.9,201.9,201.9,0
1750666435,201.9,201.9,201.9,201.9,0
1750666440,201.9,201.9,201.9,201.9,1
1750666445,201.9,201.9,201.9,201.9,0
1750666450,201.9,201.9,201.9,201.9,0
1750666455,201.9,201.9,201.9,201.9,0
1750666460,201.8,201.8,201.8,201.8,1
1750666465,201.8,201.8,201.8,201.8,0
1750666470,201.8,201.8,201.8,201.8,0
1750666475,201.8,201.8,201.8,201.8,0
1750666480,201.8,201.8,201.8,201.8,0
1750666485,201.75,201.75,201.7,201.7,4
1750666490,201.7,201.7,201.7,201.7,0
1750666495,201.7,201.7,201.7,201.7,0
1750666500,201.7,201.7,201.7,201.7,0
1750666505,201.7,201.7,201.7,201.7,0
1750666510,201.7,201.7,201.7,201.7,0
1750666515,201.7,201.7,201.7,201.7,0
1750666520,201.69,201.69,201.69,201.69,1
1750666525,201.69,201.69,201.69,201.69,0
1750666530,201.69,201.69,201.69,201.69,0
1750666535,201.69,201.69,201.69,201.69,0
1750666540,201.69,201.69,201.69,201.69,0
1750666545,201.69,201.69,201.69,201.69,0
1750666550,201.7,201.7,201.7,201.7,1
1750666555,201.75,201.75,201.75,201.75,1
1750666560,201.75,201.75,201.75,201.75,0
1750666565,201.75,201.75,201.75,201.75,0
1750666570,201.75,201.75,201.75,201.75,0
1750666575,201.75,201.75,201.75,201.75,0
1750666580,201.75,201.75,201.75,201.75,0
1750666585,201.75,201.75,201.75,201.75,0
1750666590,201.75,201.75,201.75,201.75,0
1750666595,201.75,201.75,201.75,201.75,0
1750666600,201.75,201.75,201.75,201.75,0
1750666605,201.76,201.76,201.7,201.7,3
1750666610,201.7,201.7,201.7,201.7,0
1750666615,201.7,201.7,201.7,201.7,0
1750666620,201.7,201.7,201.7,201.7,0
1750666625,201.7,201.7,201.7,201.7,0
1750666630,201.7,201.7,201.7,201.7,0
1750666635,201.62,201.62,201.62,201.62,1
1750666640,201.62,201.62,201.62,201.62,0
1750666645,201.62,201.62,201.62,201.62,0
1750666650,201.62,201.62,201.62,201.62,0
1750666655,201.62,201.62,201.62,201.62,0
1750666660,201.62,201.62,201.62,201.62,0
1750666665,201.62,201.62,201.62,201.62,0
1750666670,201.62,201.62,201.62,201.62,0
1750666675,201.62,201.62,201.62,201.62,0
1750666680,201.62,201.62,201.62,201.62,0
1750666685,201.62,201.62,201.62,201.62,0
1750666690,201.62,201.62,201.62,201.62,0
1750666695,201.62,201.62,201.62,201.62,0
1750666700,201.62,201.62,201.62,201.62,0
1750666705,201.62,201.62,201.62,201.62,0
1750666710,201.62,201.62,201.62,201.62,0
1750666715,201.62,201.62,201.62,201.62,0
1750666720,201.62,201.62,201.62,201.62,0
1750666725,201.62,201.62,201.62,201.62,0
1750666730,201.62,201.62,201.62,201.62,0
1750666735,201.62,201.62,201.62,201.62,0
1750666740,201.62,201.62,201.62,201.62,0
1750666745,201.62,201.62,201.62,201.62,0
1750666750,201.62,201.62,201.62,201.62,0
1750666755,201.62,201.62,201.62,201.62,0
1750666760,201.62,201.62,201.62,201.62,0
1750666765,201.62,201.62,201.62,201.62,0
1750666770,201.62,201.62,201.62,201.62,0
1750666775,201.62,201.62,201.62,201.62,0
1750666780,201.62,201.62,201.62,201.62,0
1750666785,201.62,201.62,201.62,201.62,1
1750666790,201.62,201.62,201.62,201.62,1
1750666795,201.62,201.62,201.62,201.62,0
1750666800,201.66,201.66,201.66,201.66,1
1750666805,201.66,201.66,201.66,201.66,0
1750666810,201.66,201.66,201.66,201.66,0
1750666815,201.66,201.66,201.66,201.66,0
1750666820,201.66,201.66,201.66,201.66,0
1750666825,201.7,201.7,201.69,201.7,3
1750666830,201.7,201.7,201.7,201.7,0
1750666835,201.7,201.7,201.7,201.7,0
1750666840,201.7,201.7,201.7,201.7,0
1750666845,201.73,201.77,201.73,201.77,3
1750666850,201.77,201.77,201.77,201.77,0
1750666855,201.77,201.77,201.77,201.77,0
1750666860,201.75,201.75,201.75,201.75,2
1750666865,201.75,201.75,201.75,201.75,0
1750666870,201.75,201.75,201.75,201.75,0
1750666875,201.75,201.75,201.75,201.75,0
1750666880,201.72,201.72,201.72,201.72,1
1750666885,201.72,201.72,201.72,201.72,0
1750666890,201.72,201.72,201.72,201.72,0
1750666895,201.84,201.84,201.84,201.84,1
1750666900,201.84,201.84,201.84,201.84,0
1750666905,201.84,201.84,201.84,201.84,0
1750666910,201.84,201.84,201.84,201.84,0
1750666915,201.84,201.84,201.84,201.84,0
1750666920,201.84,201.84,201.84,201.84,0
1750666925,201.92,201.92,201.92,201.92,2
1750666930,201.92,201.92,201.92,201.92,0
1750666935,201.92,201.92,201.92,201.92,0
1750666940,201.92,201.92,201.92,201.92,18
1750666945,201.92,201.92,201.92,201.92,0
1750666950,201.92,201.92,201.92,201.92,0
1750666955,201.92,201.92,201.92,201.92,0
1750666960,201.92,201.92,201.92,201.92,0
1750666965,201.92,201.92,201.92,201.92,0
1750666970,201.92,201.92,201.92,201.92,0
1750666975,201.92,201.92,201.92,201.92,0
1750666980,201.92,201.92,201.92,201.92,0
1750666985,201.92,201.92,201.92,201.92,0
1750666990,201.92,201.92,201.92,201.92,0
1750666995,201.92,201.92,201.92,201.92,0
1750667000,201.92,201.92,201.92,201.92,0
1750667005,201.92,201.92,201.92,201.92,0
1750667010,201.92,201.92,201.92,201.92,0
1750667015,201.92,201.92,201.92,201.92,0
1750667020,201.79,201.79,201.79,201.79,1
1750667025,201.79,201.79,201.79,201.79,0
1750667030,201.79,201.79,201.79,201.79,0
1750667035,201.79,201.79,201.79,201.79,0
1750667040,201.79,201.79,201.79,201.79,0
1750667045,201.79,201.79,201.79,201.79,0
1750667050,201.79,201.79,201.79,201.79,0
1750667055,201.79,201.79,201.79,201.79,0
1750667060,201.72,201.72,201.7,201.7,11
1750667065,201.7,201.7,201.7,201.7,0
1750667070,201.76,201.76,201.76,201.76,1
1750667075,201.76,201.76,201.76,201.76,0
1750667080,201.76,201.76,201.76,201.76,0
1750667085,201.76,201.76,201.76,201.76,0
1750667090,201.76,201.76,201.76,201.76,0
1750667095,201.76,201.76,201.76,201.76,0
1750667100,201.8,201.8,201.8,201.8,1
1750667105,201.8,201.8,201.8,201.8,0
1750667110,201.8,201.8,201.8,201.8,0
1750667115,201.8,201.8,201.8,201.8,0
1750667120,201.8,201.8,201.8,201.8,2
1750667125,201.75,201.75,201.7,201.7,2
1750667130,201.7,201.7,201.7,201.7,2
1750667135,201.7,201.7,201.7,201.7,0
1750667140,201.7,201.7,201.7,201.7,0
1750667145,201.7,201.7,201.7,201.7,0
1750667150,201.7,201.7,201.7,201.7,0
1750667155,201.7,201.7,201.7,201.7,0
1750667160,201.7,201.7,201.7,201.7,0
1750667165,201.75,201.75,201.71,201.71,4
1750667170,201.71,201.71,201.71,201.71,0
1750667175,201.71,201.71,201.71,201.71,0
1750667180,201.72,201.72,201.7,201.7,4
1750667185,201.71,201.71,201.71,201.71,1
1750667190,201.71,201.71,201.71,201.71,0
1750667195,201.71,201.71,201.71,201.71,0
1750667200,201.71,201.71,201.69,201.69,7
1750667205,201.65,201.65,201.65,201.65,2
1750667210,201.65,201.65,201.65,201.65,0
1750667215,201.65,201.65,201.65,201.65,0
1750667220,201.65,201.65,201.65,201.65,0
1750667225,201.65,201.65,201.65,201.65,0
1750667230,201.65,201.65,201.65,201.65,0
1750667235,201.65,201.65,201.65,201.65,0
1750667240,201.65,201.65,201.65,201.65,0
1750667245,201.65,201.65,201.65,201.65,0
1750667250,201.65,201.65,201.65,201.65,0
1750667255,201.65,201.65,201.65,201.65,0
1750667260,201.71,201.75,201.7,201.7,8
1750667265,201.7,201.7,201.7,201.7,0
1750667270,201.69,201.69,201.69,201.69,5
1750667275,201.69,201.69,201.69,201.69,1
1750667280,201.69,201.69,201.69,201.69,0
1750667285,201.75,201.76,201.75,201.76,3
1750667290,201.76,201.76,201.76,201.76,0
1750667295,201.76,201.76,201.76,201.76,0
1750667300,201.76,201.76,201.76,201.76,0
1750667305,201.76,201.76,201.76,201.76,0
1750667310,201.76,201.76,201.76,201.76,0
1750667315,201.76,201.76,201.76,201.76,0
1750667320,201.76,201.76,201.76,201.76,0
1750667325,201.77,201.77,201.77,201.77,1
1750667330,201.8,201.85,201.8,201.85,3
1750667335,201.85,201.85,201.85,201.85,0
1750667340,201.85,201.85,201.85,201.85,0
1750667345,201.85,201.85,201.85,201.85,0
1750667350,201.8,201.8,201.8,201.8,2
1750667355,201.8,201.8,201.8,201.8,0
1750667360,201.8,201.8,201.8,201.8,0
1750667365,201.8,201.8,201.8,201.8,0
1750667370,201.8,201.8,201.8,201.8,1
1750667375,201.8,201.8,201.8,201.8,0
1750667380,201.8,201.8,201.8,201.8,0
1750667385,201.8,201.8,201.8,201.8,0
1750667390,201.8,201.8,201.8,201.8,0
1750667395,201.8,201.8,201.8,201.8,0
1750667400,201.8,201.8,201.8,201.8,0
1750667405,201.8,201.8,201.8,201.8,0
1750667410,201.8,201.8,201.8,201.8,0
1750667415,201.77,201.77,201.77,201.77,8
1750667420,201.77,201.77,201.77,201.77,0
1750667425,201.77,201.77,201.77,201.77,0
1750667430,201.77,201.77,201.77,201.77,0
1750667435,201.77,201.77,201.77,201.77,0
1750667440,201.77,201.77,201.77,201.77,0
1750667445,201.77,201.77,201.77,201.77,0
1750667450,201.77,201.77,201.77,201.77,0
1750667455,201.77,201.77,201.77,201.77,0
1750667460,201.77,201.77,201.77,201.77,0
1750667465,201.77,201.77,201.77,201.77,0
1750667470,201.77,201.77,201.77,201.77,0
1750667475,201.77,201.77,201.77,201.77,0
1750667480,201.77,201.77,201.77,201.77,0
1750667485,201.77,201.77,201.77,201.77,0
1750667490,201.77,201.77,201.77,201.77,0
1750667495,201.77,201.77,201.77,201.77,0
1750667500,201.77,201.77,201.77,201.77,0
1750667505,201.77,201.77,201.77,201.77,0
1750667510,201.77,201.77,201.77,201.77,0
1750667515,201.75,201.75,201.75,201.75,1
1750667520,201.75,201.75,201.75,201.75,0
1750667525,201.75,201.75,201.75,201.75,0
1750667530,201.75,201.75,201.75,201.75,0
1750667535,201.75,201.75,201.75,201.75,0
1750667540,201.75,201.75,201.75,201.75,0
1750667545,201.75,201.75,201.75,201.75,0
1750667550,201.75,201.75,201.75,201.75,0
1750667555,201.75,201.75,201.75,201.75,0
1750667560,201.75,201.75,201.75,201.75,0
1750667565,201.75,201.75,201.75,201.75,0
1750667570,201.75,201.75,201.75,201.75,0
1750667575,201.75,201.75,201.75,201.75,0
1750667580,201.75,201.75,201.75,201.75,0
1750667585,201.75,201.75,201.75,201.75,0
1750667590,201.75,201.75,201.75,201.75,0
1750667595,201.75,201.75,201.75,201.75,0
1750667600,201.75,201.75,201.75,201.75,0
1750667605,201.75,201.75,201.75,201.75,0
1750667610,201.75,201.75,201.75,201.75,0
1750667615,201.75,201.75,201.75,201.75,0
1750667620,201.75,201.75,201.75,201.75,0
1750667625,201.75,201.75,201.75,201.75,0
1750667630,201.75,201.75,201.75,201.75,0
1750667635,201.75,201.75,201.75,201.75,0
1750667640,201.75,201.75,201.75,201.75,0
1750667645,201.75,201.75,201.75,201.75,0
1750667650,201.75,201.75,201.75,201.75,0
1750667655,201.75,201.75,201.75,201.75,0
1750667660,201.75,201.75,201.75,201.75,0
1750667665,201.75,201.75,201.75,201.75,0
1750667670,201.75,201.75,201.75,201.75,0
1750667675,201.75,201.75,201.75,201.75,0
1750667680,201.75,201.75,201.75,201.75,0
1750667685,201.75,201.75,201.75,201.75,0
1750667690,201.75,201.75,201.75,201.75,0
1750667695,201.75,201.75,201.75,201.75,0
1750667700,201.75,201.75,201.75,201.75,0
1750667705,201.75,201.75,201.75,201.75,0
1750667710,201.75,201.75,201.75,201.75,0
1750667715,201.75,201.75,201.75,201.75,0
1750667720,201.75,201.75,201.75,201.75,0
1750667725,201.75,201.75,201.75,201.75,0
1750667730,201.75,201.75,201.75,201.75,0
1750667735,201.75,201.75,201.75,201.75,0
1750667740,201.75,201.75,201.75,201.75,0
1750667745,201.75,201.75,201.75,201.75,0
1750667750,201.75,201.75,201.75,201.75,0
1750667755,201.75,201.75,201.75,201.75,0
1750667760,201.75,201.75,201.75,201.75,0
1750667765,201.75,201.75,201.75,201.75,0
1750667770,201.74,201.74,201.74,201.74,1
1750667775,201.74,201.74,201.74,201.74,0
1750667780,201.74,201.74,201.74,201.74,0
1750667785,201.74,201.74,201.74,201.74,0
1750667790,201.74,201.74,201.74,201.74,0
1750667795,201.74,201.74,201.74,201.74,0
1750667800,201.74,201.74,201.74,201.74,0
1750667805,201.74,201.74,201.74,201.74,0
1750667810,201.74,201.74,201.74,201.74,0
1750667815,201.74,201.74,201.74,201.74,0
1750667820,201.74,201.74,201.74,201.74,0
1750667825,201.74,201.74,201.74,201.74,0
1750667830,201.74,201.74,201.74,201.74,0
1750667835,201.74,201.74,201.74,201.74,0
1750667840,201.74,201.74,201.74,201.74,0
1750667845,201.74,201.74,201.74,201.74,0
1750667850,201.74,201.74,201.74,201.74,0
1750667855,201.74,201.74,201.74,201.74,0
1750667860,201.74,201.74,201.74,201.74,0
1750667865,201.74,201.74,201.74,201.74,0
1750667870,201.74,201.74,201.74,201.74,0
1750667875,201.74,201.74,201.74,201.74,0
1750667880,201.74,201.74,201.74,201.74,0
1750667885,201.74,201.74,201.74,201.74,0
1750667890,201.74,201.74,201.74,201.74,0
1750667895,201.74,201.74,201.74,201.74,0
1750667900,201.74,201.74,201.74,201.74,0
1750667905,201.74,201.74,201.74,201.74,0
1750667910,201.74,201.74,201.74,201.74,0
1750667915,201.74,201.74,201.74,201.74,0
1750667920,201.74,201.74,201.74,201.74,0
1750667925,201.74,201.74,201.74,201.74,0
1750667930,201.74,201.74,201.74,201.74,0
1750667935,201.74,201.74,201.74,201.74,0
1750667940,201.74,201.74,201.74,201.74,0
1750667945,201.74,201.74,201.74,201.74,0
1750667950,201.74,201.74,201.74,201.74,0
1750667955,201.74,201.74,201.74,201.74,0
1750667960,201.74,201.74,201.74,201.74,0
1750667965,201.74,201.74,201.74,201.74,0
1750667970,201.74,201.74,201.74,201.74,0
1750667975,201.74,201.74,201.74,201.74,0
1750667980,201.74,201.74,201.74,201.74,0
1750667985,201.74,201.74,201.74,201.74,0
1750667990,201.74,201.74,201.74,201.74,0
1750667995,201.74,201.74,201.74,201.74,0
1750668000,201.74,201.74,201.74,201.74,0
1750668005,201.74,201.74,201.74,201.74,0
1750668010,201.74,201.74,201.74,201.74,0
1750668015,201.74,201.74,201.74,201.74,0
1750668020,201.74,201.74,201.74,201.74,0
1750668025,201.74,201.74,201.74,201.74,0
1750668030,201.74,201.74,201.74,201.74,0
1750668035,201.74,201.74,201.74,201.74,0
1750668040,201.74,201.74,201.74,201.74,0
1750668045,201.74,201.74,201.74,201.74,0
1750668050,201.74,201.74,201.74,201.74,0
1750668055,201.74,201.74,201.74,201.74,0
1750668060,201.74,201.74,201.74,201.74,0
1750668065,201.74,201.74,201.74,201.74,0
1750668070,201.74,201.74,201.74,201.74,0
1750668075,201.74,201.74,201.74,201.74,0
1750668080,201.74,201.74,201.74,201.74,0
1750668085,201.74,201.74,201.74,201.74,0
1750668090,201.74,201.74,201.74,201.74,0
1750668095,201.74,201.74,201.74,201.74,0
1750668100,201.71,201.8,201.71,201.8,19
1750668105,201.8,201.8,201.8,201.8,0
1750668110,201.8,201.8,201.8,201.8,0
1750668115,201.8,201.8,201.8,201.8,0
1750668120,201.8,201.8,201.8,201.8,0
1750668125,201.8,201.8,201.8,201.8,0
1750668130,201.8,201.8,201.8,201.8,0
1750668135,201.8,201.8,201.8,201.8,0
1750668140,201.8,201.8,201.8,201.8,0
1750668145,201.8,201.8,201.8,201.8,0
1750668150,201.8,201.8,201.8,201.8,0
1750668155,201.67,201.67,201.67,201.67,2
1750668160,201.67,201.67,201.67,201.67,0
1750668165,201.67,201.67,201.67,201.67,0
1750668170,201.67,201.67,201.67,201.67,0
1750668175,201.67,201.67,201.67,201.67,0
1750668180,201.7,201.7,201.7,201.7,2
1750668185,201.7,201.7,201.7,201.7,0
1750668190,201.7,201.7,201.7,201.7,0
1750668195,201.7,201.7,201.7,201.7,0
1750668200,201.7,201.7,201.7,201.7,0
1750668205,201.7,201.7,201.7,201.7,0
1750668210,201.7,201.7,201.7,201.7,0
1750668215,201.7,201.7,201.7,201.7,0
1750668220,201.7,201.7,201.7,201.7,0
1750668225,201.74,201.74,201.74,201.74,1
1750668230,201.74,201.74,201.74,201.74,0
1750668235,201.74,201.74,201.74,201.74,0
1750668240,201.74,201.74,201.74,201.74,0
1750668245,201.74,201.74,201.74,201.74,0
1750668250,201.74,201.74,201.74,201.74,0
1750668255,201.74,201.74,201.74,201.74,0
1750668260,201.74,201.74,201.74,201.74,0
1750668265,201.74,201.74,201.74,201.74,0
1750668270,201.74,201.74,201.74,201.74,0
1750668275,201.73,201.77,201.73,201.77,9
1750668280,201.77,201.77,201.77,201.77,0
1750668285,201.79,201.79,201.79,201.79,1
1750668290,201.79,201.79,201.79,201.79,4
1750668295,201.79,201.79,201.79,201.79,0
1750668300,201.79,201.79,201.79,201.79,0
1750668305,201.79,201.79,201.79,201.79,0
1750668310,201.79,201.79,201.79,201.79,0
1750668315,201.79,201.79,201.79,201.79,0
1750668320,201.79,201.79,201.79,201.79,0
1750668325,201.79,201.79,201.79,201.79,0
1750668330,201.79,201.79,201.79,201.79,0
1750668335,201.79,201.79,201.79,201.79,0
1750668340,201.79,201.79,201.79,201.79,0
1750668345,201.79,201.79,201.79,201.79,0
1750668350,201.79,201.79,201.79,201.79,0
1750668355,201.79,201.79,201.79,201.79,0
1750668360,201.79,201.79,201.79,201.79,0
1750668365,201.79,201.79,201.79,201.79,0
1750668370,201.79,201.79,201.79,201.79,0
1750668375,201.79,201.79,201.79,201.79,0
1750668380,201.79,201.79,201.79,201.79,0
1750668385,201.79,201.79,201.79,201.79,0
1750668390,201.79,201.79,201.79,201.79,0
1750668395,201.79,201.79,201.79,201.79,0
1750668400,201.79,201.79,201.79,201.79,0
1750668405,201.79,201.79,201.79,201.79,0
1750668410,201.79,201.79,201.79,201.79,0
1750668415,201.79,201.79,201.79,201.79,0
1750668420,201.79,201.79,201.79,201.79,0
1750668425,201.79,201.79,201.79,201.79,0
1750668430,201.79,201.79,201.79,201.79,0
1750668435,201.79,201.79,201.79,201.79,0
1750668440,201.79,201.79,201.79,201.79,0
1750668445,201.78,201.78,201.78,201.78,2
1750668450,201.78,201.78,201.78,201.78,1
1750668455,201.78,201.78,201.78,201.78,0
1750668460,201.78,201.78,201.78,201.78,0
1750668465,201.78,201.78,201.78,201.78,0
1750668470,201.8,201.8,201.8,201.8,1
1750668475,201.8,201.8,201.8,201.8,0
1750668480,201.8,201.8,201.8,201.8,0
1750668485,201.8,201.8,201.8,201.8,0
1750668490,201.8,201.8,201.8,201.8,0
1750668495,201.8,201.8,201.8,201.8,0
1750668500,201.8,201.8,201.8,201.8,0
1750668505,201.77,201.77,201.77,201.77,2
1750668510,201.77,201.77,201.77,201.77,0
1750668515,201.77,201.77,201.77,201.77,0
1750668520,201.77,201.77,201.77,201.77,0
1750668525,201.77,201.77,201.77,201.77,0
1750668530,201.77,201.77,201.77,201.77,0
1750668535,201.77,201.77,201.77,201.77,0
1750668540,201.77,201.77,201.77,201.77,0
1750668545,201.77,201.77,201.77,201.77,0
1750668550,201.77,201.77,201.77,201.77,0
1750668555,201.77,201.77,201.77,201.77,0
1750668560,201.77,201.77,201.77,201.77,0
1750668565,201.77,201.77,201.77,201.77,0
1750668570,201.77,201.77,201.77,201.77,0
1750668575,201.77,201.77,201.77,201.77,0
1750668580,201.75,201.75,201.73,201.73,4
1750668585,201.73,201.73,201.73,201.73,0
1750668590,201.73,201.73,201.73,201.73,0
1750668595,201.73,201.73,201.73,201.73,0
1750668600,201.73,201.73,201.73,201.73,0
1750668605,201.73,201.73,201.73,201.73,0
1750668610,201.73,201.73,201.73,201.73,0
1750668615,201.73,201.73,201.73,201.73,0
1750668620,201.73,201.73,201.73,201.73,0
1750668625,201.73,201.73,201.73,201.73,0
1750668630,201.73,201.73,201.73,201.73,0
