Date,Open,High,Low,Close,Volume
1759996800,245.45,245.45,245.08,245.45,7
1759996805,245.3,245.3,245.3,245.3,2
1759996810,245.3,245.3,245.3,245.3,0
1759996815,245.3,245.3,245.3,245.3,0
1759996820,245.3,245.3,245.3,245.3,0
1759996825,245.3,245.3,245.3,245.3,0
1759996830,245.3,245.3,245.3,245.3,0
1759996835,245.3,245.3,245.3,245.3,0
1759996840,245.3,245.3,245.3,245.3,0
1759996845,245.3,245.3,245.3,245.3,0
1759996850,245.3,245.3,245.3,245.3,0
1759996855,245.3,245.3,245.3,245.3,0
1759996860,245.3,245.3,245.3,245.3,0
1759996865,245.3,245.3,245.3,245.3,0
1759996870,245.3,245.3,245.3,245.3,0
1759996875,245.3,245.3,245.3,245.3,0
1759996880,245.3,245.3,245.3,245.3,0
1759996885,245.3,245.3,245.3,245.3,0
1759996890,245.3,245.3,245.3,245.3,0
1759996895,245.3,245.3,245.3,245.3,0
1759996900,245.3,245.3,245.3,245.3,0
1759996905,245.3,245.3,245.3,245.3,0
1759996910,245.3,245.3,245.3,245.3,0
1759996915,245.3,245.3,245.3,245.3,0
1759996920,245.3,245.3,245.3,245.3,0
1759996925,245.3,245.3,245.3,245.3,0
1759996930,245.3,245.3,245.3,245.3,0
1759996935,245.3,245.3,245.3,245.3,0
1759996940,245.3,245.3,245.3,245.3,0
1759996945,245.3,245.3,245.3,245.3,0
1759996950,245.3,245.3,245.3,245.3,0
1759996955,245.3,245.3,245.3,245.3,0
1759996960,245.3,245.3,245.3,245.3,0
1759996965,245.3,245.3,245.3,245.3,0
1759996970,245.3,245.3,245.3,245.3,0
1759996975,245.3,245.3,245.3,245.3,0
1759996980,245.3,245.3,245.3,245.3,0
1759996985,245.3,245.3,245.3,245.3,0
1759996990,245.3,245.3,245.3,245.3,0
1759996995,245.3,245.3,245.3,245.3,0
1759997000,245.3,245.3,245.3,245.3,0
1759997005,245.3,245.3,245.3,245.3,0
1759997010,245.3,245.3,245.3,245.3,0
1759997015,245.3,245.3,245.3,245.3,0
1759997020,245.3,245.3,245.3,245.3,0
1759997025,245.3,245.3,245.3,245.3,0
1759997030,245.3,245.3,245.3,245.3,0
1759997035,245.3,245.3,245.3,245.3,0
1759997040,245.3,245.3,245.3,245.3,0
1759997045,245.3,245.3,245.3,245.3,0
1759997050,245.3,245.3,245.3,245.3,0
1759997055,245.3,245.3,245.3,245.3,0
1759997060,245.3,245.3,245.3,245.3,0
1759997065,245.3,245.3,245.3,245.3,0
1759997070,245.3,245.3,245.3,245.3,0
1759997075,245.3,245.3,245.3,245.3,0
1759997080,245.3,245.3,245.3,245.3,0
1759997085,245.3,245.3,245.3,245.3,0
1759997090,245.3,245.3,245.3,245.3,0
1759997095,245.3,245.3,245.3,245.3,0
1759997100,245.16,245.16,245.16,245.16,1
1759997105,245.16,245.16,245.16,245.16,0
1759997110,245.16,245.16,245.16,245.16,0
1759997115,245.16,245.16,245.16,245.16,0
1759997120,245.16,245.16,245.16,245.16,0
1759997125,245.16,245.16,245.16,245.16,0
1759997130,245.16,245.16,245.16,245.16,0
1759997135,245.16,245.16,245.16,245.16,0
1759997140,245.16,245.16,245.16,245.16,0
1759997145,245.16,245.16,245.16,245.16,0
1759997150,245.16,245.16,245.16,245.16,0
1759997155,245.16,245.16,245.16,245.16,0
1759997160,245.16,245.16,245.16,245.16,0
1759997165,245.1,245.1,245.1,245.1,1
1759997170,245.1,245.1,245.1,245.1,0
1759997175,245.1,245.1,245.1,245.1,0
1759997180,245.1,245.1,245.1,245.1,0
1759997185,245.1,245.1,245.1,245.1,0
1759997190,245.1,245.1,245.1,245.1,0
1759997195,245.1,245.1,245.1,245.1,0
1759997200,245.1,245.1,245.1,245.1,0
1759997205,245.1,245.1,245.1,245.1,0
1759997210,245.1,245.1,245.1,245.1,0
1759997215,245.1,245.1,245.1,245.1,0
1759997220,245.1,245.1,245.1,245.1,0
1759997225,245.1,245.1,245.1,245.1,0
1759997230,245.1,245.1,245.1,245.1,0
1759997235,245.1,245.1,245.1,245.1,0
1759997240,245.1,245.1,245.1,245.1,0
1759997245,245.1,245.1,245.1,245.1,0
1759997250,245.1,245.1,245.1,245.1,0
1759997255,245.1,245.1,245.1,245.1,0
1759997260,245.1,245.1,245.1,245.1,0
1759997265,245.1,245.1,245.1,245.1,0
1759997270,245.1,245.1,245.1,245.1,0
1759997275,245.1,245.1,245.1,245.1,0
1759997280,245.1,245.1,245.1,245.1,0
1759997285,245.1,245.1,245.1,245.1,0
1759997290,245.1,245.1,245.1,245.1,0
1759997295,245.0,245.0,245.0,245.0,1
1759997300,245.0,245.0,245.0,245.0,0
1759997305,245.0,245.0,245.0,245.0,0
1759997310,245.0,245.0,245.0,245.0,0
1759997315,245.0,245.0,245.0,245.0,0
1759997320,245.0,245.0,245.0,245.0,0
1759997325,245.0,245.0,245.0,245.0,0
1759997330,245.0,245.0,245.0,245.0,0
1759997335,245.0,245.0,245.0,245.0,0
1759997340,245.0,245.0,245.0,245.0,0
1759997345,245.0,245.0,245.0,245.0,0
1759997350,245.0,245.0,245.0,245.0,0
1759997355,245.0,245.0,245.0,245.0,0
1759997360,245.0,245.0,245.0,245.0,0
1759997365,245.0,245.0,245.0,245.0,0
1759997370,245.0,245.0,245.0,245.0,0
1759997375,245.0,245.0,245.0,245.0,0
1759997380,245.0,245.0,245.0,245.0,0
1759997385,245.0,245.0,245.0,245.0,0
1759997390,245.0,245.0,245.0,245.0,0
1759997395,245.0,245.0,245.0,245.0,0
1759997400,245.0,245.0,245.0,245.0,0
1759997405,245.0,245.0,245.0,245.0,0
1759997410,245.0,245.0,245.0,245.0,0
1759997415,245.0,245.0,245.0,245.0,0
1759997420,245.0,245.0,245.0,245.0,0
1759997425,245.0,245.0,245.0,245.0,0
1759997430,245.0,245.0,245.0,245.0,0
1759997435,245.0,245.0,245.0,245.0,0
1759997440,245.0,245.0,245.0,245.0,0
1759997445,245.0,245.0,245.0,245.0,0
1759997450,245.0,245.0,245.0,245.0,0
1759997455,245.0,245.0,245.0,245.0,0
1759997460,245.0,245.0,245.0,245.0,0
1759997465,245.0,245.0,245.0,245.0,0
1759997470,245.0,245.0,245.0,245.0,0
1759997475,245.0,245.0,245.0,245.0,0
1759997480,245.0,245.0,245.0,245.0,0
1759997485,245.0,245.0,245.0,245.0,0
1759997490,245.0,245.0,245.0,245.0,0
1759997495,245.0,245.0,245.0,245.0,0
1759997500,245.0,245.0,245.0,245.0,0
1759997505,245.0,245.0,245.0,245.0,0
1759997510,245.0,245.0,245.0,245.0,0
1759997515,245.0,245.0,245.0,245.0,0
1759997520,245.06,245.07,245.06,245.07,4
1759997525,245.07,245.07,245.07,245.07,0
1759997530,245.07,245.07,245.07,245.07,0
1759997535,245.07,245.07,245.07,245.07,0
1759997540,245.07,245.07,245.07,245.07,1
1759997545,245.07,245.07,245.07,245.07,0
1759997550,245.07,245.07,245.07,245.07,0
1759997555,245.07,245.07,245.07,245.07,0
1759997560,245.07,245.07,245.07,245.07,0
1759997565,245.07,245.07,245.07,245.07,0
1759997570,245.07,245.07,245.07,245.07,0
1759997575,245.07,245.07,245.07,245.07,0
1759997580,245.07,245.07,245.07,245.07,0
1759997585,245.07,245.07,245.07,245.07,0
1759997590,245.07,245.07,245.07,245.07,0
1759997595,245.07,245.07,245.07,245.07,0
1759997600,245.07,245.07,245.07,245.07,0
1759997605,245.07,245.07,245.07,245.07,0
1759997610,245.07,245.07,245.07,245.07,0
1759997615,245.07,245.07,245.07,245.07,0
1759997620,245.07,245.07,245.07,245.07,0
1759997625,245.07,245.07,245.07,245.07,0
1759997630,245.07,245.07,245.07,245.07,0
1759997635,245.07,245.07,245.07,245.07,0
1759997640,245.07,245.07,245.07,245.07,0
1759997645,245.07,245.07,245.07,245.07,0
1759997650,245.07,245.07,245.07,245.07,0
1759997655,245.07,245.07,245.07,245.07,0
1759997660,245.07,245.07,245.07,245.07,0
1759997665,245.07,245.07,245.07,245.07,0
1759997670,245.07,245.07,245.07,245.07,0
1759997675,245.07,245.07,245.07,245.07,0
1759997680,245.07,245.07,245.07,245.07,0
1759997685,245.07,245.07,245.07,245.07,0
1759997690,245.07,245.07,245.07,245.07,0
1759997695,245.07,245.07,245.07,245.07,0
1759997700,245.07,245.07,245.07,245.07,0
1759997705,245.07,245.07,245.07,245.07,0
1759997710,245.07,245.07,245.07,245.07,0
1759997715,245.07,245.07,245.07,245.07,0
1759997720,245.07,245.07,245.07,245.07,0
1759997725,245.07,245.07,245.07,245.07,0
1759997730,245.07,245.07,245.07,245.07,0
1759997735,245.07,245.07,245.07,245.07,0
1759997740,245.07,245.07,245.07,245.07,0
1759997745,245.07,245.07,245.07,245.07,0
1759997750,245.07,245.07,245.07,245.07,0
1759997755,245.07,245.07,245.07,245.07,0
1759997760,245.07,245.07,245.07,245.07,0
1759997765,245.07,245.07,245.07,245.07,0
1759997770,245.07,245.07,245.07,245.07,0
1759997775,245.07,245.07,245.07,245.07,0
1759997780,245.07,245.07,245.07,245.07,0
1759997785,245.07,245.07,245.07,245.07,0
1759997790,245.07,245.07,245.07,245.07,0
1759997795,245.07,245.07,245.07,245.07,0
1759997800,245.07,245.07,245.07,245.07,0
1759997805,244.99,244.99,244.99,244.99,1
1759997810,244.99,244.99,244.99,244.99,0
1759997815,244.99,244.99,244.99,244.99,0
1759997820,244.99,244.99,244.99,244.99,0
1759997825,244.99,244.99,244.99,244.99,0
1759997830,244.99,244.99,244.99,244.99,0
1759997835,244.99,244.99,244.99,244.99,0
1759997840,244.95,244.95,244.93,244.93,2
1759997845,244.93,244.93,244.93,244.93,0
1759997850,244.93,244.93,244.93,244.93,0
1759997855,244.93,244.93,244.93,244.93,0
1759997860,244.93,244.93,244.93,244.93,0
1759997865,244.93,244.93,244.93,244.93,0
1759997870,244.93,244.93,244.93,244.93,0
1759997875,244.93,244.93,244.93,244.93,0
1759997880,244.93,244.93,244.93,244.93,0
1759997885,244.93,244.93,244.93,244.93,0
1759997890,244.93,244.93,244.93,244.93,0
1759997895,244.93,244.93,244.93,244.93,0
1759997900,244.93,244.93,244.93,244.93,0
1759997905,244.93,244.93,244.93,244.93,0
1759997910,244.93,244.93,244.93,244.93,0
1759997915,244.93,244.93,244.93,244.93,0
1759997920,244.93,244.93,244.93,244.93,0
1759997925,244.93,244.93,244.93,244.93,0
1759997930,244.93,244.93,244.93,244.93,0
1759997935,244.93,244.93,244.93,244.93,0
1759997940,244.93,244.93,244.93,244.93,0
1759997945,244.93,244.93,244.93,244.93,0
1759997950,244.93,244.93,244.93,244.93,0
1759997955,244.93,244.93,244.93,244.93,0
1759997960,244.93,244.93,244.93,244.93,0
1759997965,244.93,244.93,244.93,244.93,0
1759997970,244.93,244.93,244.93,244.93,0
1759997975,244.93,244.93,244.93,244.93,0
1759997980,244.93,244.93,244.93,244.93,0
1759997985,244.93,244.93,244.93,244.93,0
1759997990,244.93,244.93,244.93,244.93,0
1759997995,244.93,244.93,244.93,244.93,0
1759998000,244.93,244.93,244.93,244.93,0
1759998005,244.93,244.93,244.93,244.93,0
1759998010,244.93,244.93,244.93,244.93,0
1759998015,244.93,244.93,244.93,244.93,0
1759998020,244.93,244.93,244.93,244.93,0
1759998025,244.93,244.93,244.93,244.93,0
1759998030,244.93,244.93,244.93,244.93,0
1759998035,244.93,244.93,244.93,244.93,0
1759998040,244.93,244.93,244.93,244.93,0
1759998045,244.93,244.93,244.93,244.93,0
1759998050,244.93,244.93,244.93,244.93,0
1759998055,244.93,244.93,244.93,244.93,0
1759998060,244.93,244.93,244.93,244.93,0
1759998065,244.93,244.93,244.93,244.93,0
1759998070,244.93,244.93,244.93,244.93,0
1759998075,244.93,244.93,244.93,244.93,0
1759998080,244.93,244.93,244.93,244.93,0
1759998085,244.93,244.93,244.93,244.93,0
1759998090,244.93,244.93,244.93,244.93,0
1759998095,244.93,244.93,244.93,244.93,0
1759998100,244.93,244.93,244.93,244.93,0
1759998105,244.93,244.93,244.93,244.93,0
1759998110,244.93,244.93,244.93,244.93,0
1759998115,244.93,244.93,244.93,244.93,0
1759998120,244.93,244.93,244.93,244.93,0
1759998125,244.93,244.93,244.93,244.93,0
1759998130,244.93,244.93,244.93,244.93,0
1759998135,244.93,244.93,244.93,244.93,0
1759998140,244.93,244.93,244.93,244.93,0
1759998145,244.93,244.93,244.93,244.93,0
1759998150,244.93,244.93,244.93,244.93,0
1759998155,244.93,244.93,244.93,244.93,0
1759998160,244.93,244.93,244.93,244.93,0
1759998165,244.93,244.93,244.93,244.93,0
1759998170,244.93,244.93,244.93,244.93,0
1759998175,244.93,244.93,244.93,244.93,0
1759998180,244.93,244.93,244.93,244.93,0
1759998185,244.93,244.93,244.93,244.93,0
1759998190,244.93,244.93,244.93,244.93,0
1759998195,244.93,244.93,244.93,244.93,0
1759998200,244.93,244.93,244.93,244.93,0
1759998205,244.93,244.93,244.93,244.93,0
1759998210,244.93,244.93,244.93,244.93,0
1759998215,244.93,244.93,244.93,244.93,0
1759998220,244.93,244.93,244.93,244.93,0
1759998225,244.93,244.93,244.93,244.93,0
1759998230,244.93,244.93,244.93,244.93,0
1759998235,244.93,244.93,244.93,244.93,0
1759998240,244.93,244.93,244.93,244.93,0
1759998245,244.93,244.93,244.93,244.93,0
1759998250,244.93,244.93,244.93,244.93,0
1759998255,244.93,244.93,244.93,244.93,0
1759998260,244.93,244.93,244.93,244.93,0
1759998265,244.93,244.93,244.93,244.93,0
1759998270,244.93,244.93,244.93,244.93,0
1759998275,244.93,244.93,244.93,244.93,0
1759998280,244.93,244.93,244.93,244.93,0
1759998285,244.93,244.93,244.93,244.93,0
1759998290,244.93,244.93,244.93,244.93,0
1759998295,244.93,244.93,244.93,244.93,0
1759998300,244.93,244.93,244.93,244.93,0
1759998305,244.93,244.93,244.93,244.93,0
1759998310,244.93,244.93,244.93,244.93,0
1759998315,244.93,244.93,244.93,244.93,0
1759998320,244.93,244.93,244.93,244.93,0
1759998325,244.93,244.93,244.93,244.93,0
1759998330,244.93,244.93,244.93,244.93,0
1759998335,244.93,244.93,244.93,244.93,0
1759998340,244.93,244.93,244.93,244.93,0
1759998345,244.93,244.93,244.93,244.93,0
1759998350,244.93,244.93,244.93,244.93,0
1759998355,244.93,244.93,244.93,244.93,0
1759998360,244.93,244.93,244.93,244.93,0
1759998365,244.93,244.93,244.93,244.93,0
1759998370,244.93,244.93,244.93,244.93,0
1759998375,244.93,244.93,244.93,244.93,0
1759998380,244.93,244.93,244.93,244.93,0
1759998385,244.93,244.93,244.93,244.93,0
1759998390,244.93,244.93,244.93,244.93,0
1759998395,244.93,244.93,244.93,244.93,0
1759998400,244.93,244.93,244.93,244.93,0
1759998405,244.93,244.93,244.93,244.93,0
1759998410,244.93,244.93,244.93,244.93,0
1759998415,244.93,244.93,244.93,244.93,0
1759998420,244.93,244.93,244.93,244.93,0
1759998425,244.93,244.93,244.93,244.93,0
1759998430,244.93,244.93,244.93,244.93,0
1759998435,244.93,244.93,244.93,244.93,0
1759998440,244.93,244.93,244.93,244.93,0
1759998445,244.93,244.93,244.93,244.93,0
1759998450,244.93,244.93,244.93,244.93,0
1759998455,244.93,244.93,244.93,244.93,0
1759998460,244.93,244.93,244.93,244.93,0
1759998465,244.93,244.93,244.93,244.93,0
1759998470,244.93,244.93,244.93,244.93,0
1759998475,244.93,244.93,244.93,244.93,0
1759998480,244.93,244.93,244.93,244.93,0
1759998485,244.93,244.93,244.93,244.93,0
1759998490,244.93,244.93,244.93,244.93,0
1759998495,244.93,244.93,244.93,244.93,0
1759998500,244.93,244.93,244.93,244.93,0
1759998505,244.93,244.93,244.93,244.93,0
1759998510,244.93,244.93,244.93,244.93,0
1759998515,244.93,244.93,244.93,244.93,0
1759998520,244.93,244.93,244.93,244.93,0
1759998525,244.93,244.93,244.93,244.93,0
1759998530,244.93,244.93,244.93,244.93,0
1759998535,244.93,244.93,244.93,244.93,0
1759998540,244.93,244.93,244.93,244.93,0
1759998545,244.93,244.93,244.93,244.93,0
1759998550,244.93,244.93,244.93,244.93,0
1759998555,244.93,244.93,244.93,244.93,0
1759998560,244.93,244.93,244.93,244.93,0
1759998565,244.93,244.93,244.93,244.93,0
1759998570,244.93,244.93,244.93,244.93,0
1759998575,244.93,244.93,244.93,244.93,0
1759998580,244.93,244.93,244.93,244.93,0
1759998585,244.93,244.93,244.93,244.93,0
1759998590,244.93,244.93,244.93,244.93,0
1759998595,244.93,244.93,244.93,244.93,0
1759998600,244.93,244.93,244.93,244.93,0
1759998605,244.93,244.93,244.93,244.93,0
1759998610,244.93,244.93,244.93,244.93,0
1759998615,244.93,244.93,244.93,244.93,0
1759998620,244.93,244.93,244.93,244.93,0
1759998625,244.93,244.93,244.93,244.93,0
1759998630,244.93,244.93,244.93,244.93,0
1759998635,244.93,244.93,244.93,244.93,0
1759998640,244.93,244.93,244.93,244.93,0
1759998645,244.93,244.93,244.93,244.93,0
1759998650,244.93,244.93,244.93,244.93,0
1759998655,244.93,244.93,244.93,244.93,0
1759998660,244.93,244.93,244.93,244.93,0
1759998665,244.93,244.93,244.93,244.93,0
1759998670,244.93,244.93,244.93,244.93,0
1759998675,244.93,244.93,244.93,244.93,0
1759998680,244.93,244.93,244.93,244.93,0
1759998685,244.93,244.93,244.93,244.93,0
1759998690,244.93,244.93,244.93,244.93,0
1759998695,244.93,244.93,244.93,244.93,0
1759998700,244.93,244.93,244.93,244.93,0
1759998705,244.93,244.93,244.93,244.93,0
1759998710,244.93,244.93,244.93,244.93,0
1759998715,244.93,244.93,244.93,244.93,0
1759998720,244.93,244.93,244.93,244.93,0
1759998725,244.93,244.93,244.93,244.93,0
1759998730,244.93,244.93,244.93,244.93,0
1759998735,244.93,244.93,244.93,244.93,0
1759998740,244.93,244.93,244.93,244.93,0
1759998745,244.93,244.93,244.93,244.93,0
1759998750,244.93,244.93,244.93,244.93,0
1759998755,244.93,244.93,244.93,244.93,0
1759998760,244.93,244.93,244.93,244.93,0
1759998765,244.93,244.93,244.93,244.93,0
1759998770,244.93,244.93,244.93,244.93,0
1759998775,244.93,244.93,244.93,244.93,0
1759998780,244.93,244.93,244.93,244.93,0
1759998785,244.93,244.93,244.93,244.93,0
1759998790,244.93,244.93,244.93,244.93,0
1759998795,244.93,244.93,244.93,244.93,0
1759998800,244.93,244.93,244.93,244.93,0
1759998805,244.93,244.93,244.93,244.93,0
1759998810,244.93,244.93,244.93,244.93,0
1759998815,244.93,244.93,244.93,244.93,0
1759998820,244.93,244.93,244.93,244.93,0
1759998825,244.93,244.93,244.93,244.93,0
1759998830,244.93,244.93,244.93,244.93,0
1759998835,244.93,244.93,244.93,244.93,0
1759998840,244.93,244.93,244.93,244.93,0
1759998845,244.93,244.93,244.93,244.93,0
1759998850,244.93,244.93,244.93,244.93,0
1759998855,244.93,244.93,244.93,244.93,0
1759998860,244.93,244.93,244.93,244.93,0
1759998865,244.93,244.93,244.93,244.93,0
1759998870,244.93,244.93,244.93,244.93,0
1759998875,244.93,244.93,244.93,244.93,0
1759998880,244.93,244.93,244.93,244.93,0
1759998885,244.93,244.93,244.93,244.93,0
1759998890,244.93,244.93,244.93,244.93,0
1759998895,244.93,244.93,244.93,244.93,0
1759998900,244.93,244.93,244.93,244.93,0
1759998905,244.93,244.93,244.93,244.93,0
1759998910,244.93,244.93,244.93,244.93,0
1759998915,244.93,244.93,244.93,244.93,0
1759998920,244.93,244.93,244.93,244.93,0
1759998925,244.93,244.93,244.93,244.93,0
1759998930,244.93,244.93,244.93,244.93,0
1759998935,244.93,244.93,244.93,244.93,0
1759998940,244.93,244.93,244.93,244.93,0
1759998945,244.93,244.93,244.93,244.93,0
1759998950,244.93,244.93,244.93,244.93,0
1759998955,244.93,244.93,244.93,244.93,0
1759998960,244.93,244.93,244.93,244.93,0
1759998965,244.93,244.93,244.93,244.93,0
1759998970,244.93,244.93,244.93,244.93,0
1759998975,244.93,244.93,244.93,244.93,0
1759998980,244.93,244.93,244.93,244.93,0
1759998985,244.93,244.93,244.93,244.93,0
1759998990,244.93,244.93,244.93,244.93,0
1759998995,244.93,244.93,244.93,244.93,0
1759999000,244.93,244.93,244.93,244.93,0
1759999005,244.93,244.93,244.93,244.93,0
1759999010,244.93,244.93,244.93,244.93,0
1759999015,244.93,244.93,244.93,244.93,0
1759999020,244.93,244.93,244.93,244.93,0
1759999025,244.93,244.93,244.93,244.93,0
1759999030,244.93,244.93,244.93,244.93,0
1759999035,244.93,244.93,244.93,244.93,0
1759999040,244.93,244.93,244.93,244.93,0
1759999045,244.93,244.93,244.93,244.93,0
1759999050,244.93,244.93,244.93,244.93,0
1759999055,244.93,244.93,244.93,244.93,0
1759999060,244.93,244.93,244.93,244.93,0
1759999065,244.93,244.93,244.93,244.93,0
1759999070,244.93,244.93,244.93,244.93,0
1759999075,244.93,244.93,244.93,244.93,0
1759999080,244.93,244.93,244.93,244.93,0
1759999085,244.93,244.93,244.93,244.93,0
1759999090,244.93,244.93,244.93,244.93,0
1759999095,244.93,244.93,244.93,244.93,0
1759999100,244.93,244.93,244.93,244.93,0
1759999105,244.93,244.93,244.93,244.93,0
1759999110,244.93,244.93,244.93,244.93,0
1759999115,244.93,244.93,244.93,244.93,0
1759999120,244.93,244.93,244.93,244.93,0
1759999125,244.93,244.93,244.93,244.93,0
1759999130,244.93,244.93,244.93,244.93,0
1759999135,244.93,244.93,244.93,244.93,0
1759999140,244.93,244.93,244.93,244.93,0
1759999145,244.93,244.93,244.93,244.93,0
1759999150,244.93,244.93,244.93,244.93,0
1759999155,244.93,244.93,244.93,244.93,0
1759999160,244.93,244.93,244.93,244.93,0
1759999165,244.93,244.93,244.93,244.93,0
1759999170,244.93,244.93,244.93,244.93,0
1759999175,244.93,244.93,244.93,244.93,0
1759999180,244.93,244.93,244.93,244.93,0
1759999185,244.93,244.93,244.93,244.93,0
1759999190,244.93,244.93,244.93,244.93,0
1759999195,244.93,244.93,244.93,244.93,0
1759999200,244.93,244.93,244.93,244.93,0
1759999205,244.93,244.93,244.93,244.93,0
1759999210,244.93,244.93,244.93,244.93,0
1759999215,244.93,244.93,244.93,244.93,0
1759999220,244.93,244.93,244.93,244.93,0
1759999225,244.93,244.93,244.93,244.93,0
1759999230,244.93,244.93,244.93,244.93,0
1759999235,244.93,244.93,244.93,244.93,0
1759999240,244.93,244.93,244.93,244.93,0
1759999245,244.93,244.93,244.93,244.93,0
1759999250,244.93,244.93,244.93,244.93,0
1759999255,244.93,244.93,244.93,244.93,0
1759999260,244.93,244.93,244.93,244.93,0
1759999265,244.93,244.93,244.93,244.93,0
1759999270,244.93,244.93,244.93,244.93,0
1759999275,244.93,244.93,244.93,244.93,0
1759999280,244.93,244.93,244.93,244.93,0
1759999285,244.93,244.93,244.93,244.93,0
1759999290,244.93,244.93,244.93,244.93,0
1759999295,245.07,245.07,245.07,245.07,1
1759999300,245.07,245.07,245.07,245.07,0
1759999305,245.07,245.07,245.07,245.07,0
1759999310,245.07,245.07,245.07,245.07,0
1759999315,245.07,245.07,245.07,245.07,0
1759999320,245.07,245.07,245.07,245.07,0
1759999325,245.07,245.07,245.07,245.07,0
1759999330,245.07,245.07,245.07,245.07,0
1759999335,245.07,245.07,245.07,245.07,0
1759999340,245.07,245.07,245.07,245.07,0
1759999345,245.07,245.07,245.07,245.07,0
1759999350,245.07,245.07,245.07,245.07,0
1759999355,245.07,245.07,245.07,245.07,0
1759999360,245.07,245.07,245.07,245.07,0
1759999365,245.07,245.07,245.07,245.07,0
1759999370,245.07,245.07,245.07,245.07,0
1759999375,245.07,245.07,245.07,245.07,0
1759999380,245.07,245.07,245.07,245.07,0
1759999385,245.07,245.07,245.07,245.07,0
1759999390,245.07,245.07,245.07,245.07,0
1759999395,245.07,245.07,245.07,245.07,0
1759999400,245.07,245.07,245.07,245.07,0
1759999405,245.07,245.07,245.07,245.07,0
1759999410,245.07,245.07,245.07,245.07,0
1759999415,245.07,245.07,245.07,245.07,0
1759999420,245.07,245.07,245.07,245.07,0
1759999425,245.07,245.07,245.07,245.07,0
1759999430,245.07,245.07,245.07,245.07,0
1759999435,245.07,245.07,245.07,245.07,0
1759999440,245.07,245.07,245.07,245.07,0
1759999445,245.07,245.07,245.07,245.07,0
1759999450,245.07,245.07,245.07,245.07,0
1759999455,245.07,245.07,245.07,245.07,0
1759999460,245.07,245.07,245.07,245.07,0
1759999465,245.07,245.07,245.07,245.07,0
1759999470,245.07,245.07,245.07,245.07,0
1759999475,245.07,245.07,245.07,245.07,0
1759999480,245.07,245.07,245.07,245.07,0
1759999485,245.07,245.07,245.07,245.07,0
1759999490,245.07,245.07,245.07,245.07,0
1759999495,245.18,245.18,245.18,245.18,1
1759999500,245.18,245.18,245.18,245.18,0
1759999505,245.18,245.18,245.18,245.18,0
