Date,Open,High,Low,Close,Volume
1752739570,705.8,705.8,705.8,705.8,2
1752739575,705.8,705.8,705.8,705.8,0
1752739580,705.8,705.8,705.8,705.8,0
1752739585,705.8,705.8,705.8,705.8,0
1752739590,705.8,705.8,705.8,705.8,0
1752739595,705.8,705.8,705.8,705.8,0
1752739600,705.8,705.8,705.8,705.8,0
1752739605,705.8,705.8,705.8,705.8,0
1752739610,705.8,705.8,705.8,705.8,0
1752739615,705.8,705.8,705.8,705.8,0
1752739620,705.8,705.8,705.8,705.8,0
1752739625,705.8,705.8,705.8,705.8,0
1752739630,705.8,705.8,705.8,705.8,0
1752739635,705.8,705.8,705.8,705.8,0
1752739640,705.8,705.8,705.8,705.8,0
1752739645,705.8,705.8,705.8,705.8,0
1752739650,705.8,705.8,705.8,705.8,0
1752739655,705.8,705.8,705.8,705.8,0
1752739660,705.8,705.8,705.8,705.8,0
1752739665,705.87,705.87,705.87,705.87,2
1752739670,705.87,705.87,705.87,705.87,0
1752739675,705.87,705.87,705.87,705.87,0
1752739680,705.87,705.87,705.87,705.87,0
1752739685,705.68,705.68,705.68,705.68,2
1752739690,705.68,705.68,705.68,705.68,0
1752739695,705.68,705.68,705.68,705.68,0
1752739700,705.68,705.68,705.68,705.68,0
1752739705,705.68,705.68,705.68,705.68,0
1752739710,705.68,705.68,705.68,705.68,0
1752739715,705.68,705.68,705.68,705.68,0
1752739720,705.68,705.68,705.68,705.68,0
1752739725,705.68,705.68,705.68,705.68,0
1752739730,705.68,705.68,705.68,705.68,0
1752739735,705.68,705.68,705.68,705.68,0
1752739740,705.68,705.68,705.68,705.68,0
1752739745,705.68,705.68,705.68,705.68,0
1752739750,705.68,705.68,705.68,705.68,0
1752739755,705.68,705.68,705.68,705.68,0
1752739760,705.68,705.68,705.68,705.68,0
1752739765,705.68,705.68,705.68,705.68,0
1752739770,705.68,705.68,705.68,705.68,0
1752739775,705.68,705.68,705.68,705.68,0
1752739780,705.68,705.68,705.68,705.68,0
1752739785,705.68,705.68,705.68,705.68,0
1752739790,705.68,705.68,705.68,705.68,0
1752739795,705.68,705.68,705.68,705.68,0
1752739800,705.68,705.68,705.68,705.68,0
1752739805,705.68,705.68,705.68,705.68,0
1752739810,705.68,705.68,705.68,705.68,0
1752739815,705.68,705.68,705.68,705.68,0
1752739820,705.68,705.68,705.68,705.68,0
1752739825,705.68,705.68,705.68,705.68,0
1752739830,705.68,705.68,705.68,705.68,0
1752739835,705.68,705.68,705.68,705.68,0
1752739840,705.68,705.68,705.68,705.68,0
1752739845,705.68,705.68,705.68,705.68,0
1752739850,705.68,705.68,705.68,705.68,0
1752739855,705.68,705.68,705.68,705.68,0
1752739860,705.68,705.68,705.68,705.68,0
1752739865,705.68,705.68,705.68,705.68,0
1752739870,705.68,705.68,705.68,705.68,0
1752739875,705.68,705.68,705.68,705.68,0
1752739880,705.68,705.68,705.68,705.68,0
1752739885,705.68,705.68,705.68,705.68,0
1752739890,705.68,705.68,705.68,705.68,0
1752739895,705.68,705.68,705.68,705.68,0
1752739900,705.68,705.68,705.68,705.68,0
1752739905,705.68,705.68,705.68,705.68,0
1752739910,705.68,705.68,705.68,705.68,0
1752739915,705.68,705.68,705.68,705.68,0
1752739920,705.68,705.68,705.68,705.68,0
1752739925,705.68,705.68,705.68,705.68,0
1752739930,705.68,705.68,705.68,705.68,0
1752739935,705.68,705.68,705.68,705.68,0
1752739940,705.68,705.68,705.68,705.68,0
1752739945,705.68,705.68,705.68,705.68,0
1752739950,705.68,705.68,705.68,705.68,0
1752739955,705.68,705.68,705.68,705.68,0
1752739960,705.68,705.68,705.68,705.68,0
1752739965,705.68,705.68,705.68,705.68,0
1752739970,705.68,705.68,705.68,705.68,0
1752739975,705.68,705.68,705.68,705.68,0
1752739980,705.68,705.68,705.68,705.68,0
