Date,Open,High,Low,Close,Volume
1751493600,6276.5,6276.5,6275.25,6276.25,73
1751493605,6276.25,6276.5,6275.25,6275.75,32
1751493610,6275.75,6275.75,6275.25,6275.5,23
1751493615,6275.25,6276.0,6275.25,6275.75,29
1751493620,6275.75,6276.0,6275.5,6276.0,22
1751493625,6276.25,6276.25,6276.0,6276.0,3
1751493630,6276.0,6276.75,6276.0,6276.75,12
1751493635,6276.5,6276.5,6276.0,6276.0,35
1751493640,6276.25,6276.25,6276.0,6276.25,9
1751493645,6276.0,6276.75,6276.0,6276.75,16
1751493650,6277.0,6277.0,6276.5,6276.75,8
1751493655,6276.5,6276.5,6276.5,6276.5,1
1751493660,6277.0,6277.5,6277.0,6277.5,39
1751493665,6277.25,6277.5,6277.25,6277.25,11
1751493670,6277.5,6277.75,6277.25,6277.75,4
1751493675,6277.25,6278.0,6277.25,6278.0,22
1751493680,6277.5,6277.5,6277.5,6277.5,1
1751493685,6277.5,6278.25,6277.5,6277.75,21
1751493690,6277.75,6277.75,6277.75,6277.75,1
1751493695,6277.5,6277.75,6277.5,6277.5,4
1751493700,6277.5,6277.5,6277.5,6277.5,5
1751493705,6277.5,6277.75,6277.5,6277.5,9
1751493710,6277.5,6277.5,6277.25,6277.25,4
1751493715,6277.75,6277.75,6277.25,6277.5,10
1751493720,6277.75,6278.0,6277.5,6277.5,4
1751493725,6277.75,6278.0,6277.5,6277.5,14
1751493730,6277.75,6278.0,6277.75,6278.0,3
1751493735,6278.0,6278.0,6278.0,6278.0,9
1751493740,6278.25,6278.25,6277.75,6278.0,7
1751493745,6278.0,6278.0,6278.0,6278.0,2
1751493750,6278.25,6278.5,6278.25,6278.5,37
1751493755,6278.5,6278.75,6278.5,6278.5,14
1751493760,6278.5,6278.5,6278.5,6278.5,6
1751493765,6278.25,6278.5,6278.0,6278.25,16
1751493770,6278.25,6278.25,6278.0,6278.0,3
1751493775,6278.25,6278.25,6278.0,6278.25,6
1751493780,6278.0,6278.25,6277.75,6278.25,13
1751493785,6278.25,6278.25,6278.25,6278.25,0
1751493790,6278.0,6278.0,6278.0,6278.0,6
1751493795,6278.0,6278.25,6278.0,6278.25,9
1751493800,6278.25,6278.25,6278.25,6278.25,0
1751493805,6278.25,6278.25,6278.25,6278.25,0
1751493810,6278.25,6278.25,6278.25,6278.25,1
1751493815,6278.25,6278.25,6278.25,6278.25,2
1751493820,6278.25,6278.25,6278.25,6278.25,4
1751493825,6278.25,6278.25,6278.25,6278.25,3
1751493830,6278.25,6278.25,6278.0,6278.0,10
1751493835,6278.25,6278.5,6278.25,6278.25,40
1751493840,6278.25,6278.25,6278.0,6278.25,13
1751493845,6278.5,6278.75,6278.25,6278.25,39
1751493850,6278.25,6278.25,6278.0,6278.0,6
1751493855,6278.0,6278.0,6278.0,6278.0,0
1751493860,6278.0,6278.0,6277.5,6277.5,13
1751493865,6277.5,6277.75,6277.5,6277.75,11
1751493870,6277.5,6277.5,6277.5,6277.5,1
1751493875,6277.25,6277.5,6276.75,6276.75,30
1751493880,6276.5,6276.5,6276.5,6276.5,23
1751493885,6276.75,6276.75,6276.5,6276.5,16
1751493890,6276.75,6276.75,6276.5,6276.75,6
1751493895,6276.75,6276.75,6276.5,6276.5,7
1751493900,6276.5,6277.0,6276.25,6276.75,28
1751493905,6276.75,6276.75,6276.5,6276.5,9
1751493910,6276.25,6276.5,6276.25,6276.5,13
1751493915,6276.25,6276.5,6276.0,6276.0,8
1751493920,6276.0,6276.75,6276.0,6276.75,24
1751493925,6276.75,6276.75,6276.75,6276.75,3
1751493930,6276.5,6276.5,6276.0,6276.0,12
1751493935,6276.0,6276.0,6276.0,6276.0,0
1751493940,6276.5,6276.5,6276.5,6276.5,1
1751493945,6276.5,6276.5,6276.25,6276.25,8
1751493950,6276.25,6276.25,6276.25,6276.25,1
1751493955,6276.0,6276.0,6275.75,6276.0,3
1751493960,6276.0,6276.0,6276.0,6276.0,0
1751493965,6275.75,6275.75,6275.75,6275.75,3
1751493970,6275.75,6275.75,6275.75,6275.75,11
1751493975,6275.75,6275.75,6275.75,6275.75,1
1751493980,6275.5,6275.5,6275.5,6275.5,2
1751493985,6275.5,6275.5,6275.5,6275.5,2
1751493990,6275.5,6275.5,6275.25,6275.25,31
1751493995,6275.25,6275.25,6275.25,6275.25,0
1751494000,6275.25,6275.5,6275.0,6275.5,11
1751494005,6275.5,6275.75,6275.5,6275.75,20
1751494010,6276.0,6276.0,6275.75,6275.75,10
1751494015,6275.5,6275.5,6275.5,6275.5,2
1751494020,6275.75,6275.75,6275.75,6275.75,9
1751494025,6275.75,6275.75,6275.75,6275.75,2
1751494030,6275.5,6275.5,6275.0,6275.0,14
1751494035,6275.25,6275.25,6275.25,6275.25,3
1751494040,6275.25,6275.25,6275.25,6275.25,3
1751494045,6275.25,6275.5,6275.25,6275.25,10
1751494050,6275.25,6275.25,6275.25,6275.25,1
1751494055,6275.0,6275.0,6274.75,6274.75,25
1751494060,6275.0,6275.0,6275.0,6275.0,2
1751494065,6275.0,6275.0,6275.0,6275.0,19
1751494070,6275.0,6275.0,6274.75,6274.75,8
1751494075,6274.75,6274.75,6274.75,6274.75,0
1751494080,6275.0,6275.0,6275.0,6275.0,4
1751494085,6275.0,6275.0,6275.0,6275.0,0
1751494090,6275.0,6275.0,6275.0,6275.0,22
1751494095,6275.0,6275.0,6275.0,6275.0,1
1751494100,6275.0,6275.0,6275.0,6275.0,2
1751494105,6275.0,6275.0,6275.0,6275.0,0
1751494110,6275.0,6275.0,6275.0,6275.0,4
1751494115,6275.0,6275.0,6275.0,6275.0,0
1751494120,6275.25,6275.25,6275.0,6275.25,7
1751494125,6275.5,6275.5,6275.5,6275.5,4
1751494130,6275.75,6276.0,6275.75,6275.75,5
1751494135,6275.5,6275.5,6275.5,6275.5,10
1751494140,6275.25,6275.25,6275.25,6275.25,5
1751494145,6275.0,6275.0,6275.0,6275.0,1
1751494150,6275.0,6275.25,6275.0,6275.25,6
1751494155,6275.0,6275.0,6275.0,6275.0,3
1751494160,6275.0,6275.25,6275.0,6275.25,4
1751494165,6275.0,6275.25,6275.0,6275.25,8
1751494170,6275.25,6275.25,6275.0,6275.0,12
1751494175,6275.0,6275.0,6275.0,6275.0,0
1751494180,6275.0,6275.0,6275.0,6275.0,6
1751494185,6275.0,6275.0,6275.0,6275.0,0
1751494190,6275.25,6275.25,6275.25,6275.25,6
1751494195,6275.25,6275.25,6275.25,6275.25,0
1751494200,6275.25,6275.25,6275.0,6275.0,4
1751494205,6275.25,6275.25,6275.0,6275.0,8
1751494210,6275.0,6275.0,6275.0,6275.0,2
