Date,Open,High,Low,Close,Volume
1734100200,13.51,13.51,13.51,13.51,0
1734100205,13.51,13.51,13.51,13.51,0
1734100210,13.51,13.51,13.51,13.51,0
1734100215,13.51,13.51,13.51,13.51,0
1734100220,13.51,13.51,13.51,13.51,0
1734100225,13.51,13.51,13.51,13.51,0
1734100230,13.51,13.51,13.51,13.51,0
1734100235,13.51,13.51,13.51,13.51,0
1734100240,13.51,13.51,13.51,13.51,0
1734100245,13.51,13.51,13.51,13.51,0
1734100250,13.51,13.51,13.51,13.51,0
1734100255,13.51,13.51,13.51,13.51,0
1734100260,13.43,13.43,13.43,13.43,0
1734100265,13.43,13.43,13.43,13.43,0
1734100270,13.43,13.43,13.43,13.43,0
1734100275,13.47,13.47,13.47,13.47,0
1734100280,13.47,13.47,13.47,13.47,0
1734100285,13.47,13.47,13.47,13.47,0
1734100290,13.45,13.45,13.45,13.45,0
1734100295,13.45,13.45,13.45,13.45,0
1734100300,13.45,13.45,13.45,13.45,0
1734100305,13.45,13.45,13.45,13.45,0
1734100310,13.45,13.45,13.45,13.45,0
1734100315,13.45,13.45,13.45,13.45,0
1734100320,13.47,13.47,13.47,13.47,0
1734100325,13.47,13.47,13.47,13.47,0
1734100330,13.47,13.47,13.47,13.47,0
1734100335,13.45,13.45,13.45,13.45,0
1734100340,13.45,13.45,13.45,13.45,0
1734100345,13.45,13.45,13.45,13.45,0
1734100350,13.45,13.45,13.45,13.45,0
1734100355,13.45,13.45,13.45,13.45,0
1734100360,13.45,13.45,13.45,13.45,0
1734100365,13.45,13.45,13.45,13.45,0
1734100370,13.45,13.45,13.45,13.45,0
1734100375,13.45,13.45,13.45,13.45,0
1734100380,13.43,13.43,13.43,13.43,0
1734100385,13.43,13.43,13.43,13.43,0
1734100390,13.43,13.43,13.43,13.43,0
1734100395,13.41,13.41,13.41,13.41,0
1734100400,13.41,13.41,13.41,13.41,0
1734100405,13.41,13.41,13.41,13.41,0
1734100410,13.4,13.4,13.4,13.4,0
1734100415,13.4,13.4,13.4,13.4,0
1734100420,13.4,13.4,13.4,13.4,0
1734100425,13.41,13.41,13.41,13.41,0
1734100430,13.41,13.41,13.41,13.41,0
1734100435,13.41,13.41,13.41,13.41,0
1734100440,13.38,13.38,13.38,13.38,0
1734100445,13.38,13.38,13.38,13.38,0
1734100450,13.38,13.38,13.38,13.38,0
1734100455,13.39,13.39,13.39,13.39,0
1734100460,13.39,13.39,13.39,13.39,0
1734100465,13.39,13.39,13.39,13.39,0
1734100470,13.38,13.38,13.38,13.38,0
1734100475,13.38,13.38,13.38,13.38,0
1734100480,13.38,13.38,13.38,13.38,0
1734100485,13.37,13.37,13.37,13.37,0
1734100490,13.37,13.37,13.37,13.37,0
1734100495,13.37,13.37,13.37,13.37,0
1734100500,13.37,13.37,13.37,13.37,0
1734100505,13.37,13.37,13.37,13.37,0
1734100510,13.37,13.37,13.37,13.37,0
1734100515,13.39,13.39,13.39,13.39,0
1734100520,13.39,13.39,13.39,13.39,0
1734100525,13.39,13.39,13.39,13.39,0
1734100530,13.4,13.4,13.4,13.4,0
1734100535,13.4,13.4,13.4,13.4,0
1734100540,13.4,13.4,13.4,13.4,0
1734100545,13.42,13.42,13.42,13.42,0
1734100550,13.42,13.42,13.42,13.42,0
1734100555,13.42,13.42,13.42,13.42,0
1734100560,13.41,13.41,13.41,13.41,0
1734100565,13.41,13.41,13.41,13.41,0
1734100570,13.41,13.41,13.41,13.41,0
1734100575,13.39,13.39,13.39,13.39,0
1734100580,13.39,13.39,13.39,13.39,0
1734100585,13.39,13.39,13.39,13.39,0
1734100590,13.38,13.38,13.38,13.38,0
1734100595,13.38,13.38,13.38,13.38,0
1734100600,13.38,13.38,13.38,13.38,0
1734100605,13.38,13.38,13.38,13.38,0
1734100610,13.38,13.38,13.38,13.38,0
1734100615,13.38,13.38,13.38,13.38,0
1734100620,13.36,13.36,13.36,13.36,0
1734100625,13.36,13.36,13.36,13.36,0
1734100630,13.36,13.36,13.36,13.36,0
1734100635,13.35,13.35,13.35,13.35,0
1734100640,13.35,13.35,13.35,13.35,0
1734100645,13.35,13.35,13.35,13.35,0
1734100650,13.34,13.34,13.34,13.34,0
1734100655,13.34,13.34,13.34,13.34,0
1734100660,13.34,13.34,13.34,13.34,0
1734100665,13.36,13.36,13.36,13.36,0
1734100670,13.36,13.36,13.36,13.36,0
1734100675,13.36,13.36,13.36,13.36,0
1734100680,13.36,13.36,13.36,13.36,0
1734100685,13.36,13.36,13.36,13.36,0
1734100690,13.36,13.36,13.36,13.36,0
1734100695,13.38,13.38,13.38,13.38,0
1734100700,13.38,13.38,13.38,13.38,0
1734100705,13.38,13.38,13.38,13.38,0
1734100710,13.38,13.38,13.38,13.38,0
1734100715,13.38,13.38,13.38,13.38,0
1734100720,13.38,13.38,13.38,13.38,0
1734100725,13.38,13.38,13.38,13.38,0
1734100730,13.38,13.38,13.38,13.38,0
1734100735,13.38,13.38,13.38,13.38,0
1734100740,13.39,13.39,13.39,13.39,0
1734100745,13.39,13.39,13.39,13.39,0
1734100750,13.39,13.39,13.39,13.39,0
1734100755,13.37,13.37,13.37,13.37,0
1734100760,13.37,13.37,13.37,13.37,0
1734100765,13.37,13.37,13.37,13.37,0
1734100770,13.38,13.38,13.38,13.38,0
1734100775,13.38,13.38,13.38,13.38,0
1734100780,13.38,13.38,13.38,13.38,0
1734100785,13.37,13.37,13.37,13.37,0
1734100790,13.37,13.37,13.37,13.37,0
1734100795,13.37,13.37,13.37,13.37,0
1734100800,13.37,13.37,13.37,13.37,0
1734100805,13.37,13.37,13.37,13.37,0
1734100810,13.37,13.37,13.37,13.37,0
1734100815,13.36,13.36,13.36,13.36,0
