Date,Open,High,Low,Close,Volume
1762419700,310.45,310.45,310.45,310.45,1
1762419705,310.45,310.45,310.45,310.45,0
1762419710,310.45,310.45,310.45,310.45,0
1762419715,310.45,310.45,310.45,310.45,0
1762419720,310.45,310.45,310.45,310.45,0
1762419725,310.45,310.45,310.45,310.45,0
1762419730,310.45,310.45,310.45,310.45,0
1762419735,310.45,310.45,310.45,310.45,0
1762419740,310.45,310.45,310.45,310.45,0
1762419745,310.45,310.45,310.45,310.45,0
1762419750,310.45,310.45,310.45,310.45,0
1762419755,310.45,310.45,310.45,310.45,0
1762419760,310.45,310.45,310.45,310.45,0
1762419765,310.45,310.45,310.45,310.45,0
1762419770,310.45,310.45,310.45,310.45,0
1762419775,310.45,310.45,310.45,310.45,0
1762419780,310.45,310.45,310.45,310.45,0
1762419785,310.45,310.45,310.45,310.45,0
1762419790,310.45,310.45,310.45,310.45,0
1762419795,310.45,310.45,310.45,310.45,0
1762419800,310.45,310.45,310.45,310.45,0
1762419805,310.45,310.45,310.45,310.45,0
1762419810,310.45,310.45,310.45,310.45,0
1762419815,310.45,310.45,310.45,310.45,0
1762419820,310.45,310.45,310.45,310.45,0
1762419825,310.45,310.45,310.45,310.45,0
1762419830,310.45,310.45,310.45,310.45,0
1762419835,310.45,310.45,310.45,310.45,0
1762419840,310.45,310.45,310.45,310.45,0
1762419845,310.45,310.45,310.45,310.45,0
1762419850,310.45,310.45,310.45,310.45,0
1762419855,310.45,310.45,310.45,310.45,0
1762419860,310.45,310.45,310.45,310.45,0
1762419865,310.45,310.45,310.45,310.45,0
1762419870,310.45,310.45,310.45,310.45,0
1762419875,310.45,310.45,310.45,310.45,0
1762419880,310.45,310.45,310.45,310.45,0
1762419885,310.45,310.45,310.45,310.45,0
1762419890,310.45,310.45,310.45,310.45,0
1762419895,310.45,310.45,310.45,310.45,0
1762419900,310.45,310.45,310.45,310.45,0
1762419905,310.45,310.45,310.45,310.45,0
1762419910,310.45,310.45,310.45,310.45,0
1762419915,310.45,310.45,310.45,310.45,0
1762419920,310.45,310.45,310.45,310.45,0
1762419925,310.45,310.45,310.45,310.45,0
1762419930,310.45,310.45,310.45,310.45,0
1762419935,310.45,310.45,310.45,310.45,0
1762419940,310.45,310.45,310.45,310.45,0
1762419945,310.45,310.45,310.45,310.45,0
1762419950,310.45,310.45,310.45,310.45,0
1762419955,310.45,310.45,310.45,310.45,0
1762419960,310.45,310.45,310.45,310.45,0
1762419965,310.45,310.45,310.45,310.45,0
1762419970,310.45,310.45,310.45,310.45,0
1762419975,310.45,310.45,310.45,310.45,0
1762419980,310.45,310.45,310.45,310.45,0
1762419985,310.45,310.45,310.45,310.45,0
1762419990,310.45,310.45,310.45,310.45,0
1762419995,310.45,310.45,310.45,310.45,0
1762420000,310.45,310.45,310.45,310.45,0
1762420005,310.45,310.45,310.45,310.45,0
1762420010,310.45,310.45,310.45,310.45,0
1762420015,310.45,310.45,310.45,310.45,0
1762420020,310.45,310.45,310.45,310.45,0
1762420025,310.45,310.45,310.45,310.45,0
1762420030,310.45,310.45,310.45,310.45,0
1762420035,310.45,310.45,310.45,310.45,0
1762420040,310.45,310.45,310.45,310.45,0
