Date,Open,High,Low,Close,Volume
1750716000,6078.0,6078.25,6076.0,6076.0,119
1750716005,6076.5,6076.75,6075.75,6076.5,28
1750716010,6076.75,6077.5,6076.75,6077.5,19
1750716015,6077.5,6077.75,6077.25,6077.25,12
1750716020,6077.25,6077.25,6076.75,6076.75,19
1750716025,6076.0,6076.75,6076.0,6076.75,21
1750716030,6076.5,6076.5,6076.5,6076.5,14
1750716035,6076.75,6077.0,6076.75,6076.75,29
1750716040,6076.5,6076.5,6076.25,6076.25,9
1750716045,6076.25,6076.25,6076.25,6076.25,4
1750716050,6076.0,6076.25,6075.75,6076.0,20
1750716055,6076.0,6076.0,6075.5,6075.5,22
1750716060,6076.0,6076.0,6075.75,6075.75,7
1750716065,6076.0,6076.0,6075.75,6075.75,6
1750716070,6076.25,6076.25,6075.75,6076.0,34
1750716075,6076.0,6076.0,6075.75,6076.0,21
1750716080,6075.75,6075.75,6075.5,6075.5,2
1750716085,6075.75,6076.0,6075.25,6075.75,49
1750716090,6075.5,6075.5,6075.5,6075.5,1
1750716095,6075.5,6075.5,6075.5,6075.5,4
1750716100,6076.0,6076.0,6075.25,6075.5,37
1750716105,6075.75,6076.0,6075.75,6076.0,12
1750716110,6076.0,6076.0,6076.0,6076.0,10
1750716115,6076.25,6076.25,6076.0,6076.0,4
1750716120,6076.0,6076.0,6075.75,6075.75,24
1750716125,6075.75,6075.75,6075.75,6075.75,2
1750716130,6075.75,6076.0,6075.75,6075.75,4
1750716135,6076.0,6076.0,6075.75,6076.0,20
1750716140,6076.0,6076.5,6076.0,6076.5,15
1750716145,6076.25,6076.25,6076.25,6076.25,8
1750716150,6076.5,6076.75,6076.5,6076.75,4
1750716155,6077.0,6078.25,6076.75,6078.0,67
1750716160,6078.0,6078.5,6077.25,6078.5,21
1750716165,6078.25,6078.25,6078.0,6078.0,13
1750716170,6077.75,6078.0,6077.5,6077.75,37
1750716175,6078.25,6082.5,6078.25,6081.0,459
1750716180,6080.75,6085.0,6080.5,6084.0,293
1750716185,6083.5,6083.75,6083.25,6083.25,17
1750716190,6083.25,6083.75,6082.75,6083.75,38
1750716195,6083.75,6085.0,6083.5,6083.5,36
1750716200,6083.25,6083.5,6083.0,6083.25,72
1750716205,6083.5,6087.75,6083.5,6087.5,301
1750716210,6087.5,6089.75,6087.25,6089.5,212
1750716215,6089.75,6094.0,6089.75,6093.0,392
1750716220,6093.0,6093.0,6090.75,6092.25,87
1750716225,6092.25,6094.0,6092.25,6093.5,61
1750716230,6093.25,6093.75,6090.5,6090.5,114
1750716235,6091.0,6093.0,6090.25,6092.25,255
1750716240,6092.5,6092.75,6090.5,6090.5,183
1750716245,6090.5,6090.75,6090.25,6090.25,28
1750716250,6090.25,6091.25,6089.0,6089.5,204
1750716255,6089.5,6093.5,6089.0,6093.25,133
1750716260,6093.0,6093.5,6091.75,6091.75,44
1750716265,6091.75,6092.25,6091.5,6091.75,14
1750716270,6091.5,6092.0,6090.25,6091.25,71
1750716275,6091.25,6091.25,6089.25,6089.25,125
1750716280,6090.0,6091.25,6089.0,6090.75,125
1750716285,6091.25,6091.25,6090.75,6090.75,15
1750716290,6091.0,6091.5,6089.75,6090.0,30
1750716295,6089.75,6090.25,6089.5,6090.25,12
1750716300,6090.0,6090.5,6089.25,6089.5,21
1750716305,6089.5,6089.75,6088.5,6088.75,40
1750716310,6088.75,6089.25,6088.5,6089.0,17
1750716315,6088.25,6088.25,6088.0,6088.0,9
1750716320,6088.0,6089.0,6087.75,6087.75,43
1750716325,6088.25,6089.0,6087.75,6088.75,35
1750716330,6088.25,6088.75,6088.25,6088.5,12
1750716335,6088.0,6089.75,6088.0,6089.5,50
1750716340,6089.25,6089.25,6088.0,6088.25,27
1750716345,6088.5,6089.25,6088.0,6088.5,37
1750716350,6088.5,6089.0,6088.5,6089.0,4
1750716355,6088.5,6089.75,6088.5,6089.25,50
1750716360,6089.0,6089.5,6088.0,6088.0,94
1750716365,6088.25,6088.25,6087.75,6088.25,18
1750716370,6088.0,6089.0,6087.75,6088.75,37
1750716375,6088.75,6090.0,6088.25,6088.75,94
1750716380,6089.0,6089.0,6088.0,6088.0,5
1750716385,6088.25,6089.25,6088.0,6088.25,41
1750716390,6088.0,6088.25,6087.75,6087.75,26
1750716395,6088.0,6088.5,6087.75,6088.25,30
1750716400,6088.0,6088.0,6087.75,6087.75,4
1750716405,6087.75,6088.0,6087.75,6087.75,6
1750716410,6087.5,6087.5,6087.25,6087.25,14
1750716415,6087.25,6087.5,6087.0,6087.25,24
1750716420,6087.0,6089.0,6086.5,6087.75,117
1750716425,6087.75,6088.5,6087.5,6088.5,16
1750716430,6088.5,6088.75,6088.0,6088.25,15
1750716435,6088.25,6088.75,6088.25,6088.75,13
1750716440,6088.75,6089.0,6088.5,6088.75,16
1750716445,6089.0,6090.5,6089.0,6089.5,76
1750716450,6089.5,6090.0,6089.25,6089.25,14
1750716455,6089.75,6090.5,6089.5,6090.25,38
1750716460,6090.75,6090.75,6089.75,6090.75,34
1750716465,6090.75,6091.5,6090.75,6091.0,49
1750716470,6090.75,6092.25,6090.75,6091.75,53
1750716475,6092.0,6092.0,6090.5,6091.5,48
1750716480,6091.0,6092.75,6091.0,6092.75,52
