Date,Open,High,Low,Close,Volume
1760947515,299.55,299.55,299.55,299.55,18
1760947520,299.55,299.55,299.55,299.55,0
1760947525,299.55,299.55,299.55,299.55,0
1760947530,299.55,299.55,299.55,299.55,0
1760947535,299.55,299.55,299.55,299.55,0
1760947540,299.55,299.55,299.55,299.55,0
1760947545,299.55,299.55,299.55,299.55,0
1760947550,299.55,299.55,299.55,299.55,0
1760947555,299.55,299.55,299.55,299.55,0
1760947560,299.55,299.55,299.55,299.55,0
1760947565,299.55,299.55,299.55,299.55,0
1760947570,299.55,299.55,299.55,299.55,0
1760947575,299.55,299.55,299.55,299.55,0
1760947580,299.55,299.55,299.55,299.55,0
1760947585,299.55,299.55,299.55,299.55,0
1760947590,299.55,299.55,299.55,299.55,0
1760947595,299.55,299.55,299.55,299.55,0
1760947600,299.55,299.55,299.55,299.55,0
1760947605,299.55,299.55,299.55,299.55,0
1760947610,299.55,299.55,299.55,299.55,0
1760947615,299.55,299.55,299.55,299.55,0
1760947620,299.55,299.55,299.55,299.55,0
1760947625,299.55,299.55,299.55,299.55,0
1760947630,299.55,299.55,299.55,299.55,0
1760947635,299.55,299.55,299.55,299.55,0
1760947640,299.55,299.55,299.55,299.55,0
1760947645,299.55,299.55,299.55,299.55,0
1760947650,299.55,299.55,299.55,299.55,0
1760947655,299.55,299.55,299.55,299.55,0
1760947660,299.55,299.55,299.55,299.55,0
1760947665,299.55,299.55,299.55,299.55,0
1760947670,299.55,299.55,299.55,299.55,0
1760947675,299.55,299.55,299.55,299.55,0
1760947680,299.55,299.55,299.55,299.55,0
1760947685,299.55,299.55,299.55,299.55,0
1760947690,299.55,299.55,299.55,299.55,0
1760947695,299.55,299.55,299.55,299.55,0
1760947700,299.55,299.55,299.55,299.55,0
1760947705,299.55,299.55,299.55,299.55,0
1760947710,299.55,299.55,299.55,299.55,0
1760947715,299.55,299.55,299.55,299.55,0
1760947720,299.55,299.55,299.55,299.55,0
1760947725,299.55,299.55,299.55,299.55,0
1760947730,299.55,299.55,299.55,299.55,0
1760947735,299.55,299.55,299.55,299.55,0
1760947740,299.55,299.55,299.55,299.55,0
1760947745,299.55,299.55,299.55,299.55,0
1760947750,299.55,299.55,299.55,299.55,0
1760947755,299.55,299.55,299.55,299.55,0
1760947760,299.55,299.55,299.55,299.55,0
1760947765,299.55,299.55,299.55,299.55,0
1760947770,299.55,299.55,299.55,299.55,0
1760947775,299.55,299.55,299.55,299.55,0
1760947780,299.55,299.55,299.55,299.55,0
1760947785,299.55,299.55,299.55,299.55,0
1760947790,299.55,299.55,299.55,299.55,0
1760947795,299.55,299.55,299.55,299.55,0
1760947800,299.55,299.55,299.55,299.55,0
1760947805,299.55,299.55,299.55,299.55,0
1760947810,299.55,299.55,299.55,299.55,0
1760947815,299.55,299.55,299.55,299.55,0
1760947820,299.55,299.55,299.55,299.55,0
1760947825,299.55,299.55,299.55,299.55,0
1760947830,299.55,299.55,299.55,299.55,0
1760947835,299.55,299.55,299.55,299.55,0
1760947840,299.55,299.55,299.55,299.55,0
1760947845,299.55,299.55,299.55,299.55,0
1760947850,299.55,299.55,299.55,299.55,0
1760947855,299.55,299.55,299.55,299.55,0
1760947860,299.55,299.55,299.55,299.55,0
1760947865,299.55,299.55,299.55,299.55,0
1760947870,299.55,299.55,299.55,299.55,0
1760947875,299.55,299.55,299.55,299.55,0
1760947880,299.55,299.55,299.55,299.55,0
1760947885,299.55,299.55,299.55,299.55,0
1760947890,299.55,299.55,299.55,299.55,0
1760947895,299.55,299.55,299.55,299.55,0
1760947900,299.55,299.55,299.55,299.55,0
1760947905,299.55,299.55,299.55,299.55,0
1760947910,299.55,299.55,299.55,299.55,0
1760947915,299.55,299.55,299.55,299.55,0
1760947920,299.55,299.55,299.55,299.55,0
1760947925,299.55,299.55,299.55,299.55,0
1760947930,299.55,299.55,299.55,299.55,0
1760947935,299.55,299.55,299.55,299.55,0
1760947940,299.55,299.55,299.55,299.55,0
1760947945,299.55,299.55,299.55,299.55,0
1760947950,299.55,299.55,299.55,299.55,0
1760947955,299.55,299.55,299.55,299.55,0
1760947960,299.55,299.55,299.55,299.55,0
1760947965,299.55,299.55,299.55,299.55,0
1760947970,299.55,299.55,299.55,299.55,0
1760947975,299.55,299.55,299.55,299.55,0
1760947980,299.55,299.55,299.55,299.55,0
1760947985,299.55,299.55,299.55,299.55,0
1760947990,299.55,299.55,299.55,299.55,0
1760947995,299.55,299.55,299.55,299.55,0
1760948000,299.55,299.55,299.55,299.55,0
1760948005,299.55,299.55,299.55,299.55,0
1760948010,299.55,299.55,299.55,299.55,0
1760948015,299.55,299.55,299.55,299.55,0
1760948020,299.48,299.48,299.48,299.48,2
1760948025,299.48,299.48,299.48,299.48,0
1760948030,299.48,299.48,299.48,299.48,0
1760948035,299.48,299.48,299.48,299.48,0
1760948040,299.48,299.48,299.48,299.48,0
1760948045,299.48,299.48,299.48,299.48,0
1760948050,299.48,299.48,299.48,299.48,0
1760948055,299.48,299.48,299.48,299.48,0
1760948060,299.48,299.48,299.48,299.48,0
1760948065,299.48,299.48,299.48,299.48,0
1760948070,299.48,299.48,299.48,299.48,0
1760948075,299.48,299.48,299.48,299.48,0
1760948080,299.48,299.48,299.48,299.48,0
1760948085,299.48,299.48,299.48,299.48,0
