Date,Open,High,Low,Close,Volume
1750840670,489.94,489.94,489.94,489.94,0
1750840675,489.94,489.94,489.94,489.94,0
1750840680,489.94,489.94,489.94,489.94,0
1750840685,489.94,489.94,489.94,489.94,0
1750840690,489.94,489.94,489.94,489.94,0
1750840695,489.94,489.94,489.94,489.94,0
1750840700,489.94,489.94,489.94,489.94,0
1750840705,489.94,489.94,489.94,489.94,0
1750840710,489.94,489.94,489.94,489.94,0
1750840715,489.94,489.94,489.94,489.94,0
1750840720,489.94,489.94,489.94,489.94,0
1750840725,489.94,489.94,489.94,489.94,0
1750840730,489.94,489.94,489.94,489.94,0
1750840735,489.94,489.94,489.94,489.94,0
1750840740,489.94,489.94,489.94,489.94,0
1750840745,489.94,489.94,489.94,489.94,0
1750840750,489.94,489.94,489.94,489.94,0
1750840755,489.94,489.94,489.94,489.94,0
1750840760,489.94,489.94,489.94,489.94,0
1750840765,489.94,489.94,489.94,489.94,0
1750840770,489.94,489.94,489.94,489.94,0
1750840775,489.94,489.94,489.94,489.94,0
1750840780,489.94,489.94,489.94,489.94,0
1750840785,489.94,489.94,489.94,489.94,0
1750840790,489.94,489.94,489.94,489.94,0
1750840795,489.94,489.94,489.94,489.94,0
1750840800,489.94,489.94,489.94,489.94,0
1750840805,489.94,489.94,489.94,489.94,0
1750840810,489.94,489.94,489.94,489.94,0
1750840815,489.94,489.94,489.94,489.94,0
1750840820,489.94,489.94,489.94,489.94,0
1750840825,489.94,489.94,489.94,489.94,0
1750840830,489.94,489.94,489.94,489.94,0
1750840835,489.94,489.94,489.94,489.94,0
1750840840,489.94,489.94,489.94,489.94,0
1750840845,489.94,489.94,489.94,489.94,0
1750840850,489.94,489.94,489.94,489.94,0
1750840855,489.94,489.94,489.94,489.94,0
1750840860,489.94,489.94,489.94,489.94,0
1750840865,489.94,489.94,489.94,489.94,0
1750840870,489.94,489.94,489.94,489.94,0
1750840875,489.94,489.94,489.94,489.94,0
1750840880,489.94,489.94,489.94,489.94,0
1750840885,489.94,489.94,489.94,489.94,0
1750840890,489.94,489.94,489.94,489.94,0
1750840895,489.94,489.94,489.94,489.94,0
1750840900,489.94,489.94,489.94,489.94,0
1750840905,489.94,489.94,489.94,489.94,0
1750840910,489.94,489.94,489.94,489.94,0
1750840915,489.94,489.94,489.94,489.94,0
1750840920,489.94,489.94,489.94,489.94,0
1750840925,489.94,489.94,489.94,489.94,0
1750840930,489.94,489.94,489.94,489.94,0
1750840935,489.94,489.94,489.94,489.94,0
1750840940,489.94,489.94,489.94,489.94,0
1750840945,489.94,489.94,489.94,489.94,0
1750840950,489.94,489.94,489.94,489.94,0
1750840955,489.94,489.94,489.94,489.94,0
1750840960,489.94,489.94,489.94,489.94,0
1750840965,489.94,489.94,489.94,489.94,0
1750840970,489.94,489.94,489.94,489.94,0
1750840975,489.94,489.94,489.94,489.94,0
1750840980,489.94,489.94,489.94,489.94,0
1750840985,489.94,489.94,489.94,489.94,0
1750840990,489.94,489.94,489.94,489.94,0
1750840995,489.94,489.94,489.94,489.94,0
1750841000,489.94,489.94,489.94,489.94,0
1750841005,489.94,489.94,489.94,489.94,0
1750841010,489.94,489.94,489.94,489.94,0
1750841015,489.94,489.94,489.94,489.94,0
1750841020,489.94,489.94,489.94,489.94,0
1750841025,489.94,489.94,489.94,489.94,0
1750841030,489.94,489.94,489.94,489.94,0
1750841035,489.94,489.94,489.94,489.94,0
1750841040,489.94,489.94,489.94,489.94,0
1750841045,489.94,489.94,489.94,489.94,0
1750841050,489.94,489.94,489.94,489.94,0
1750841055,489.94,489.94,489.94,489.94,0
1750841060,489.94,489.94,489.94,489.94,0
1750841065,489.94,489.94,489.94,489.94,0
1750841070,489.94,489.94,489.94,489.94,0
1750841075,489.94,489.94,489.94,489.94,0
1750841080,489.94,489.94,489.94,489.94,0
1750841085,489.94,489.94,489.94,489.94,0
1750841090,489.94,489.94,489.94,489.94,0
1750841095,489.94,489.94,489.94,489.94,0
1750841100,489.94,489.94,489.94,489.94,0
1750841105,489.94,489.94,489.94,489.94,0
1750841110,489.94,489.94,489.94,489.94,0
1750841115,489.94,489.94,489.94,489.94,0
1750841120,489.94,489.94,489.94,489.94,0
1750841125,489.94,489.94,489.94,489.94,0
1750841130,489.94,489.94,489.94,489.94,0
1750841135,489.94,489.94,489.94,489.94,0
1750841140,489.94,489.94,489.94,489.94,0
1750841145,489.94,489.94,489.94,489.94,0
1750841150,489.94,489.94,489.94,489.94,0
1750841155,489.94,489.94,489.94,489.94,0
1750841160,489.94,489.94,489.94,489.94,0
1750841165,489.94,489.94,489.94,489.94,0
1750841170,489.94,489.94,489.94,489.94,0
1750841175,489.94,489.94,489.94,489.94,0
1750841180,489.94,489.94,489.94,489.94,0
1750841185,489.94,489.94,489.94,489.94,0
1750841190,489.94,489.94,489.94,489.94,0
1750841195,489.94,489.94,489.94,489.94,0
1750841200,489.94,489.94,489.94,489.94,0
1750841205,489.94,489.94,489.94,489.94,0
1750841210,489.94,489.94,489.94,489.94,0
1750841215,489.94,489.94,489.94,489.94,0
1750841220,489.94,489.94,489.94,489.94,0
1750841225,489.94,489.94,489.94,489.94,0
1750841230,489.94,489.94,489.94,489.94,0
1750841235,489.94,489.94,489.94,489.94,0
1750841240,489.94,489.94,489.94,489.94,0
1750841245,489.94,489.94,489.94,489.94,0
1750841250,489.94,489.94,489.94,489.94,0
1750841255,489.94,489.94,489.94,489.94,0
1750841260,489.94,489.94,489.94,489.94,0
1750841265,489.94,489.94,489.94,489.94,0
1750841270,489.94,489.94,489.94,489.94,0
1750841275,489.94,489.94,489.94,489.94,0
1750841280,489.94,489.94,489.94,489.94,0
1750841285,489.94,489.94,489.94,489.94,0
1750841290,489.94,489.94,489.94,489.94,0
1750841295,489.94,489.94,489.94,489.94,0
1750841300,489.94,489.94,489.94,489.94,0
1750841305,489.94,489.94,489.94,489.94,0
1750841310,489.94,489.94,489.94,489.94,0
1750841315,489.94,489.94,489.94,489.94,0
1750841320,489.94,489.94,489.94,489.94,0
1750841325,489.94,489.94,489.94,489.94,0
1750841330,489.94,489.94,489.94,489.94,0
1750841335,489.94,489.94,489.94,489.94,0
1750841340,489.94,489.94,489.94,489.94,0
1750841345,489.94,489.94,489.94,489.94,0
1750841350,489.94,489.94,489.94,489.94,0
1750841355,489.94,489.94,489.94,489.94,0
1750841360,489.94,489.94,489.94,489.94,0
1750841365,489.94,489.94,489.94,489.94,0
1750841370,489.94,489.94,489.94,489.94,0
1750841375,489.94,489.94,489.94,489.94,0
1750841380,489.94,489.94,489.94,489.94,0
1750841385,489.94,489.94,489.94,489.94,0
1750841390,489.94,489.94,489.94,489.94,0
1750841395,489.94,489.94,489.94,489.94,0
1750841400,489.94,489.94,489.94,489.94,0
1750841405,489.94,489.94,489.94,489.94,0
1750841410,489.94,489.94,489.94,489.94,0
1750841415,489.94,489.94,489.94,489.94,0
1750841420,489.94,489.94,489.94,489.94,0
1750841425,489.94,489.94,489.94,489.94,0
1750841430,489.94,489.94,489.94,489.94,0
1750841435,489.94,489.94,489.94,489.94,0
1750841440,489.94,489.94,489.94,489.94,0
1750841445,489.94,489.94,489.94,489.94,0
1750841450,489.94,489.94,489.94,489.94,0
1750841455,489.94,489.94,489.94,489.94,0
1750841460,489.94,489.94,489.94,489.94,0
1750841465,489.94,489.94,489.94,489.94,0
1750841470,489.94,489.94,489.94,489.94,0
1750841475,489.94,489.94,489.94,489.94,0
1750841480,489.94,489.94,489.94,489.94,0
1750841485,489.94,489.94,489.94,489.94,0
1750841490,489.94,489.94,489.94,489.94,0
1750841495,489.94,489.94,489.94,489.94,0
1750841500,489.94,489.94,489.94,489.94,0
1750841505,489.94,489.94,489.94,489.94,0
