Date,Open,High,Low,Close,Volume
1756368025,299.64,299.9,299.64,299.9,17
1756368030,299.9,299.9,299.9,299.9,0
1756368035,299.9,299.9,299.9,299.9,0
1756368040,299.9,299.9,299.9,299.9,0
1756368045,299.9,299.9,299.9,299.9,0
1756368050,299.9,299.9,299.9,299.9,0
1756368055,299.9,299.9,299.9,299.9,0
1756368060,299.9,299.9,299.9,299.9,0
1756368065,299.9,299.9,299.9,299.9,0
1756368070,299.9,299.9,299.9,299.9,0
1756368075,299.9,299.9,299.9,299.9,0
1756368080,299.9,299.9,299.9,299.9,0
1756368085,299.9,299.9,299.9,299.9,0
1756368090,299.9,299.9,299.9,299.9,0
1756368095,299.9,299.9,299.9,299.9,0
1756368100,299.9,299.9,299.9,299.9,0
1756368105,299.9,299.9,299.9,299.9,0
1756368110,299.9,299.9,299.9,299.9,0
1756368115,299.9,299.9,299.9,299.9,0
1756368120,299.9,299.9,299.9,299.9,0
1756368125,299.9,299.9,299.9,299.9,0
1756368130,299.9,299.9,299.9,299.9,0
1756368135,299.9,299.9,299.9,299.9,0
1756368140,299.9,299.9,299.9,299.9,0
1756368145,299.9,299.9,299.9,299.9,0
1756368150,299.9,299.9,299.9,299.9,0
1756368155,299.9,299.9,299.9,299.9,0
1756368160,299.9,299.9,299.9,299.9,0
1756368165,299.9,299.9,299.9,299.9,0
1756368170,299.9,299.9,299.9,299.9,0
1756368175,299.9,299.9,299.9,299.9,0
1756368180,299.9,299.9,299.9,299.9,0
1756368185,299.9,299.9,299.9,299.9,0
1756368190,299.9,299.9,299.9,299.9,0
1756368195,299.9,299.9,299.9,299.9,0
1756368200,299.9,299.9,299.9,299.9,0
1756368205,299.9,299.9,299.9,299.9,0
1756368210,299.9,299.9,299.9,299.9,0
1756368215,299.9,299.9,299.9,299.9,0
1756368220,299.9,299.9,299.9,299.9,0
1756368225,299.9,299.9,299.9,299.9,0
1756368230,299.6,299.6,299.6,299.6,20
1756368235,299.6,299.6,299.6,299.6,0
1756368240,299.6,299.6,299.6,299.6,0
1756368245,299.6,299.6,299.6,299.6,0
1756368250,299.6,299.6,299.6,299.6,0
1756368255,299.6,299.6,299.6,299.6,0
1756368260,299.6,299.6,299.6,299.6,0
1756368265,299.6,299.6,299.6,299.6,0
1756368270,299.6,299.6,299.6,299.6,0
1756368275,299.6,299.6,299.6,299.6,0
1756368280,299.6,299.6,299.6,299.6,0
1756368285,299.6,299.6,299.6,299.6,0
1756368290,299.6,299.6,299.6,299.6,0
1756368295,299.6,299.6,299.6,299.6,0
1756368300,299.6,299.6,299.6,299.6,0
1756368305,299.6,299.6,299.6,299.6,0
1756368310,299.6,299.6,299.6,299.6,0
1756368315,299.6,299.6,299.6,299.6,0
1756368320,299.6,299.6,299.6,299.6,0
1756368325,299.6,299.6,299.6,299.6,0
1756368330,299.6,299.6,299.6,299.6,0
1756368335,299.6,299.6,299.6,299.6,0
1756368340,299.6,299.6,299.6,299.6,0
1756368345,299.6,299.6,299.6,299.6,0
1756368350,299.6,299.6,299.6,299.6,0
1756368355,299.6,299.6,299.6,299.6,0
1756368360,299.6,299.6,299.6,299.6,0
1756368365,299.6,299.6,299.6,299.6,0
1756368370,299.6,299.6,299.6,299.6,0
1756368375,299.6,299.6,299.6,299.6,0
1756368380,299.6,299.6,299.6,299.6,0
1756368385,299.6,299.6,299.6,299.6,0
1756368390,299.6,299.6,299.6,299.6,0
1756368395,299.6,299.6,299.6,299.6,0
1756368400,299.6,299.6,299.6,299.6,0
1756368405,299.6,299.6,299.6,299.6,0
1756368410,299.6,299.6,299.6,299.6,0
1756368415,299.6,299.6,299.6,299.6,0
1756368420,299.6,299.6,299.6,299.6,0
1756368425,299.6,299.6,299.6,299.6,0
1756368430,299.6,299.6,299.6,299.6,0
1756368435,299.6,299.6,299.6,299.6,0
1756368440,299.6,299.6,299.6,299.6,0
1756368445,299.6,299.6,299.6,299.6,0
1756368450,299.6,299.6,299.6,299.6,0
1756368455,299.6,299.6,299.6,299.6,0
1756368460,299.6,299.6,299.6,299.6,0
1756368465,299.6,299.6,299.6,299.6,0
1756368470,299.6,299.6,299.6,299.6,0
1756368475,299.6,299.6,299.6,299.6,0
1756368480,299.6,299.6,299.6,299.6,0
1756368485,299.6,299.6,299.6,299.6,0
1756368490,299.6,299.6,299.6,299.6,0
1756368495,299.6,299.6,299.6,299.6,0
1756368500,299.6,299.6,299.6,299.6,0
1756368505,299.6,299.6,299.6,299.6,0
1756368510,299.6,299.6,299.6,299.6,0
1756368515,299.6,299.6,299.6,299.6,0
1756368520,299.6,299.6,299.6,299.6,0
1756368525,299.6,299.6,299.6,299.6,0
1756368530,299.6,299.6,299.6,299.6,0
1756368535,299.6,299.6,299.6,299.6,0
1756368540,299.6,299.6,299.6,299.6,0
1756368545,299.6,299.6,299.6,299.6,0
1756368550,299.6,299.6,299.6,299.6,0
1756368555,299.6,299.6,299.6,299.6,0
1756368560,299.6,299.6,299.6,299.6,0
1756368565,299.6,299.6,299.6,299.6,0
1756368570,299.6,299.6,299.6,299.6,0
1756368575,299.6,299.6,299.6,299.6,0
1756368580,299.6,299.6,299.6,299.6,0
1756368585,299.6,299.6,299.6,299.6,0
1756368590,299.6,299.6,299.6,299.6,0
1756368595,299.6,299.6,299.6,299.6,0
1756368600,299.6,299.6,299.6,299.6,0
1756368605,299.6,299.6,299.6,299.6,0
1756368610,299.6,299.6,299.6,299.6,0
1756368615,299.6,299.6,299.6,299.6,0
1756368620,299.6,299.6,299.6,299.6,0
1756368625,299.6,299.6,299.6,299.6,0
1756368630,299.6,299.6,299.6,299.6,0
1756368635,299.6,299.6,299.6,299.6,0
1756368640,299.6,299.6,299.6,299.6,0
1756368645,299.6,299.6,299.6,299.6,0
1756368650,299.6,299.6,299.6,299.6,0
1756368655,299.6,299.6,299.6,299.6,0
1756368660,299.6,299.6,299.6,299.6,0
1756368665,299.6,299.6,299.6,299.6,0
1756368670,299.6,299.6,299.6,299.6,0
1756368675,299.6,299.6,299.6,299.6,0
1756368680,299.6,299.6,299.6,299.6,0
1756368685,299.6,299.6,299.6,299.6,0
1756368690,299.6,299.6,299.6,299.6,0
1756368695,299.6,299.6,299.6,299.6,0
1756368700,299.6,299.6,299.6,299.6,0
1756368705,299.6,299.6,299.6,299.6,0
1756368710,299.6,299.6,299.6,299.6,0
1756368715,299.6,299.6,299.6,299.6,0
1756368720,299.6,299.6,299.6,299.6,0
1756368725,299.6,299.6,299.6,299.6,0
1756368730,299.6,299.6,299.6,299.6,0
1756368735,299.6,299.6,299.6,299.6,0
1756368740,299.6,299.6,299.6,299.6,0
1756368745,299.6,299.6,299.6,299.6,0
1756368750,299.6,299.6,299.6,299.6,0
1756368755,299.6,299.6,299.6,299.6,0
1756368760,299.6,299.6,299.6,299.6,0
1756368765,299.6,299.6,299.6,299.6,0
1756368770,299.6,299.6,299.6,299.6,0
1756368775,299.6,299.6,299.6,299.6,0
1756368780,299.6,299.6,299.6,299.6,0
1756368785,299.6,299.6,299.6,299.6,0
1756368790,299.6,299.6,299.6,299.6,0
1756368795,299.6,299.6,299.6,299.6,0
1756368800,299.6,299.6,299.6,299.6,0
1756368805,299.6,299.6,299.6,299.6,0
1756368810,299.6,299.6,299.6,299.6,0
1756368815,299.6,299.6,299.6,299.6,0
1756368820,299.6,299.6,299.6,299.6,0
1756368825,299.6,299.6,299.6,299.6,0
1756368830,299.6,299.6,299.6,299.6,0
1756368835,299.6,299.6,299.6,299.6,0
1756368840,299.6,299.6,299.6,299.6,0
1756368845,299.6,299.6,299.6,299.6,0
1756368850,299.6,299.6,299.6,299.6,0
1756368855,299.6,299.6,299.6,299.6,0
1756368860,299.6,299.6,299.6,299.6,0
1756368865,299.6,299.6,299.6,299.6,0
1756368870,299.6,299.6,299.6,299.6,0
1756368875,299.6,299.6,299.6,299.6,0
1756368880,299.6,299.6,299.6,299.6,0
1756368885,300.0,300.0,299.95,299.95,6
1756368890,299.95,299.95,299.95,299.95,0
1756368895,299.95,299.95,299.95,299.95,0
1756368900,299.95,299.95,299.95,299.95,0
1756368905,299.95,299.95,299.95,299.95,0
1756368910,299.95,299.95,299.95,299.95,0
1756368915,299.95,299.95,299.95,299.95,0
1756368920,299.95,299.95,299.95,299.95,0
1756368925,299.95,299.95,299.95,299.95,0
1756368930,299.95,299.95,299.95,299.95,0
1756368935,299.95,299.95,299.95,299.95,0
1756368940,299.95,299.95,299.95,299.95,0
1756368945,299.95,299.95,299.95,299.95,0
1756368950,299.95,299.95,299.95,299.95,0
1756368955,299.95,299.95,299.95,299.95,0
1756368960,299.95,299.95,299.95,299.95,0
1756368965,299.95,299.95,299.95,299.95,0
1756368970,299.95,299.95,299.95,299.95,0
1756368975,299.95,299.95,299.95,299.95,0
1756368980,299.95,299.95,299.95,299.95,0
1756368985,299.95,299.95,299.95,299.95,0
1756368990,299.95,299.95,299.95,299.95,0
1756368995,299.95,299.95,299.95,299.95,0
1756369000,299.95,299.95,299.95,299.95,0
1756369005,299.95,299.95,299.95,299.95,0
1756369010,299.95,299.95,299.95,299.95,0
1756369015,299.95,299.95,299.95,299.95,0
1756369020,299.95,299.95,299.95,299.95,0
1756369025,299.95,299.95,299.95,299.95,0
1756369030,299.95,299.95,299.95,299.95,0
1756369035,299.95,299.95,299.95,299.95,0
1756369040,299.95,299.95,299.95,299.95,0
1756369045,299.95,299.95,299.95,299.95,0
1756369050,299.95,299.95,299.95,299.95,0
1756369055,299.95,299.95,299.95,299.95,0
1756369060,299.95,299.95,299.95,299.95,0
1756369065,300.25,300.25,300.25,300.25,2
1756369070,300.25,300.25,300.25,300.25,0
1756369075,300.25,300.25,300.25,300.25,0
1756369080,300.25,300.25,300.25,300.25,0
1756369085,300.25,300.25,300.25,300.25,0
1756369090,300.25,300.25,300.25,300.25,0
1756369095,300.25,300.25,300.25,300.25,0
1756369100,300.25,300.25,300.25,300.25,0
1756369105,300.25,300.25,300.25,300.25,0
1756369110,300.25,300.25,300.25,300.25,0
1756369115,300.25,300.25,300.25,300.25,0
1756369120,300.25,300.25,300.25,300.25,0
1756369125,300.25,300.25,300.25,300.25,0
1756369130,300.25,300.25,300.25,300.25,0
1756369135,300.25,300.25,300.25,300.25,0
1756369140,300.25,300.25,300.25,300.25,0
1756369145,300.25,300.25,300.25,300.25,0
1756369150,300.25,300.25,300.25,300.25,0
1756369155,300.25,300.25,300.25,300.25,0
1756369160,300.25,300.25,300.25,300.25,0
1756369165,300.25,300.25,300.25,300.25,0
1756369170,300.25,300.25,300.25,300.25,0
1756369175,300.35,300.35,300.31,300.31,5
1756369180,300.31,300.31,300.31,300.31,0
1756369185,300.31,300.31,300.31,300.31,0
1756369190,300.35,300.35,300.35,300.35,3
1756369195,300.35,300.35,300.35,300.35,0
1756369200,300.35,300.35,300.35,300.35,0
1756369205,300.35,300.35,300.35,300.35,0
1756369210,300.35,300.35,300.35,300.35,0
1756369215,300.35,300.35,300.35,300.35,0
1756369220,300.35,300.35,300.35,300.35,0
1756369225,300.4,300.4,300.4,300.4,17
1756369230,300.4,300.4,300.4,300.4,0
1756369235,300.4,300.4,300.4,300.4,0
1756369240,300.4,300.4,300.4,300.4,0
1756369245,300.4,300.4,300.4,300.4,0
1756369250,300.4,300.4,300.4,300.4,0
1756369255,300.4,300.4,300.4,300.4,0
1756369260,300.4,300.4,300.4,300.4,0
1756369265,300.4,300.4,300.4,300.4,0
1756369270,300.4,300.4,300.4,300.4,0
1756369275,300.4,300.4,300.4,300.4,0
1756369280,300.4,300.4,300.4,300.4,0
1756369285,300.4,300.4,300.4,300.4,0
1756369290,300.4,300.4,300.4,300.4,0
1756369295,300.4,300.4,300.4,300.4,0
1756369300,300.4,300.4,300.4,300.4,0
1756369305,300.4,300.4,300.4,300.4,0
1756369310,300.4,300.4,300.4,300.4,0
1756369315,300.4,300.4,300.4,300.4,0
1756369320,300.4,300.4,300.4,300.4,0
1756369325,300.4,300.4,300.4,300.4,0
1756369330,300.4,300.4,300.4,300.4,0
1756369335,300.4,300.4,300.4,300.4,0
1756369340,300.4,300.4,300.4,300.4,0
1756369345,300.4,300.4,300.4,300.4,0
1756369350,300.4,300.4,300.4,300.4,0
1756369355,300.4,300.4,300.4,300.4,0
1756369360,300.4,300.4,300.4,300.4,0
1756369365,300.4,300.4,300.4,300.4,0
1756369370,300.4,300.4,300.4,300.4,0
1756369375,300.4,300.4,300.4,300.4,0
1756369380,300.4,300.4,300.4,300.4,0
1756369385,300.4,300.4,300.4,300.4,0
1756369390,300.4,300.4,300.4,300.4,0
1756369395,300.4,300.4,300.4,300.4,0
1756369400,300.4,300.4,300.4,300.4,0
1756369405,300.4,300.4,300.4,300.4,0
1756369410,300.4,300.4,300.4,300.4,0
1756369415,300.4,300.4,300.4,300.4,0
1756369420,300.4,300.4,300.4,300.4,0
1756369425,300.33,300.42,300.33,300.42,10
1756369430,300.42,300.42,300.42,300.42,0
1756369435,300.59,300.59,300.59,300.59,2
1756369440,300.59,300.59,300.59,300.59,0
1756369445,300.59,300.59,300.59,300.59,0
1756369450,300.59,300.59,300.59,300.59,0
1756369455,300.59,300.59,300.59,300.59,0
1756369460,300.59,300.59,300.59,300.59,0
1756369465,300.59,300.59,300.59,300.59,0
1756369470,300.59,300.59,300.59,300.59,0
1756369475,300.59,300.59,300.59,300.59,0
1756369480,300.59,300.59,300.59,300.59,0
1756369485,300.59,300.59,300.59,300.59,0
1756369490,300.59,300.59,300.59,300.59,0
1756369495,300.59,300.59,300.59,300.59,0
1756369500,300.59,300.59,300.59,300.59,0
1756369505,300.59,300.59,300.59,300.59,0
1756369510,300.59,300.59,300.59,300.59,0
1756369515,300.59,300.59,300.59,300.59,0
1756369520,300.59,300.59,300.59,300.59,0
1756369525,300.59,300.59,300.59,300.59,0
1756369530,300.59,300.59,300.59,300.59,0
1756369535,300.59,300.59,300.59,300.59,0
1756369540,300.59,300.59,300.59,300.59,0
1756369545,300.59,300.59,300.59,300.59,0
1756369550,300.59,301.0,300.59,301.0,11
1756369555,301.0,301.0,301.0,301.0,0
1756369560,301.0,301.0,301.0,301.0,0
1756369565,301.0,301.0,301.0,301.0,0
1756369570,301.0,301.0,301.0,301.0,0
1756369575,301.0,301.0,301.0,301.0,0
1756369580,301.0,301.0,301.0,301.0,0
1756369585,301.0,301.0,301.0,301.0,0
1756369590,301.0,301.0,301.0,301.0,0
1756369595,301.0,301.0,301.0,301.0,0
1756369600,301.0,301.0,301.0,301.0,0
1756369605,301.0,301.0,301.0,301.0,0
1756369610,301.0,301.0,301.0,301.0,0
1756369615,301.0,301.0,301.0,301.0,0
1756369620,301.0,301.0,301.0,301.0,0
1756369625,301.0,301.0,301.0,301.0,0
1756369630,301.0,301.0,301.0,301.0,0
1756369635,301.0,301.0,301.0,301.0,0
1756369640,301.0,301.0,301.0,301.0,0
1756369645,301.0,301.0,301.0,301.0,0
1756369650,301.0,301.0,301.0,301.0,0
1756369655,301.0,301.0,301.0,301.0,0
1756369660,301.0,301.0,301.0,301.0,0
1756369665,301.0,301.0,301.0,301.0,0
1756369670,301.0,301.0,301.0,301.0,0
1756369675,301.0,301.0,301.0,301.0,0
1756369680,301.0,301.0,301.0,301.0,0
1756369685,301.0,301.0,301.0,301.0,0
1756369690,301.0,301.0,301.0,301.0,0
1756369695,301.0,301.0,301.0,301.0,0
1756369700,301.0,301.0,301.0,301.0,0
1756369705,301.0,301.0,301.0,301.0,0
1756369710,301.0,301.0,301.0,301.0,0
1756369715,301.0,301.0,301.0,301.0,0
1756369720,301.0,301.0,301.0,301.0,0
1756369725,301.0,301.0,301.0,301.0,0
1756369730,301.0,301.0,301.0,301.0,0
1756369735,301.0,301.0,301.0,301.0,0
1756369740,301.0,301.0,301.0,301.0,0
1756369745,301.0,301.0,301.0,301.0,0
1756369750,301.0,301.0,301.0,301.0,0
1756369755,301.0,301.0,301.0,301.0,0
1756369760,301.0,301.0,301.0,301.0,0
1756369765,301.0,301.0,301.0,301.0,0
1756369770,301.19,301.19,301.19,301.19,2
1756369775,301.19,301.19,301.19,301.19,0
1756369780,301.19,301.19,301.19,301.19,0
1756369785,301.19,301.19,301.19,301.19,0
1756369790,301.19,301.19,301.19,301.19,0
1756369795,301.19,301.19,301.19,301.19,0
1756369800,301.19,301.19,301.19,301.19,0
1756369805,301.19,301.19,301.19,301.19,0
1756369810,301.19,301.19,301.19,301.19,0
1756369815,301.19,301.19,301.19,301.19,0
1756369820,301.19,301.19,301.19,301.19,0
1756369825,301.19,301.19,301.19,301.19,0
1756369830,301.19,301.19,301.19,301.19,0
1756369835,301.19,301.19,301.19,301.19,0
1756369840,301.19,301.19,301.19,301.19,0
1756369845,301.19,301.19,301.19,301.19,0
1756369850,301.19,301.19,301.19,301.19,0
1756369855,301.19,301.19,301.19,301.19,0
1756369860,301.19,301.19,301.19,301.19,0
1756369865,301.19,301.19,301.19,301.19,0
1756369870,301.19,301.19,301.19,301.19,0
1756369875,301.19,301.19,301.19,301.19,0
1756369880,301.19,301.19,301.19,301.19,0
1756369885,301.19,301.19,301.19,301.19,0
1756369890,301.19,301.19,301.19,301.19,0
1756369895,301.19,301.19,301.19,301.19,0
1756369900,301.19,301.19,301.19,301.19,0
1756369905,301.19,301.19,301.19,301.19,0
1756369910,301.19,301.19,301.19,301.19,0
1756369915,301.19,301.19,301.19,301.19,0
1756369920,301.19,301.19,301.19,301.19,0
1756369925,301.19,301.19,301.19,301.19,0
1756369930,301.19,301.19,301.19,301.19,0
1756369935,301.19,301.19,301.19,301.19,0
1756369940,301.19,301.19,301.19,301.19,0
1756369945,301.19,301.19,301.19,301.19,0
1756369950,301.19,301.19,301.19,301.19,0
1756369955,301.19,301.19,301.19,301.19,0
1756369960,301.19,301.19,301.19,301.19,0
1756369965,301.19,301.19,301.19,301.19,0
1756369970,301.19,301.19,301.19,301.19,0
1756369975,301.19,301.19,301.19,301.19,0
1756369980,301.19,301.19,301.19,301.19,0
1756369985,301.19,301.19,301.19,301.19,0
1756369990,301.19,301.19,301.19,301.19,0
1756369995,301.19,301.19,301.19,301.19,0
1756370000,301.19,301.19,301.19,301.19,0
1756370005,301.19,301.19,301.19,301.19,0
1756370010,301.19,301.19,301.19,301.19,0
1756370015,301.19,301.19,301.19,301.19,0
1756370020,301.19,301.19,301.19,301.19,0
1756370025,301.19,301.19,301.19,301.19,0
1756370030,301.19,301.19,301.19,301.19,0
1756370035,301.19,301.19,301.19,301.19,0
1756370040,301.19,301.19,301.19,301.19,0
1756370045,301.19,301.19,301.19,301.19,0
1756370050,301.19,301.19,301.19,301.19,0
