Date,Open,High,Low,Close,Volume
1762353000,6798.5,6799.0,6795.5,6797.5,4128
1762353005,6797.5,6799.5,6796.75,6798.25,1493
1762353010,6798.25,6798.5,6796.5,6797.25,1058
1762353015,6797.5,6798.25,6797.25,6797.25,520
1762353020,6797.25,6798.5,6796.5,6798.5,659
1762353025,6798.5,6799.25,6797.25,6797.5,467
1762353030,6797.5,6800.0,6797.25,6799.5,489
1762353035,6799.25,6799.75,6799.0,6799.75,402
1762353040,6799.75,6801.0,6799.75,6800.75,946
1762353045,6800.75,6800.75,6799.75,6800.0,463
1762353050,6800.25,6800.75,6800.0,6800.25,517
1762353055,6800.25,6801.25,6800.0,6800.25,523
1762353060,6800.25,6801.0,6799.5,6800.0,891
1762353065,6799.75,6799.75,6798.5,6798.5,511
1762353070,6798.75,6798.75,6796.75,6797.75,866
1762353075,6797.5,6798.5,6796.75,6797.5,414
1762353080,6797.75,6798.25,6797.25,6797.5,740
1762353085,6797.5,6797.75,6796.75,6796.75,488
1762353090,6796.75,6796.75,6795.5,6796.75,652
1762353095,6796.75,6798.5,6796.75,6797.5,318
1762353100,6797.5,6798.25,6797.0,6797.5,491
1762353105,6797.25,6797.25,6796.5,6796.75,456
1762353110,6796.75,6797.75,6796.75,6797.75,497
1762353115,6797.75,6798.25,6797.25,6798.0,361
1762353120,6798.0,6800.0,6797.5,6798.75,831
1762353125,6799.0,6799.5,6798.5,6799.0,410
1762353130,6799.0,6799.5,6798.0,6798.25,607
1762353135,6798.5,6798.75,6797.75,6798.0,486
1762353140,6798.0,6799.0,6797.75,6798.5,592
1762353145,6798.5,6799.5,6798.25,6799.0,336
1762353150,6799.0,6799.5,6798.5,6799.5,276
1762353155,6799.5,6800.0,6798.75,6798.75,357
1762353160,6798.75,6799.75,6797.75,6797.75,482
1762353165,6797.5,6797.75,6796.75,6797.75,422
1762353170,6797.5,6799.5,6797.5,6799.0,324
1762353175,6799.25,6800.5,6799.0,6800.25,407
1762353180,6800.25,6800.5,6798.75,6799.75,529
1762353185,6799.75,6800.0,6798.25,6798.25,350
1762353190,6798.25,6798.5,6797.75,6798.0,345
1762353195,6797.75,6798.25,6797.5,6798.25,204
1762353200,6798.25,6798.75,6797.25,6797.25,235
1762353205,6797.25,6798.75,6797.0,6798.5,332
1762353210,6798.5,6799.5,6798.25,6799.25,220
1762353215,6799.25,6800.0,6798.75,6800.0,404
1762353220,6800.0,6801.75,6800.0,6801.5,1464
1762353225,6801.5,6801.5,6800.5,6800.75,325
1762353230,6800.75,6801.5,6800.25,6800.25,329
1762353235,6800.5,6800.5,6799.75,6799.75,277
1762353240,6800.0,6800.5,6799.75,6800.25,250
1762353245,6800.5,6801.25,6798.75,6799.0,474
1762353250,6799.25,6799.5,6798.0,6798.75,312
1762353255,6799.0,6800.0,6799.0,6799.25,337
1762353260,6799.25,6800.0,6799.25,6799.5,259
1762353265,6799.25,6799.5,6798.75,6799.0,233
1762353270,6799.0,6799.0,6797.75,6797.75,262
1762353275,6797.5,6798.0,6796.25,6796.5,436
1762353280,6796.5,6796.75,6795.5,6795.75,313
1762353285,6795.5,6795.75,6794.5,6795.0,507
1762353290,6795.0,6795.0,6793.25,6793.5,445
1762353295,6793.75,6794.0,6792.75,6793.0,457
1762353300,6793.0,6793.75,6792.5,6793.0,1191
1762353305,6793.25,6793.25,6791.5,6792.75,783
1762353310,6793.0,6793.0,6791.75,6791.75,427
1762353315,6792.0,6792.0,6790.5,6791.0,475
1762353320,6791.0,6791.0,6789.75,6790.5,636
1762353325,6790.5,6791.75,6790.5,6791.5,556
1762353330,6791.5,6793.5,6791.25,6793.5,478
1762353335,6793.25,6794.75,6793.25,6793.5,715
1762353340,6793.75,6795.75,6793.75,6795.0,535
1762353345,6795.0,6795.25,6794.5,6795.0,236
1762353350,6795.0,6795.25,6794.0,6795.25,320
1762353355,6795.5,6796.0,6795.0,6795.5,288
1762353360,6795.5,6797.25,6795.0,6795.75,682
1762353365,6795.75,6797.75,6795.75,6796.75,468
1762353370,6796.75,6797.0,6795.75,6796.25,344
1762353375,6796.25,6796.5,6795.5,6796.0,254
1762353380,6796.0,6796.0,6794.0,6794.0,356
1762353385,6793.75,6794.0,6793.0,6793.0,267
1762353390,6793.0,6794.5,6792.0,6794.0,369
1762353395,6794.25,6794.75,6793.75,6794.5,341
1762353400,6794.5,6794.5,6794.0,6794.5,189
1762353405,6794.75,6794.75,6792.75,6793.25,306
1762353410,6793.25,6793.25,6792.25,6792.25,247
1762353415,6792.5,6793.25,6792.0,6793.25,253
1762353420,6793.25,6795.25,6792.75,6792.75,454
1762353425,6793.0,6794.5,6793.0,6794.0,372
1762353430,6794.25,6795.0,6793.5,6794.5,282
1762353435,6794.75,6795.5,6794.25,6795.5,318
1762353440,6795.5,6797.0,6795.5,6797.0,615
1762353445,6797.0,6797.75,6796.0,6797.25,793
1762353450,6797.0,6798.75,6797.0,6798.25,571
1762353455,6798.25,6799.0,6798.25,6798.75,243
1762353460,6798.5,6799.5,6798.5,6799.0,861
1762353465,6799.0,6799.75,6798.0,6798.25,552
1762353470,6798.5,6798.5,6798.0,6798.25,278
