Date,Open,High,Low,Close,Volume
1755504000,522.0,522.0,522.0,522.0,5
1755504005,522.0,522.0,522.0,522.0,0
1755504010,522.0,522.0,522.0,522.0,0
1755504015,522.0,522.0,522.0,522.0,0
1755504020,522.0,522.0,522.0,522.0,0
1755504025,522.0,522.0,522.0,522.0,0
1755504030,522.0,522.0,522.0,522.0,0
1755504035,522.0,522.0,522.0,522.0,0
1755504040,522.0,522.0,522.0,522.0,0
1755504045,522.0,522.0,522.0,522.0,0
1755504050,522.0,522.0,522.0,522.0,0
1755504055,522.0,522.0,522.0,522.0,0
1755504060,522.0,522.0,522.0,522.0,0
1755504065,522.0,522.0,522.0,522.0,0
1755504070,522.0,522.0,522.0,522.0,0
1755504075,522.0,522.0,522.0,522.0,0
1755504080,522.0,522.0,522.0,522.0,0
1755504085,522.0,522.0,522.0,522.0,0
1755504090,522.0,522.0,522.0,522.0,0
1755504095,522.0,522.0,522.0,522.0,0
1755504100,522.0,522.0,522.0,522.0,0
1755504105,522.0,522.0,522.0,522.0,0
1755504110,522.0,522.0,522.0,522.0,0
1755504115,522.0,522.0,522.0,522.0,0
1755504120,522.0,522.0,522.0,522.0,0
1755504125,522.0,522.0,522.0,522.0,0
1755504130,522.0,522.0,522.0,522.0,0
1755504135,522.0,522.0,522.0,522.0,0
1755504140,522.0,522.0,522.0,522.0,0
1755504145,522.0,522.0,522.0,522.0,0
1755504150,522.0,522.0,522.0,522.0,0
1755504155,522.0,522.0,522.0,522.0,0
1755504160,522.0,522.0,522.0,522.0,0
1755504165,522.0,522.0,522.0,522.0,0
1755504170,522.0,522.0,522.0,522.0,0
1755504175,522.0,522.0,522.0,522.0,0
1755504180,522.0,522.0,522.0,522.0,0
1755504185,522.0,522.0,522.0,522.0,0
1755504190,522.0,522.0,522.0,522.0,0
1755504195,522.0,522.0,522.0,522.0,0
1755504200,522.0,522.0,522.0,522.0,0
1755504205,522.0,522.0,522.0,522.0,0
1755504210,522.0,522.0,522.0,522.0,0
1755504215,522.0,522.0,522.0,522.0,0
1755504220,522.0,522.0,522.0,522.0,0
1755504225,522.0,522.0,522.0,522.0,0
1755504230,522.0,522.0,522.0,522.0,0
1755504235,522.0,522.0,522.0,522.0,0
1755504240,522.0,522.0,522.0,522.0,0
1755504245,522.0,522.0,522.0,522.0,0
1755504250,522.0,522.0,522.0,522.0,0
1755504255,522.0,522.0,522.0,522.0,0
1755504260,522.0,522.0,522.0,522.0,0
1755504265,522.0,522.0,522.0,522.0,0
1755504270,522.0,522.0,522.0,522.0,0
1755504275,522.0,522.0,522.0,522.0,0
1755504280,522.0,522.0,522.0,522.0,0
1755504285,522.0,522.0,522.0,522.0,0
1755504290,522.0,522.0,522.0,522.0,0
1755504295,522.0,522.0,522.0,522.0,0
1755504300,522.0,522.0,522.0,522.0,0
1755504305,522.0,522.0,522.0,522.0,0
1755504310,522.0,522.0,522.0,522.0,0
1755504315,522.0,522.0,522.0,522.0,0
1755504320,522.0,522.0,522.0,522.0,0
1755504325,522.0,522.0,522.0,522.0,0
1755504330,522.0,522.0,522.0,522.0,0
1755504335,522.0,522.0,522.0,522.0,0
1755504340,522.0,522.0,522.0,522.0,0
1755504345,522.0,522.0,522.0,522.0,0
1755504350,522.0,522.0,522.0,522.0,0
1755504355,522.0,522.0,522.0,522.0,0
1755504360,522.0,522.0,522.0,522.0,0
1755504365,522.0,522.0,522.0,522.0,0
1755504370,522.0,522.0,522.0,522.0,0
1755504375,521.15,521.15,521.15,521.15,3
1755504380,521.15,521.15,521.15,521.15,0
1755504385,521.15,521.15,521.15,521.15,0
1755504390,521.15,521.15,521.15,521.15,0
1755504395,521.15,521.15,521.15,521.15,0
1755504400,521.15,521.15,521.15,521.15,0
1755504405,521.15,521.15,521.15,521.15,0
1755504410,521.15,521.15,521.15,521.15,0
1755504415,521.15,521.15,521.15,521.15,0
1755504420,521.15,521.15,521.15,521.15,0
1755504425,521.15,521.15,521.15,521.15,0
1755504430,521.15,521.15,521.15,521.15,0
1755504435,521.15,521.15,521.15,521.15,0
1755504440,521.15,521.15,521.15,521.15,0
1755504445,521.15,521.15,521.15,521.15,0
1755504450,521.15,521.15,521.15,521.15,0
1755504455,521.15,521.15,521.15,521.15,2
1755504460,521.15,521.15,521.15,521.15,0
1755504465,521.15,521.15,521.15,521.15,0
1755504470,521.15,521.15,521.15,521.15,0
1755504475,521.15,521.15,521.15,521.15,0
1755504480,521.15,521.15,521.15,521.15,0
1755504485,521.15,521.15,521.15,521.15,0
1755504490,521.15,521.15,521.15,521.15,0
1755504495,521.15,521.15,521.15,521.15,0
1755504500,521.15,521.15,521.15,521.15,0
1755504505,521.15,521.15,521.15,521.15,0
1755504510,521.15,521.15,521.15,521.15,0
1755504515,521.15,521.15,521.15,521.15,0
1755504520,521.15,521.15,521.15,521.15,0
1755504525,521.15,521.15,521.15,521.15,0
1755504530,521.15,521.15,521.15,521.15,0
1755504535,521.15,521.15,521.15,521.15,0
1755504540,521.15,521.15,521.15,521.15,0
1755504545,521.15,521.15,521.15,521.15,0
1755504550,521.15,521.15,521.15,521.15,0
1755504555,521.15,521.15,521.15,521.15,0
1755504560,521.15,521.15,521.15,521.15,0
1755504565,521.15,521.15,521.15,521.15,0
1755504570,521.15,521.15,521.15,521.15,0
1755504575,521.15,521.15,521.15,521.15,0
1755504580,521.15,521.15,521.15,521.15,0
1755504585,521.15,521.15,521.15,521.15,0
1755504590,521.15,521.15,521.15,521.15,0
1755504595,521.15,521.15,521.15,521.15,0
1755504600,521.15,521.15,521.15,521.15,0
1755504605,521.15,521.15,521.15,521.15,0
1755504610,521.15,521.15,521.15,521.15,0
1755504615,521.15,521.15,521.15,521.15,0
1755504620,521.15,521.15,521.15,521.15,0
1755504625,521.15,521.15,521.15,521.15,0
1755504630,521.15,521.15,521.15,521.15,0
1755504635,521.15,521.15,521.15,521.15,0
1755504640,521.15,521.15,521.15,521.15,0
1755504645,521.15,521.15,521.15,521.15,0
1755504650,521.15,521.15,521.15,521.15,0
1755504655,521.15,521.15,521.15,521.15,0
1755504660,521.15,521.15,521.15,521.15,0
1755504665,521.15,521.15,521.15,521.15,0
1755504670,521.15,521.15,521.15,521.15,0
1755504675,521.15,521.15,521.15,521.15,0
1755504680,521.15,521.15,521.15,521.15,0
1755504685,521.15,521.15,521.15,521.15,0
1755504690,521.15,521.15,521.15,521.15,0
1755504695,521.15,521.15,521.15,521.15,0
1755504700,521.15,521.15,521.15,521.15,0
1755504705,521.15,521.15,521.15,521.15,0
1755504710,521.15,521.15,521.15,521.15,0
1755504715,521.15,521.15,521.15,521.15,0
1755504720,521.15,521.15,521.15,521.15,0
1755504725,521.15,521.15,521.15,521.15,0
1755504730,521.15,521.15,521.15,521.15,0
1755504735,521.15,521.15,521.15,521.15,0
1755504740,521.15,521.15,521.15,521.15,0
1755504745,521.15,521.15,521.15,521.15,0
1755504750,521.15,521.15,521.15,521.15,0
1755504755,521.15,521.15,521.15,521.15,0
1755504760,521.15,521.15,521.15,521.15,0
1755504765,521.15,521.15,521.15,521.15,0
1755504770,521.15,521.15,521.15,521.15,0
1755504775,521.15,521.15,521.15,521.15,0
1755504780,521.15,521.15,521.15,521.15,0
1755504785,521.15,521.15,521.15,521.15,0
1755504790,521.15,521.15,521.15,521.15,0
1755504795,521.15,521.15,521.15,521.15,0
1755504800,521.15,521.15,521.15,521.15,0
1755504805,521.15,521.15,521.15,521.15,0
1755504810,521.15,521.15,521.15,521.15,0
1755504815,520.65,520.65,520.65,520.65,2
1755504820,520.65,520.65,520.65,520.65,0
1755504825,520.65,520.65,520.65,520.65,0
1755504830,520.65,520.65,520.65,520.65,0
1755504835,520.65,520.65,520.65,520.65,0
1755504840,520.65,520.65,520.65,520.65,0
1755504845,520.65,520.65,520.65,520.65,0
1755504850,520.65,520.65,520.65,520.65,0
1755504855,520.65,520.65,520.65,520.65,0
1755504860,520.65,520.65,520.65,520.65,0
1755504865,520.65,520.65,520.65,520.65,0
1755504870,520.65,520.65,520.65,520.65,0
1755504875,520.65,520.65,520.65,520.65,0
1755504880,520.65,520.65,520.65,520.65,0
1755504885,520.65,520.65,520.65,520.65,0
1755504890,520.65,520.65,520.65,520.65,0
1755504895,520.65,520.65,520.65,520.65,0
1755504900,520.65,520.65,520.65,520.65,0
1755504905,520.65,520.65,520.65,520.65,0
1755504910,520.65,520.65,520.65,520.65,0
1755504915,520.65,520.65,520.65,520.65,0
1755504920,520.65,520.65,520.65,520.65,0
1755504925,520.65,520.65,520.65,520.65,0
1755504930,520.65,520.65,520.65,520.65,0
1755504935,520.65,520.65,520.65,520.65,0
1755504940,520.65,520.65,520.65,520.65,0
1755504945,520.65,520.65,520.65,520.65,0
1755504950,520.65,520.65,520.65,520.65,0
1755504955,520.65,520.65,520.65,520.65,0
1755504960,520.65,520.65,520.65,520.65,0
1755504965,520.65,520.65,520.65,520.65,0
1755504970,520.7,520.7,520.7,520.7,3
1755504975,520.7,520.7,520.7,520.7,0
1755504980,520.7,520.7,520.7,520.7,0
1755504985,520.7,520.7,520.7,520.7,0
1755504990,520.7,520.7,520.7,520.7,0
1755504995,520.7,520.7,520.7,520.7,0
1755505000,520.7,520.7,520.7,520.7,0
1755505005,520.7,520.7,520.7,520.7,0
1755505010,520.7,520.7,520.7,520.7,0
1755505015,520.7,520.7,520.7,520.7,0
1755505020,520.7,520.7,520.7,520.7,0
1755505025,520.7,520.7,520.7,520.7,0
1755505030,520.7,520.7,520.7,520.7,0
1755505035,520.7,520.7,520.7,520.7,0
1755505040,520.7,520.7,520.7,520.7,0
1755505045,520.7,520.7,520.7,520.7,0
1755505050,520.7,520.7,520.7,520.7,0
1755505055,520.7,520.7,520.7,520.7,0
1755505060,520.7,520.7,520.7,520.7,0
1755505065,520.7,520.7,520.7,520.7,0
1755505070,520.7,520.7,520.7,520.7,0
1755505075,520.7,520.7,520.7,520.7,0
1755505080,520.7,520.7,520.7,520.7,0
1755505085,520.7,520.7,520.7,520.7,0
1755505090,520.7,520.7,520.7,520.7,0
1755505095,520.7,520.7,520.7,520.7,0
