Date,Open,High,Low,Close,Volume
1745501400,536.74,536.76,536.31,536.33,5073
1745501405,536.35,536.39,536.02,536.23,978
1745501410,536.22,536.41,536.22,536.3,434
1745501415,536.29,536.34,536.25,536.26,298
1745501420,536.32,536.36,536.09,536.09,663
1745501425,536.1,536.2,536.08,536.18,200
1745501430,536.17,536.28,536.12,536.12,187
1745501435,536.14,536.14,535.87,535.9,298
1745501440,535.92,535.99,535.86,535.99,397
1745501445,535.96,536.14,535.96,536.12,320
1745501450,536.08,536.13,536.02,536.08,229
1745501455,536.13,536.32,536.13,536.31,348
1745501460,536.28,536.42,536.28,536.38,525
1745501465,536.41,536.5,536.36,536.43,246
1745501470,536.5,536.57,536.4,536.51,120
1745501475,536.54,536.58,536.42,536.53,166
1745501480,536.55,536.62,536.49,536.54,382
1745501485,536.48,536.57,536.43,536.53,217
1745501490,536.49,536.56,536.48,536.48,230
1745501495,536.47,536.49,536.36,536.42,1389
1745501500,536.45,536.45,536.22,536.32,232
1745501505,536.39,536.46,536.3,536.44,112
1745501510,536.4,536.6,536.4,536.59,234
1745501515,536.59,536.96,536.59,536.93,634
1745501520,536.9,536.92,536.5,536.5,387
1745501525,536.47,536.56,536.4,536.54,228
1745501530,536.52,536.72,536.49,536.64,159
1745501535,536.66,536.66,536.54,536.59,508
1745501540,536.6,536.6,536.48,536.55,196
1745501545,536.57,536.65,536.45,536.63,442
1745501550,536.62,536.72,536.3,536.32,254
1745501555,536.3,536.31,536.16,536.21,80
1745501560,536.2,536.25,536.16,536.22,139
1745501565,536.19,536.3,536.11,536.25,637
1745501570,536.26,536.28,536.17,536.27,1123
1745501575,536.26,536.29,536.16,536.22,84
1745501580,536.15,536.22,535.95,536.06,451
1745501585,536.05,536.15,535.99,536.03,424
1745501590,535.99,536.41,535.97,536.39,463
1745501595,536.4,536.55,536.39,536.4,623
1745501600,536.37,536.48,536.37,536.48,174
1745501605,536.46,536.46,536.38,536.39,155
1745501610,536.41,536.45,536.06,536.07,169
1745501615,536.07,536.27,535.97,536.18,384
1745501620,536.13,536.17,535.98,536.04,120
1745501625,536.04,536.11,535.98,536.0,370
1745501630,536.01,536.08,535.93,536.01,163
1745501635,536.01,536.16,536.01,536.09,146
1745501640,536.02,536.22,536.02,536.09,159
1745501645,536.02,536.03,535.81,535.86,494
1745501650,535.84,535.97,535.8,535.97,112
1745501655,536.0,536.19,536.0,536.13,376
1745501660,536.14,536.19,536.12,536.13,185
1745501665,536.13,536.15,536.06,536.06,99
1745501670,536.13,536.16,536.01,536.08,135
1745501675,536.09,536.15,535.91,535.96,109
1745501680,535.92,536.25,535.84,536.23,426
1745501685,536.24,536.33,536.22,536.31,253
1745501690,536.31,536.4,536.31,536.34,249
1745501695,536.3,536.34,536.27,536.27,61
1745501700,536.27,536.27,536.15,536.15,174
1745501705,536.18,536.2,536.1,536.15,74
1745501710,536.14,536.17,535.79,535.88,329
1745501715,535.89,536.06,535.89,535.97,196
1745501720,535.94,535.97,535.84,535.9,177
1745501725,535.84,535.91,535.8,535.8,100
1745501730,535.88,535.96,535.8,535.83,412
1745501735,535.83,535.88,535.78,535.85,172
1745501740,535.85,535.96,535.79,535.85,303
1745501745,535.87,535.87,535.75,535.78,134
1745501750,535.8,535.86,535.63,535.74,196
1745501755,535.72,535.73,535.58,535.65,251
1745501760,535.7,535.73,535.54,535.73,340
1745501765,535.7,535.77,535.45,535.76,340
1745501770,535.76,535.96,535.76,535.93,389
1745501775,535.95,535.96,535.8,535.93,153
1745501780,535.93,536.0,535.87,535.94,184
1745501785,535.92,535.94,535.82,535.85,444
1745501790,535.85,536.03,535.76,535.76,494
1745501795,535.75,535.95,535.67,535.93,150
1745501800,535.94,536.25,535.89,536.18,254
1745501805,536.19,536.33,536.19,536.31,121
1745501810,536.34,536.37,536.3,536.33,92
1745501815,536.32,536.38,536.3,536.33,150
1745501820,536.33,536.47,536.33,536.36,275
1745501825,536.36,536.44,536.36,536.43,126
1745501830,536.43,536.49,536.41,536.47,96
1745501835,536.47,536.47,536.38,536.41,154
1745501840,536.44,536.55,536.42,536.52,160
1745501845,536.49,536.49,536.43,536.45,55
1745501850,536.44,536.44,536.34,536.38,107
1745501855,536.39,536.45,536.35,536.36,52
1745501860,536.36,536.42,536.23,536.23,60
1745501865,536.35,536.37,536.33,536.36,50
1745501870,536.36,536.47,536.34,536.42,100
1745501875,536.45,536.54,536.42,536.45,97
1745501880,536.46,536.59,536.44,536.58,138
1745501885,536.58,536.7,536.53,536.66,531
1745501890,536.67,536.69,536.36,536.37,125
1745501895,536.4,536.49,536.38,536.49,61
1745501900,536.48,536.6,536.42,536.54,66
1745501905,536.48,536.5,536.18,536.34,102
1745501910,536.33,536.33,536.01,536.08,198
1745501915,536.05,536.05,535.81,535.85,334
1745501920,535.84,536.01,535.77,536.01,199
1745501925,536.0,536.02,535.91,536.01,159
1745501930,535.97,536.22,535.97,536.22,158
1745501935,536.23,536.31,536.23,536.24,99
1745501940,536.25,536.25,536.06,536.22,205
1745501945,536.24,536.37,536.24,536.36,229
1745501950,536.37,536.47,536.34,536.44,335
1745501955,536.44,536.48,536.38,536.38,125
1745501960,536.4,536.58,536.33,536.44,153
1745501965,536.48,536.6,536.45,536.58,120
1745501970,536.58,536.64,536.54,536.54,301
1745501975,536.53,536.6,536.53,536.57,238
1745501980,536.57,536.6,536.53,536.58,263
1745501985,536.58,536.66,536.57,536.66,311
1745501990,536.64,536.75,536.59,536.73,388
1745501995,536.73,536.76,536.64,536.71,335
1745502000,536.71,536.86,536.69,536.82,298
1745502005,536.82,536.85,536.64,536.85,237
1745502010,536.86,536.86,536.71,536.8,93
1745502015,536.77,536.86,536.72,536.84,158
1745502020,536.86,536.91,536.83,536.88,107
1745502025,536.9,537.02,536.89,536.99,751
1745502030,537.0,537.13,537.0,537.12,204
1745502035,537.13,537.17,537.08,537.17,144
1745502040,537.15,537.24,537.14,537.21,256
1745502045,537.19,537.28,537.16,537.16,241
1745502050,537.18,537.26,537.13,537.2,227
1745502055,537.19,537.25,537.17,537.2,95
1745502060,537.2,537.2,537.08,537.1,180
1745502065,537.07,537.1,536.99,536.99,173
1745502070,537.0,537.01,536.96,537.01,179
1745502075,536.99,537.09,536.98,537.05,374
1745502080,537.0,537.1,537.0,537.04,160
1745502085,537.05,537.19,537.04,537.14,148
1745502090,537.15,537.33,537.15,537.32,356
1745502095,537.33,537.37,537.3,537.37,98
1745502100,537.38,537.38,537.27,537.28,246
1745502105,537.27,537.33,537.25,537.3,266
1745502110,537.31,537.32,537.21,537.25,434
1745502115,537.26,537.26,537.17,537.2,298
1745502120,537.15,537.35,537.13,537.31,669
1745502125,537.3,537.39,537.26,537.33,1000
1745502130,537.33,537.36,537.28,537.31,169
1745502135,537.32,537.38,537.29,537.38,111
1745502140,537.4,537.47,537.4,537.45,212
1745502145,537.46,537.48,537.45,537.45,89
1745502150,537.44,537.49,537.36,537.37,345
1745502155,537.4,537.4,537.34,537.37,40
1745502160,537.36,537.39,537.32,537.36,108
1745502165,537.36,537.46,537.36,537.4,125
1745502170,537.41,537.43,537.35,537.38,351
1745502175,537.41,537.44,537.4,537.4,41
1745502180,537.42,537.48,537.39,537.4,417
1745502185,537.46,537.47,537.43,537.45,77
1745502190,537.43,537.67,537.4,537.67,759
1745502195,537.67,537.78,537.67,537.75,835
1745502200,537.8,537.82,537.72,537.75,283
1745502205,537.79,537.93,537.77,537.87,342
1745502210,537.85,537.86,537.82,537.85,145
1745502215,537.85,537.85,537.77,537.85,264
1745502220,537.84,537.84,537.77,537.78,106
1745502225,537.77,537.79,537.72,537.77,179
1745502230,537.75,537.77,537.67,537.7,176
1745502235,537.74,537.8,537.74,537.8,164
1745502240,537.8,537.82,537.72,537.72,288
1745502245,537.72,537.76,537.62,537.74,330
1745502250,537.73,537.73,537.62,537.62,126
1745502255,537.6,537.6,537.5,537.52,263
1745502260,537.53,537.55,537.47,537.51,276
1745502265,537.51,537.68,537.5,537.6,694
1745502270,537.64,537.7,537.61,537.67,94
1745502275,537.65,537.69,537.63,537.63,76
1745502280,537.67,537.74,537.67,537.71,106
1745502285,537.7,537.76,537.65,537.76,135
1745502290,537.75,537.75,537.7,537.71,227
1745502295,537.71,537.78,537.71,537.78,67
1745502300,537.77,537.96,537.75,537.83,593
1745502305,537.82,537.97,537.81,537.97,252
1745502310,537.93,537.98,537.84,537.9,216
1745502315,537.83,537.84,537.75,537.82,151
1745502320,537.84,537.91,537.81,537.87,136
