Date,Open,High,Low,Close,Volume
1752703200,6299.25,6300.5,6298.75,6299.75,194
1752703205,6299.5,6300.0,6299.5,6300.0,12
1752703210,6300.0,6300.0,6299.0,6299.25,87
1752703215,6299.0,6299.5,6299.0,6299.25,25
1752703220,6299.5,6299.5,6299.0,6299.25,26
1752703225,6298.75,6299.0,6298.5,6298.75,38
1752703230,6298.75,6299.0,6298.5,6298.5,29
1752703235,6298.75,6299.0,6298.5,6299.0,51
1752703240,6298.5,6299.0,6298.5,6298.5,14
1752703245,6298.5,6298.5,6298.25,6298.25,10
1752703250,6298.5,6298.75,6298.5,6298.75,9
1752703255,6299.0,6299.0,6298.75,6298.75,12
1752703260,6299.0,6299.25,6298.75,6298.75,28
1752703265,6299.0,6299.0,6298.75,6299.0,10
1752703270,6299.0,6299.0,6299.0,6299.0,2
1752703275,6299.0,6299.25,6299.0,6299.0,14
1752703280,6299.0,6299.0,6299.0,6299.0,0
1752703285,6299.0,6299.0,6299.0,6299.0,0
1752703290,6299.0,6299.25,6298.75,6298.75,6
1752703295,6299.0,6299.0,6299.0,6299.0,5
1752703300,6299.0,6299.0,6299.0,6299.0,19
1752703305,6298.75,6298.75,6298.75,6298.75,5
1752703310,6299.0,6299.0,6299.0,6299.0,4
1752703315,6299.0,6299.0,6298.5,6298.5,47
1752703320,6298.25,6298.25,6298.25,6298.25,1
1752703325,6298.5,6298.5,6298.0,6298.0,15
1752703330,6298.0,6298.0,6298.0,6298.0,0
1752703335,6298.0,6298.25,6298.0,6298.25,3
1752703340,6298.0,6298.0,6298.0,6298.0,1
1752703345,6298.25,6298.75,6297.5,6298.0,55
1752703350,6297.75,6297.75,6297.5,6297.5,12
1752703355,6297.75,6297.75,6297.75,6297.75,9
1752703360,6297.75,6297.75,6297.25,6297.25,18
1752703365,6297.25,6297.5,6297.25,6297.5,5
1752703370,6297.5,6297.75,6297.25,6297.5,17
1752703375,6297.5,6297.5,6297.5,6297.5,10
1752703380,6297.25,6297.5,6297.25,6297.25,7
1752703385,6297.25,6297.75,6297.25,6297.75,78
1752703390,6297.75,6297.75,6297.75,6297.75,8
1752703395,6297.5,6297.5,6297.5,6297.5,5
1752703400,6297.25,6297.25,6297.25,6297.25,1
1752703405,6297.25,6297.25,6297.25,6297.25,1
1752703410,6297.5,6297.5,6297.25,6297.25,17
1752703415,6297.5,6297.5,6297.5,6297.5,1
1752703420,6297.5,6297.5,6297.5,6297.5,0
1752703425,6297.5,6297.5,6297.25,6297.25,2
1752703430,6297.25,6297.25,6297.25,6297.25,1
1752703435,6297.25,6297.25,6297.0,6297.0,23
1752703440,6297.25,6297.25,6297.25,6297.25,7
1752703445,6297.25,6297.25,6297.25,6297.25,0
1752703450,6297.25,6297.5,6297.25,6297.25,5
1752703455,6297.25,6297.25,6297.0,6297.0,8
1752703460,6297.0,6297.0,6297.0,6297.0,17
1752703465,6297.0,6297.0,6297.0,6297.0,3
1752703470,6297.0,6297.0,6296.5,6296.75,12
1752703475,6297.0,6297.0,6296.75,6297.0,36
1752703480,6297.25,6297.25,6297.25,6297.25,2
1752703485,6297.25,6297.25,6297.25,6297.25,0
1752703490,6297.25,6297.25,6297.0,6297.0,8
1752703495,6297.25,6297.25,6297.0,6297.0,12
1752703500,6297.0,6297.25,6297.0,6297.25,42
1752703505,6297.25,6297.25,6297.25,6297.25,4
1752703510,6297.0,6297.0,6296.25,6296.5,32
1752703515,6296.75,6296.75,6296.5,6296.5,7
1752703520,6296.75,6296.75,6296.75,6296.75,10
1752703525,6297.0,6297.0,6297.0,6297.0,4
1752703530,6297.0,6297.0,6297.0,6297.0,0
1752703535,6296.75,6296.75,6296.75,6296.75,9
1752703540,6296.75,6296.75,6296.75,6296.75,0
1752703545,6297.0,6297.25,6297.0,6297.0,10
1752703550,6297.0,6297.0,6297.0,6297.0,5
1752703555,6297.0,6297.0,6297.0,6297.0,0
1752703560,6297.0,6297.0,6297.0,6297.0,0
1752703565,6297.25,6297.25,6297.25,6297.25,13
1752703570,6297.5,6297.5,6297.5,6297.5,1
1752703575,6297.5,6297.5,6297.0,6297.0,15
1752703580,6297.5,6297.5,6297.5,6297.5,2
1752703585,6297.25,6297.25,6297.0,6297.0,2
1752703590,6297.25,6297.25,6297.25,6297.25,8
1752703595,6297.25,6297.25,6297.25,6297.25,0
1752703600,6297.25,6297.25,6297.25,6297.25,1
1752703605,6297.25,6297.25,6297.25,6297.25,0
1752703610,6297.25,6297.25,6297.25,6297.25,0
1752703615,6297.25,6297.25,6297.25,6297.25,7
1752703620,6297.25,6297.25,6297.25,6297.25,0
1752703625,6297.5,6297.5,6297.5,6297.5,15
