Date,Open,High,Low,Close,Volume
1758234260,6645.0,6645.0,6645.0,6645.0,0
1758234265,6645.0,6645.0,6645.0,6645.0,0
1758234270,6645.0,6645.0,6645.0,6645.0,0
1758234275,6645.0,6645.0,6645.0,6645.0,0
1758234280,6645.0,6645.0,6645.0,6645.0,0
1758234285,6645.0,6645.0,6645.0,6645.0,0
1758234290,6645.0,6645.0,6645.0,6645.0,0
1758234295,6645.0,6645.0,6645.0,6645.0,0
1758234300,6646.25,6646.25,6646.25,6646.25,1
1758234305,6646.25,6646.25,6646.25,6646.25,0
1758234310,6646.25,6646.25,6646.25,6646.25,0
1758234315,6646.25,6646.25,6646.25,6646.25,0
1758234320,6646.25,6646.25,6646.25,6646.25,0
1758234325,6646.25,6646.25,6646.25,6646.25,0
1758234330,6646.25,6646.25,6646.25,6646.25,0
1758234335,6646.25,6646.25,6646.25,6646.25,0
1758234340,6646.5,6646.5,6646.5,6646.5,1
1758234345,6646.25,6646.25,6646.25,6646.25,1
1758234350,6646.25,6646.25,6646.25,6646.25,0
1758234355,6646.25,6646.25,6646.25,6646.25,0
1758234360,6646.25,6646.25,6646.25,6646.25,0
1758234365,6646.25,6646.25,6646.25,6646.25,0
1758234370,6646.25,6646.25,6646.25,6646.25,0
1758234375,6646.25,6646.25,6646.25,6646.25,0
1758234380,6646.25,6646.25,6646.25,6646.25,0
1758234385,6646.25,6646.25,6646.25,6646.25,0
1758234390,6646.25,6646.25,6646.25,6646.25,0
1758234395,6646.25,6646.25,6646.25,6646.25,0
1758234400,6646.25,6646.25,6646.25,6646.25,0
1758234405,6646.25,6646.25,6646.25,6646.25,0
1758234410,6645.75,6645.75,6645.75,6645.75,1
1758234415,6645.75,6645.75,6645.75,6645.75,0
1758234420,6645.75,6645.75,6645.75,6645.75,0
1758234425,6645.75,6645.75,6645.75,6645.75,0
1758234430,6645.75,6645.75,6645.75,6645.75,0
1758234435,6645.75,6645.75,6645.75,6645.75,0
1758234440,6645.75,6645.75,6645.75,6645.75,0
1758234445,6645.75,6645.75,6645.75,6645.75,0
1758234450,6645.75,6645.75,6645.75,6645.75,0
1758234455,6646.0,6646.5,6646.0,6646.5,3
1758234460,6646.5,6646.5,6646.5,6646.5,0
1758234465,6646.5,6646.5,6646.5,6646.5,0
1758234470,6646.5,6646.5,6646.5,6646.5,0
1758234475,6646.5,6646.5,6646.5,6646.5,0
1758234480,6646.5,6646.5,6646.5,6646.5,0
1758234485,6646.5,6646.5,6646.5,6646.5,0
1758234490,6646.5,6646.5,6646.5,6646.5,0
1758234495,6646.5,6646.5,6646.5,6646.5,0
1758234500,6646.5,6646.5,6646.5,6646.5,0
1758234505,6646.5,6646.5,6646.5,6646.5,0
1758234510,6646.5,6646.5,6646.5,6646.5,0
1758234515,6646.25,6646.25,6646.25,6646.25,1
1758234520,6646.25,6646.25,6646.25,6646.25,0
1758234525,6646.25,6646.25,6646.25,6646.25,0
1758234530,6646.25,6646.25,6646.25,6646.25,0
1758234535,6646.25,6646.25,6646.25,6646.25,0
1758234540,6646.25,6646.25,6646.25,6646.25,0
1758234545,6646.25,6646.25,6646.25,6646.25,1
1758234550,6646.25,6646.25,6646.25,6646.25,0
1758234555,6646.25,6646.25,6646.25,6646.25,0
1758234560,6646.25,6646.25,6646.25,6646.25,0
1758234565,6646.25,6646.25,6646.25,6646.25,0
1758234570,6646.25,6646.25,6646.25,6646.25,0
1758234575,6646.25,6646.25,6646.25,6646.25,0
1758234580,6646.25,6646.25,6646.25,6646.25,0
1758234585,6646.25,6646.25,6646.25,6646.25,0
1758234590,6646.25,6646.25,6646.25,6646.25,0
1758234595,6646.25,6646.25,6646.25,6646.25,0
1758234600,6646.25,6646.25,6646.25,6646.25,1
1758234605,6646.25,6646.25,6646.25,6646.25,0
1758234610,6646.25,6646.25,6646.25,6646.25,0
1758234615,6646.25,6646.25,6646.25,6646.25,0
1758234620,6646.25,6646.25,6646.25,6646.25,0
1758234625,6646.25,6646.25,6646.25,6646.25,0
1758234630,6646.25,6646.25,6646.25,6646.25,0
1758234635,6646.25,6646.25,6646.25,6646.25,0
1758234640,6646.25,6646.25,6646.25,6646.25,0
1758234645,6646.0,6646.0,6646.0,6646.0,1
1758234650,6646.0,6646.0,6646.0,6646.0,0
1758234655,6646.0,6646.0,6646.0,6646.0,0
1758234660,6646.0,6646.0,6646.0,6646.0,0
1758234665,6646.0,6646.0,6646.0,6646.0,0
1758234670,6646.0,6646.0,6646.0,6646.0,0
1758234675,6646.0,6646.0,6646.0,6646.0,0
1758234680,6646.0,6646.0,6646.0,6646.0,0
1758234685,6645.5,6645.5,6645.5,6645.5,1
1758234690,6645.5,6645.5,6645.5,6645.5,0
1758234695,6645.25,6645.25,6645.25,6645.25,1
1758234700,6645.25,6645.25,6645.25,6645.25,0
1758234705,6645.25,6645.25,6645.25,6645.25,0
1758234710,6645.25,6645.25,6645.25,6645.25,0
1758234715,6645.25,6645.25,6645.25,6645.25,0
1758234720,6645.25,6645.25,6645.25,6645.25,0
1758234725,6645.25,6645.25,6645.25,6645.25,0
1758234730,6645.25,6645.25,6645.25,6645.25,0
1758234735,6645.25,6645.25,6645.25,6645.25,0
1758234740,6645.0,6645.0,6645.0,6645.0,1
1758234745,6645.0,6645.0,6645.0,6645.0,0
1758234750,6645.0,6645.0,6645.0,6645.0,0
1758234755,6645.0,6645.0,6645.0,6645.0,0
1758234760,6645.0,6645.0,6645.0,6645.0,0
1758234765,6645.0,6645.0,6645.0,6645.0,0
1758234770,6645.0,6645.0,6645.0,6645.0,0
1758234775,6645.0,6645.0,6645.0,6645.0,0
1758234780,6645.0,6645.0,6645.0,6645.0,0
1758234785,6645.0,6645.0,6645.0,6645.0,0
1758234790,6644.75,6644.75,6644.75,6644.75,1
1758234795,6644.75,6644.75,6644.75,6644.75,0
1758234800,6644.75,6644.75,6644.75,6644.75,0
1758234805,6644.75,6644.75,6644.75,6644.75,0
1758234810,6644.75,6644.75,6644.75,6644.75,0
1758234815,6644.75,6644.75,6644.75,6644.75,0
1758234820,6644.75,6644.75,6644.75,6644.75,0
1758234825,6644.75,6644.75,6644.75,6644.75,0
1758234830,6644.75,6644.75,6644.75,6644.75,0
1758234835,6644.75,6644.75,6644.75,6644.75,0
1758234840,6644.75,6644.75,6644.75,6644.75,0
1758234845,6644.75,6644.75,6644.75,6644.75,0
1758234850,6644.75,6644.75,6644.75,6644.75,0
1758234855,6644.75,6644.75,6644.75,6644.75,0
1758234860,6644.75,6644.75,6644.75,6644.75,0
1758234865,6644.75,6644.75,6644.75,6644.75,0
1758234870,6644.75,6644.75,6644.75,6644.75,0
1758234875,6644.75,6644.75,6644.75,6644.75,0
1758234880,6644.75,6644.75,6644.75,6644.75,0
1758234885,6644.75,6644.75,6644.75,6644.75,0
1758234890,6644.75,6644.75,6644.75,6644.75,0
1758234895,6644.75,6644.75,6644.75,6644.75,3
1758234900,6644.25,6644.25,6644.25,6644.25,1
1758234905,6644.25,6644.25,6644.25,6644.25,0
1758234910,6644.25,6644.25,6644.25,6644.25,0
1758234915,6644.25,6644.25,6644.25,6644.25,1
1758234920,6644.25,6644.25,6644.25,6644.25,0
1758234925,6644.25,6644.25,6644.25,6644.25,0
1758234930,6644.25,6644.25,6644.25,6644.25,0
1758234935,6644.25,6644.25,6644.25,6644.25,0
1758234940,6644.25,6644.25,6644.25,6644.25,0
1758234945,6644.25,6644.25,6644.25,6644.25,0
1758234950,6644.25,6644.25,6644.25,6644.25,0
1758234955,6644.25,6644.25,6644.25,6644.25,0
1758234960,6644.25,6644.25,6644.25,6644.25,0
1758234965,6644.0,6644.0,6643.25,6643.25,7
1758234970,6643.25,6643.25,6643.25,6643.25,0
1758234975,6643.25,6643.25,6643.25,6643.25,0
1758234980,6643.25,6643.25,6643.25,6643.25,0
1758234985,6643.25,6643.25,6643.25,6643.25,0
1758234990,6643.25,6643.25,6643.25,6643.25,0
1758234995,6643.75,6643.75,6643.75,6643.75,3
1758235000,6643.75,6643.75,6643.75,6643.75,0
1758235005,6643.75,6643.75,6643.75,6643.75,0
1758235010,6643.75,6643.75,6643.75,6643.75,0
1758235015,6643.75,6643.75,6643.75,6643.75,0
1758235020,6643.25,6643.25,6643.25,6643.25,2
1758235025,6643.25,6643.25,6643.25,6643.25,0
1758235030,6643.0,6643.0,6643.0,6643.0,1
1758235035,6643.0,6643.0,6643.0,6643.0,0
1758235040,6643.0,6643.0,6643.0,6643.0,0
1758235045,6643.0,6643.0,6643.0,6643.0,0
1758235050,6643.0,6643.0,6643.0,6643.0,0
1758235055,6643.0,6643.0,6643.0,6643.0,0
1758235060,6643.0,6643.0,6643.0,6643.0,0
1758235065,6643.0,6643.0,6643.0,6643.0,0
1758235070,6643.0,6643.0,6643.0,6643.0,0
1758235075,6643.0,6643.0,6643.0,6643.0,0
1758235080,6643.0,6643.0,6643.0,6643.0,0
1758235085,6642.5,6642.5,6641.75,6641.75,9
1758235090,6641.75,6641.75,6641.75,6641.75,0
1758235095,6642.5,6642.5,6642.5,6642.5,2
1758235100,6642.5,6642.5,6642.5,6642.5,0
1758235105,6642.25,6642.25,6642.0,6642.0,2
1758235110,6642.0,6642.0,6642.0,6642.0,0
1758235115,6642.0,6642.0,6642.0,6642.0,0
1758235120,6642.0,6642.0,6642.0,6642.0,0
1758235125,6642.0,6642.0,6642.0,6642.0,0
1758235130,6642.25,6642.25,6642.25,6642.25,1
1758235135,6642.25,6642.25,6642.25,6642.25,0
1758235140,6642.25,6642.25,6642.25,6642.25,0
1758235145,6642.25,6642.25,6642.25,6642.25,0
1758235150,6642.25,6642.25,6642.25,6642.25,0
1758235155,6642.25,6642.25,6642.25,6642.25,0
1758235160,6642.25,6642.25,6642.25,6642.25,0
1758235165,6642.25,6642.25,6642.25,6642.25,0
1758235170,6642.0,6642.0,6642.0,6642.0,2
1758235175,6642.0,6642.0,6642.0,6642.0,0
1758235180,6642.0,6642.0,6642.0,6642.0,0
1758235185,6642.0,6642.0,6642.0,6642.0,0
1758235190,6642.0,6642.0,6642.0,6642.0,0
1758235195,6642.0,6642.0,6642.0,6642.0,0
1758235200,6642.0,6642.0,6642.0,6642.0,0
1758235205,6642.0,6642.0,6642.0,6642.0,0
1758235210,6642.0,6642.0,6642.0,6642.0,0
1758235215,6642.0,6642.0,6642.0,6642.0,0
1758235220,6641.25,6641.25,6641.25,6641.25,1
1758235225,6641.0,6641.0,6640.5,6640.5,3
1758235230,6640.5,6640.5,6640.5,6640.5,0
1758235235,6640.5,6640.5,6640.5,6640.5,0
1758235240,6640.5,6640.5,6640.5,6640.5,0
1758235245,6640.5,6640.5,6640.5,6640.5,0
1758235250,6640.5,6640.5,6640.5,6640.5,0
1758235255,6640.5,6640.5,6640.5,6640.5,0
1758235260,6640.5,6640.5,6640.5,6640.5,0
1758235265,6640.5,6640.5,6640.5,6640.5,0
1758235270,6640.5,6640.5,6640.5,6640.5,0
1758235275,6640.75,6640.75,6640.25,6640.25,2
1758235280,6640.0,6640.0,6640.0,6640.0,1
1758235285,6640.0,6640.0,6640.0,6640.0,0
1758235290,6640.0,6640.0,6640.0,6640.0,0
1758235295,6640.0,6640.0,6640.0,6640.0,0
1758235300,6640.0,6640.0,6640.0,6640.0,0
1758235305,6640.0,6640.0,6640.0,6640.0,0
1758235310,6640.0,6640.0,6640.0,6640.0,0
1758235315,6640.0,6640.0,6640.0,6640.0,0
1758235320,6640.0,6640.0,6640.0,6640.0,0
1758235325,6640.0,6640.0,6640.0,6640.0,0
1758235330,6640.0,6640.0,6640.0,6640.0,0
1758235335,6640.0,6640.0,6640.0,6640.0,0
1758235340,6640.0,6640.0,6640.0,6640.0,0
1758235345,6640.75,6640.75,6640.75,6640.75,1
1758235350,6640.75,6640.75,6640.75,6640.75,0
1758235355,6640.75,6640.75,6640.75,6640.75,0
1758235360,6640.75,6640.75,6640.75,6640.75,0
1758235365,6640.75,6640.75,6640.75,6640.75,0
1758235370,6640.75,6640.75,6640.75,6640.75,0
1758235375,6640.75,6640.75,6640.75,6640.75,0
1758235380,6640.75,6640.75,6640.75,6640.75,0
