Date,Open,High,Low,Close,Volume
1758547800,6706.0,6706.75,6705.75,6706.5,2391
1758547805,6706.5,6707.25,6706.25,6706.75,899
1758547810,6707.0,6708.25,6707.0,6707.0,1290
1758547815,6707.0,6707.25,6706.75,6707.0,365
1758547820,6707.0,6707.25,6706.5,6706.75,623
1758547825,6706.5,6707.0,6706.25,6706.75,355
1758547830,6707.0,6707.75,6707.0,6707.25,519
1758547835,6707.0,6707.5,6706.75,6707.0,404
1758547840,6707.0,6707.75,6706.75,6707.75,354
1758547845,6707.5,6708.75,6707.5,6708.5,498
1758547850,6708.75,6709.0,6707.75,6708.25,1281
1758547855,6708.0,6708.75,6707.75,6708.75,357
1758547860,6708.5,6708.5,6707.0,6708.0,1000
1758547865,6707.75,6708.0,6707.25,6707.5,598
1758547870,6707.5,6707.75,6706.5,6707.25,585
1758547875,6707.25,6707.5,6706.75,6707.5,553
1758547880,6707.25,6708.5,6707.0,6708.25,815
1758547885,6708.5,6710.0,6708.25,6709.5,731
1758547890,6709.5,6709.75,6708.0,6708.5,731
1758547895,6708.5,6709.0,6708.0,6708.75,298
1758547900,6708.75,6709.0,6708.5,6709.0,362
1758547905,6708.75,6709.0,6708.5,6709.0,374
1758547910,6709.0,6709.5,6708.75,6709.0,422
1758547915,6709.0,6710.25,6709.0,6710.0,481
1758547920,6710.0,6710.25,6709.75,6709.75,700
1758547925,6710.0,6710.25,6709.5,6709.75,448
1758547930,6709.5,6710.0,6709.5,6710.0,284
1758547935,6710.0,6711.25,6709.75,6711.25,531
1758547940,6711.0,6711.5,6710.75,6711.0,480
1758547945,6710.75,6711.0,6710.5,6710.75,361
1758547950,6710.75,6711.0,6710.5,6710.75,235
1758547955,6710.75,6711.0,6710.25,6710.5,452
1758547960,6710.5,6711.0,6710.25,6710.5,374
1758547965,6710.5,6711.0,6710.25,6711.0,266
1758547970,6711.0,6711.75,6710.75,6711.25,421
1758547975,6711.5,6711.75,6711.25,6711.5,239
1758547980,6711.5,6711.75,6711.0,6711.75,508
1758547985,6711.5,6712.0,6711.25,6712.0,542
1758547990,6712.0,6712.0,6711.75,6712.0,372
1758547995,6712.0,6712.0,6711.75,6711.75,65
1758548000,6711.75,6712.0,6711.25,6711.5,515
1758548005,6711.5,6711.75,6711.0,6711.0,367
1758548010,6711.25,6711.25,6711.0,6711.0,245
1758548015,6711.0,6711.0,6710.5,6710.5,219
1758548020,6710.75,6711.0,6709.75,6710.0,419
1758548025,6709.75,6710.0,6709.25,6709.5,541
1758548030,6709.75,6710.0,6709.5,6709.5,319
1758548035,6709.25,6709.75,6709.0,6709.75,305
1758548040,6709.75,6710.25,6709.5,6709.75,243
1758548045,6709.75,6710.5,6709.5,6710.5,557
1758548050,6710.5,6710.5,6710.0,6710.0,214
1758548055,6710.0,6710.25,6709.75,6710.25,343
1758548060,6710.25,6711.0,6710.25,6711.0,204
1758548065,6711.0,6711.25,6710.5,6710.75,333
1758548070,6710.5,6711.0,6710.25,6710.5,399
1758548075,6710.5,6710.75,6710.0,6710.5,157
1758548080,6710.5,6711.0,6710.5,6710.75,179
1758548085,6710.75,6711.0,6710.5,6710.75,263
1758548090,6711.0,6711.0,6710.75,6711.0,148
1758548095,6710.75,6710.75,6710.5,6710.5,227
1758548100,6710.25,6710.5,6709.75,6710.0,490
1758548105,6710.0,6710.5,6709.5,6710.5,428
1758548110,6710.5,6710.75,6710.0,6710.75,178
1758548115,6710.5,6710.5,6710.0,6710.0,118
1758548120,6710.0,6710.75,6709.75,6710.25,242
1758548125,6710.0,6710.5,6709.5,6709.75,284
1758548130,6709.75,6710.0,6709.5,6709.75,271
1758548135,6709.5,6710.25,6709.5,6710.0,175
1758548140,6709.75,6710.0,6709.25,6709.25,398
1758548145,6709.25,6710.0,6709.0,6709.5,221
1758548150,6709.5,6710.0,6709.5,6709.75,118
1758548155,6709.5,6709.5,6708.75,6709.0,274
1758548160,6709.25,6709.25,6708.5,6708.75,436
1758548165,6708.75,6709.0,6708.5,6709.0,562
1758548170,6708.75,6708.75,6707.75,6708.5,757
1758548175,6708.5,6708.75,6708.25,6708.5,198
1758548180,6708.25,6708.5,6707.75,6708.0,284
1758548185,6707.75,6708.75,6707.75,6708.5,305
1758548190,6708.5,6708.5,6708.25,6708.5,182
1758548195,6708.5,6709.25,6708.5,6709.0,170
1758548200,6709.0,6709.5,6708.75,6709.5,441
1758548205,6709.75,6709.75,6709.25,6709.75,320
1758548210,6710.0,6710.25,6710.0,6710.0,188
1758548215,6709.75,6710.75,6709.75,6710.75,200
1758548220,6710.75,6710.75,6709.75,6710.25,312
1758548225,6710.25,6710.5,6710.0,6710.0,321
1758548230,6710.0,6711.0,6710.0,6710.75,338
1758548235,6710.75,6711.0,6710.25,6710.25,312
1758548240,6710.0,6710.25,6709.5,6709.5,439
1758548245,6709.75,6710.25,6709.75,6709.75,162
1758548250,6709.5,6709.75,6709.25,6709.5,273
1758548255,6709.5,6709.75,6709.25,6709.5,287
1758548260,6709.25,6710.0,6709.25,6709.75,283
1758548265,6709.75,6710.75,6709.75,6710.5,141
1758548270,6710.5,6710.75,6710.5,6710.75,194
1758548275,6710.5,6710.75,6710.25,6710.5,313
1758548280,6710.5,6710.75,6710.25,6710.5,242
1758548285,6710.25,6710.25,6710.0,6710.0,183
1758548290,6710.0,6710.5,6710.0,6710.5,90
1758548295,6710.5,6710.5,6710.25,6710.5,109
1758548300,6710.25,6710.75,6710.25,6710.5,153
1758548305,6710.75,6710.75,6710.0,6710.0,164
1758548310,6710.25,6710.75,6710.25,6710.25,124
1758548315,6710.5,6710.5,6710.0,6710.25,112
1758548320,6710.0,6710.5,6710.0,6710.5,136
1758548325,6710.75,6710.75,6710.25,6710.25,129
1758548330,6710.25,6710.25,6710.0,6710.25,184
1758548335,6710.25,6710.25,6709.75,6710.25,236
1758548340,6710.25,6710.5,6710.0,6710.0,119
1758548345,6710.0,6710.0,6709.0,6709.25,292
1758548350,6709.0,6709.0,6708.5,6708.5,259
1758548355,6708.5,6708.75,6708.5,6708.5,161
1758548360,6708.75,6709.0,6708.25,6708.25,521
1758548365,6708.25,6708.25,6707.5,6708.25,437
1758548370,6708.0,6708.25,6707.5,6707.75,344
1758548375,6707.5,6707.5,6706.75,6707.0,897
1758548380,6707.0,6707.75,6707.0,6707.75,283
1758548385,6708.0,6708.25,6707.5,6708.0,173
1758548390,6707.75,6707.75,6707.25,6707.75,230
1758548395,6707.75,6708.0,6707.75,6707.75,182
1758548400,6708.0,6708.0,6706.5,6706.5,334
1758548405,6706.5,6706.75,6706.25,6706.75,554
1758548410,6706.5,6706.75,6706.25,6706.5,366
1758548415,6706.75,6706.75,6706.25,6706.25,263
1758548420,6706.25,6707.0,6706.0,6706.75,396
1758548425,6706.75,6707.25,6706.5,6707.25,352
1758548430,6707.0,6707.75,6707.0,6707.0,264
1758548435,6707.0,6707.25,6706.75,6707.0,334
1758548440,6707.25,6707.5,6707.0,6707.0,434
1758548445,6706.75,6707.0,6706.75,6706.75,32
1758548450,6706.75,6706.75,6706.25,6706.75,392
1758548455,6706.5,6706.75,6706.5,6706.75,235
1758548460,6706.75,6707.0,6706.25,6706.25,203
1758548465,6706.25,6707.25,6706.25,6707.25,259
1758548470,6707.25,6707.75,6706.75,6706.75,475
1758548475,6706.75,6707.0,6706.25,6706.5,291
1758548480,6706.5,6706.5,6706.25,6706.25,245
1758548485,6706.5,6707.75,6706.25,6707.75,282
1758548490,6707.75,6707.75,6707.25,6707.5,313
1758548495,6707.75,6708.0,6707.5,6708.0,248
1758548500,6707.75,6708.0,6707.0,6707.0,274
1758548505,6707.25,6707.75,6707.0,6707.25,123
1758548510,6707.5,6707.75,6707.5,6707.75,142
1758548515,6707.75,6708.75,6707.75,6708.5,345
1758548520,6708.5,6708.75,6708.25,6708.5,366
1758548525,6708.25,6708.25,6707.5,6707.5,264
1758548530,6707.75,6708.5,6707.75,6708.0,290
1758548535,6708.25,6708.75,6708.25,6708.25,160
1758548540,6708.25,6708.5,6708.0,6708.0,227
1758548545,6708.0,6708.5,6707.75,6708.5,137
1758548550,6708.5,6708.5,6707.75,6707.75,131
1758548555,6707.75,6708.25,6707.25,6708.25,477
1758548560,6708.25,6708.75,6708.25,6708.25,258
1758548565,6708.5,6709.25,6708.25,6709.0,229
1758548570,6708.75,6710.0,6708.75,6709.75,367
1758548575,6709.75,6709.75,6709.25,6709.5,225
1758548580,6709.5,6709.75,6709.5,6709.75,192
1758548585,6709.75,6710.25,6709.25,6709.25,262
1758548590,6709.25,6710.0,6709.25,6709.75,152
1758548595,6709.75,6709.75,6709.0,6709.5,368
1758548600,6709.25,6709.5,6709.25,6709.25,145
1758548605,6709.25,6710.25,6709.25,6709.75,284
1758548610,6710.0,6710.25,6709.75,6709.75,206
1758548615,6709.75,6709.75,6709.25,6709.25,119
1758548620,6709.25,6709.25,6709.0,6709.0,74
1758548625,6709.0,6709.0,6708.0,6708.25,367
1758548630,6708.5,6708.75,6708.25,6708.5,136
1758548635,6708.25,6708.75,6708.25,6708.5,317
1758548640,6708.5,6708.75,6708.25,6708.5,161
1758548645,6708.5,6708.75,6708.0,6708.25,324
1758548650,6708.5,6709.0,6708.25,6708.75,375
1758548655,6708.75,6708.75,6707.25,6708.5,647
1758548660,6708.25,6708.5,6708.25,6708.5,62
1758548665,6708.5,6709.0,6708.25,6708.75,204
1758548670,6708.75,6709.5,6708.5,6709.5,165
1758548675,6709.25,6709.5,6709.25,6709.25,93
1758548680,6709.25,6709.5,6709.25,6709.5,105
1758548685,6709.25,6709.5,6709.0,6709.25,90
1758548690,6709.5,6709.75,6709.25,6709.75,61
1758548695,6709.75,6710.0,6709.5,6709.75,91
1758548700,6709.75,6710.75,6709.75,6710.25,423
1758548705,6710.5,6711.0,6710.25,6710.5,388
1758548710,6710.5,6711.0,6710.5,6711.0,363
1758548715,6711.0,6711.5,6711.0,6711.25,636
1758548720,6711.25,6711.75,6711.0,6711.5,353
1758548725,6711.5,6711.75,6711.0,6711.5,283
1758548730,6711.75,6711.75,6710.5,6710.75,318
1758548735,6710.5,6710.75,6710.0,6710.25,230
1758548740,6710.25,6710.25,6709.25,6709.25,270
1758548745,6709.25,6709.75,6709.25,6709.25,164
1758548750,6709.25,6709.75,6709.0,6709.75,188
1758548755,6709.75,6710.0,6709.25,6709.5,110
1758548760,6709.25,6710.0,6709.25,6710.0,170
1758548765,6710.25,6710.75,6710.0,6710.5,208
1758548770,6710.25,6710.75,6710.25,6710.5,249
1758548775,6710.5,6710.5,6710.0,6710.25,174
1758548780,6710.25,6710.5,6710.0,6710.5,111
1758548785,6710.5,6710.5,6710.25,6710.25,112
1758548790,6710.25,6710.75,6710.25,6710.25,146
1758548795,6710.25,6710.5,6710.0,6710.5,223
1758548800,6710.5,6711.0,6710.25,6711.0,166
1758548805,6711.0,6711.75,6711.0,6711.5,255
1758548810,6711.75,6712.0,6711.5,6711.75,212
1758548815,6711.75,6712.0,6711.5,6711.5,205
1758548820,6711.75,6712.25,6711.75,6712.0,385
1758548825,6712.0,6712.0,6711.75,6712.0,133
1758548830,6712.0,6712.25,6711.5,6711.5,267
1758548835,6711.5,6711.75,6711.25,6711.5,193
1758548840,6711.25,6711.5,6711.25,6711.5,173
1758548845,6711.75,6711.75,6711.5,6711.75,94
1758548850,6711.75,6711.75,6711.0,6711.0,238
1758548855,6711.0,6711.0,6710.5,6710.75,314
1758548860,6711.0,6711.5,6710.75,6711.25,230
1758548865,6711.0,6711.0,6710.75,6711.0,129
1758548870,6711.25,6711.5,6711.25,6711.5,252
1758548875,6711.5,6712.25,6711.5,6711.75,230
1758548880,6712.0,6712.5,6711.75,6712.5,273
1758548885,6712.5,6713.25,6712.25,6713.0,591
1758548890,6713.0,6713.0,6712.5,6712.75,132
1758548895,6712.75,6713.0,6712.5,6712.5,265
1758548900,6712.5,6712.5,6712.0,6712.25,205
1758548905,6712.25,6712.25,6712.0,6712.0,197
1758548910,6712.0,6712.25,6711.75,6712.0,206
1758548915,6712.25,6712.5,6712.25,6712.5,143
1758548920,6712.5,6713.0,6712.25,6713.0,321
1758548925,6713.0,6713.25,6713.0,6713.0,226
1758548930,6713.0,6713.25,6712.75,6713.25,311
1758548935,6713.25,6713.5,6713.0,6713.0,188
1758548940,6713.25,6713.75,6713.0,6713.5,305
1758548945,6713.5,6714.0,6713.5,6713.75,800
1758548950,6713.5,6713.75,6713.0,6713.25,341
1758548955,6713.25,6713.25,6713.0,6713.0,417
1758548960,6712.75,6713.25,6712.75,6713.0,355
1758548965,6713.0,6713.25,6713.0,6713.0,248
1758548970,6713.0,6713.25,6712.5,6712.75,211
1758548975,6712.5,6712.75,6712.5,6712.5,408
1758548980,6712.5,6712.75,6712.0,6712.5,259
1758548985,6712.5,6712.75,6712.5,6712.5,166
1758548990,6712.5,6712.75,6712.5,6712.75,215
1758548995,6712.5,6712.75,6712.5,6712.5,111
1758549000,6712.5,6713.0,6712.5,6712.75,348
1758549005,6712.75,6712.75,6712.25,6712.75,146
1758549010,6712.5,6712.75,6712.25,6712.25,146
1758549015,6712.25,6712.25,6711.75,6712.25,384
1758549020,6712.25,6713.25,6712.25,6713.25,467
1758549025,6713.0,6713.25,6713.0,6713.0,233
1758549030,6713.0,6713.0,6712.75,6712.75,109
1758549035,6712.75,6713.25,6712.75,6713.25,152
1758549040,6713.0,6713.25,6713.0,6713.0,114
1758549045,6712.75,6712.75,6712.25,6712.25,154
1758549050,6712.5,6713.0,6712.5,6712.75,103
1758549055,6713.0,6713.0,6712.5,6712.5,95
1758549060,6712.75,6713.0,6712.5,6712.5,154
1758549065,6712.5,6712.5,6712.0,6712.25,457
1758549070,6712.0,6712.5,6712.0,6712.5,281
1758549075,6712.5,6713.0,6712.5,6713.0,120
1758549080,6712.75,6713.5,6712.75,6713.25,128
1758549085,6713.5,6714.0,6713.25,6713.75,376
1758549090,6713.75,6714.0,6713.75,6714.0,869
1758549095,6714.0,6714.0,6713.75,6713.75,351
1758549100,6713.75,6715.0,6713.5,6714.5,1277
1758549105,6714.5,6715.25,6714.5,6714.75,637
1758549110,6714.75,6715.0,6714.5,6714.75,99
1758549115,6714.5,6715.0,6714.25,6714.25,289
1758549120,6714.25,6714.75,6714.0,6714.75,167
1758549125,6714.5,6715.0,6714.5,6715.0,99
1758549130,6715.0,6715.0,6714.5,6714.5,253
1758549135,6714.25,6714.5,6713.75,6713.75,167
1758549140,6714.0,6714.25,6713.75,6714.0,71
1758549145,6714.25,6714.5,6714.25,6714.5,169
1758549150,6714.5,6715.0,6714.5,6714.75,235
1758549155,6714.75,6715.0,6714.5,6714.75,108
1758549160,6715.0,6715.25,6714.75,6715.25,309
1758549165,6715.0,6715.25,6714.75,6714.75,313
1758549170,6714.75,6715.0,6714.5,6714.75,280
1758549175,6714.75,6714.75,6714.5,6714.5,98
1758549180,6714.75,6714.75,6714.5,6714.75,126
1758549185,6714.5,6714.75,6714.25,6714.75,314
1758549190,6714.5,6714.5,6714.5,6714.5,128
1758549195,6714.5,6714.5,6714.25,6714.5,171
1758549200,6714.5,6715.25,6714.5,6715.0,226
1758549205,6715.0,6715.25,6715.0,6715.25,172
1758549210,6715.25,6716.5,6715.25,6716.25,952
1758549215,6716.0,6716.25,6716.0,6716.0,124
1758549220,6716.25,6716.25,6715.5,6715.5,147
1758549225,6715.75,6715.75,6715.25,6715.25,116
1758549230,6715.5,6715.5,6715.0,6715.25,444
1758549235,6715.25,6715.75,6715.25,6715.5,69
1758549240,6715.5,6715.75,6715.5,6715.5,203
1758549245,6715.5,6715.75,6715.5,6715.5,169
1758549250,6715.75,6716.0,6715.25,6716.0,264
1758549255,6716.0,6716.5,6716.0,6716.25,634
1758549260,6716.25,6717.25,6716.0,6717.25,867
1758549265,6717.25,6717.5,6717.0,6717.25,527
1758549270,6717.25,6717.5,6716.75,6717.25,278
1758549275,6717.0,6717.25,6716.75,6717.25,283
1758549280,6717.0,6717.25,6717.0,6717.25,275
1758549285,6717.0,6717.25,6717.0,6717.0,133
1758549290,6717.25,6717.25,6717.0,6717.25,129
1758549295,6717.25,6718.75,6717.0,6718.25,970
1758549300,6718.5,6719.25,6718.25,6718.75,849
1758549305,6718.75,6719.25,6718.5,6719.25,259
1758549310,6719.25,6719.25,6718.75,6718.75,355
1758549315,6719.0,6719.0,6718.75,6718.75,343
1758549320,6719.0,6719.0,6718.5,6718.75,306
1758549325,6718.75,6719.0,6718.5,6718.5,272
1758549330,6718.25,6718.75,6718.0,6718.0,408
1758549335,6717.75,6717.75,6717.25,6717.5,411
1758549340,6717.75,6718.0,6717.5,6717.5,324
1758549345,6717.75,6717.75,6717.0,6717.0,246
1758549350,6717.25,6717.5,6717.0,6717.0,279
1758549355,6717.0,6717.5,6716.75,6717.0,287
1758549360,6717.25,6717.5,6717.25,6717.25,188
1758549365,6717.25,6717.25,6716.5,6716.75,769
1758549370,6716.75,6717.25,6716.5,6717.25,188
1758549375,6717.25,6717.5,6717.25,6717.5,196
1758549380,6717.5,6717.5,6717.0,6717.0,159
1758549385,6717.0,6717.75,6717.0,6717.75,244
1758549390,6717.75,6717.75,6717.5,6717.75,170
1758549395,6717.5,6717.75,6717.5,6717.75,177
1758549400,6718.0,6718.0,6717.5,6717.75,208
1758549405,6717.5,6717.5,6717.0,6717.25,133
1758549410,6717.5,6717.75,6717.25,6717.5,191
1758549415,6717.75,6717.75,6717.25,6717.25,98
1758549420,6717.5,6717.75,6717.25,6717.5,353
1758549425,6717.25,6717.5,6716.75,6716.75,99
1758549430,6717.0,6717.0,6716.5,6716.5,149
1758549435,6716.5,6716.75,6716.5,6716.75,57
1758549440,6717.0,6717.25,6716.75,6717.0,140
1758549445,6717.0,6717.5,6717.0,6717.0,232
1758549450,6717.0,6717.0,6716.75,6716.75,343
1758549455,6716.75,6717.0,6716.75,6716.75,108
1758549460,6716.75,6717.0,6716.75,6717.0,108
1758549465,6717.0,6717.0,6716.75,6716.75,265
1758549470,6716.5,6717.0,6716.5,6716.75,195
1758549475,6717.0,6717.0,6716.5,6716.75,52
1758549480,6716.75,6717.25,6716.75,6717.25,207
1758549485,6717.0,6717.0,6716.25,6716.5,292
1758549490,6716.75,6716.75,6716.5,6716.5,166
1758549495,6716.75,6716.75,6716.25,6716.5,119
1758549500,6716.25,6716.75,6716.25,6716.5,268
1758549505,6716.5,6716.75,6716.5,6716.75,73
1758549510,6716.75,6717.25,6716.75,6717.25,175
1758549515,6717.25,6717.25,6717.25,6717.25,165
1758549520,6717.0,6717.25,6717.0,6717.25,163
1758549525,6717.25,6717.25,6717.0,6717.25,265
1758549530,6717.25,6717.25,6717.25,6717.25,157
1758549535,6717.25,6717.5,6717.0,6717.5,180
1758549540,6717.5,6717.5,6717.0,6717.5,639
1758549545,6717.5,6717.5,6717.0,6717.5,64
1758549550,6717.25,6717.75,6717.0,6717.75,155
1758549555,6718.0,6718.5,6718.0,6718.25,559
1758549560,6718.0,6718.25,6718.0,6718.25,11
1758549565,6718.0,6718.5,6718.0,6718.0,296
1758549570,6718.25,6718.25,6717.75,6718.0,158
1758549575,6718.25,6718.5,6718.0,6718.25,161
1758549580,6718.25,6718.5,6718.25,6718.25,79
1758549585,6718.25,6718.25,6717.75,6718.25,430
1758549590,6718.5,6718.5,6718.0,6718.0,423
1758549595,6717.75,6718.25,6717.75,6717.75,301
1758549600,6718.0,6718.25,6716.75,6717.0,729
1758549605,6717.25,6717.25,6717.0,6717.0,313
1758549610,6717.0,6717.5,6716.75,6716.75,309
1758549615,6717.0,6717.25,6716.5,6716.75,300
1758549620,6716.75,6717.5,6716.5,6717.25,514
1758549625,6717.25,6717.5,6716.75,6717.25,347
1758549630,6717.5,6717.5,6717.0,6717.25,245
1758549635,6717.25,6717.25,6716.5,6716.5,314
1758549640,6716.75,6716.75,6716.0,6716.25,795
1758549645,6716.25,6716.5,6716.0,6716.0,256
1758549650,6716.0,6716.25,6715.5,6715.75,752
