Date,Open,High,Low,Close,Volume
1762246800,280.73,280.73,279.34,279.67,16
1762246805,279.67,279.67,279.67,279.67,0
1762246810,279.67,279.67,279.67,279.67,0
1762246815,279.67,279.67,279.67,279.67,0
1762246820,279.57,279.57,279.57,279.57,1
1762246825,279.57,279.57,279.57,279.57,0
1762246830,279.57,279.57,279.57,279.57,0
1762246835,279.57,279.57,279.57,279.57,0
1762246840,279.57,279.57,279.57,279.57,0
1762246845,279.41,279.52,279.41,279.52,3
1762246850,279.52,279.52,279.52,279.52,0
1762246855,279.52,279.52,279.52,279.52,0
1762246860,279.52,279.52,279.52,279.52,0
1762246865,279.52,279.52,279.52,279.52,0
1762246870,279.52,279.52,279.52,279.52,0
1762246875,279.52,279.52,279.52,279.52,0
1762246880,279.52,279.52,279.52,279.52,0
1762246885,279.52,279.52,279.52,279.52,0
1762246890,279.52,279.52,279.52,279.52,0
1762246895,279.52,279.52,279.52,279.52,0
1762246900,279.52,279.52,279.52,279.52,0
1762246905,279.52,279.52,279.52,279.52,0
1762246910,279.52,279.52,279.52,279.52,0
1762246915,279.52,279.52,279.52,279.52,0
1762246920,279.52,279.52,279.52,279.52,0
1762246925,279.62,279.62,279.62,279.62,1
1762246930,279.78,279.78,279.78,279.78,1
1762246935,279.78,279.78,279.78,279.78,0
1762246940,279.78,279.78,279.78,279.78,0
1762246945,279.78,279.78,279.78,279.78,0
1762246950,279.86,279.86,279.86,279.86,1
1762246955,279.86,279.86,279.86,279.86,0
1762246960,279.86,279.86,279.86,279.86,0
1762246965,279.86,279.86,279.86,279.86,0
1762246970,279.86,279.86,279.86,279.86,0
1762246975,279.86,279.86,279.86,279.86,0
1762246980,279.86,279.86,279.86,279.86,0
1762246985,279.83,279.85,279.83,279.85,3
1762246990,279.85,279.85,279.81,279.81,2
1762246995,279.85,279.85,279.85,279.85,1
1762247000,279.85,279.85,279.85,279.85,0
1762247005,279.85,279.85,279.85,279.85,0
1762247010,279.85,279.85,279.85,279.85,0
1762247015,279.85,279.85,279.85,279.85,0
1762247020,279.85,279.85,279.85,279.85,0
1762247025,279.85,279.85,279.85,279.85,0
1762247030,279.85,279.85,279.85,279.85,0
1762247035,279.85,279.85,279.85,279.85,0
1762247040,279.85,279.85,279.85,279.85,0
1762247045,279.85,279.85,279.85,279.85,0
1762247050,279.7,279.7,279.7,279.7,1
1762247055,279.7,279.7,279.7,279.7,0
1762247060,279.7,279.7,279.7,279.7,0
1762247065,279.7,279.7,279.7,279.7,0
1762247070,279.7,279.7,279.7,279.7,0
1762247075,279.7,279.7,279.7,279.7,0
1762247080,279.7,279.7,279.7,279.7,0
1762247085,279.7,279.7,279.7,279.7,0
1762247090,279.7,279.7,279.7,279.7,0
1762247095,279.7,279.7,279.7,279.7,0
1762247100,279.7,279.7,279.7,279.7,0
1762247105,279.7,279.7,279.7,279.7,0
1762247110,279.7,279.7,279.7,279.7,0
1762247115,279.53,279.53,279.53,279.53,2
1762247120,279.53,279.53,279.53,279.53,1
1762247125,279.51,279.51,279.51,279.51,1
1762247130,279.51,279.51,279.51,279.51,0
1762247135,279.51,279.51,279.51,279.51,0
1762247140,279.51,279.51,279.51,279.51,0
1762247145,279.51,279.51,279.51,279.51,0
1762247150,279.51,279.51,279.51,279.51,0
1762247155,279.51,279.51,279.51,279.51,0
1762247160,279.51,279.51,279.51,279.51,0
1762247165,279.51,279.51,279.51,279.51,0
1762247170,279.51,279.51,279.51,279.51,0
1762247175,279.51,279.51,279.51,279.51,0
1762247180,279.51,279.51,279.51,279.51,0
1762247185,279.51,279.51,279.51,279.51,0
1762247190,279.27,279.27,279.27,279.27,1
1762247195,279.27,279.27,279.27,279.27,0
1762247200,279.2,279.2,279.2,279.2,8
1762247205,279.2,279.2,279.2,279.2,0
1762247210,279.2,279.2,279.2,279.2,0
1762247215,279.12,279.12,279.12,279.12,1
1762247220,279.12,279.12,279.12,279.12,0
1762247225,279.12,279.12,279.12,279.12,0
1762247230,279.12,279.12,279.12,279.12,0
1762247235,279.15,279.15,279.14,279.14,2
1762247240,279.14,279.14,279.14,279.14,0
1762247245,279.14,279.14,279.14,279.14,0
1762247250,279.14,279.14,279.14,279.14,0
1762247255,279.14,279.14,279.14,279.14,0
1762247260,279.14,279.14,279.14,279.14,0
1762247265,279.14,279.14,279.14,279.14,0
1762247270,279.14,279.14,279.14,279.14,0
1762247275,279.14,279.14,279.14,279.14,0
1762247280,279.14,279.14,279.14,279.14,0
1762247285,279.14,279.14,279.14,279.14,0
1762247290,279.14,279.14,279.14,279.14,0
1762247295,279.14,279.14,279.14,279.14,0
1762247300,279.14,279.14,279.14,279.14,0
1762247305,279.15,279.15,279.15,279.15,1
1762247310,279.15,279.15,279.15,279.15,0
1762247315,279.15,279.15,279.15,279.15,0
1762247320,279.15,279.15,279.15,279.15,0
1762247325,279.15,279.15,279.15,279.15,0
1762247330,279.15,279.15,279.15,279.15,0
1762247335,279.15,279.15,279.15,279.15,0
1762247340,279.15,279.15,279.15,279.15,0
1762247345,279.15,279.15,279.15,279.15,0
1762247350,279.15,279.15,279.15,279.15,0
1762247355,279.15,279.15,279.15,279.15,0
1762247360,279.15,279.15,279.15,279.15,0
1762247365,279.17,279.17,278.99,279.0,43
1762247370,279.0,279.0,279.0,279.0,0
1762247375,279.0,279.0,279.0,279.0,0
1762247380,279.0,279.0,279.0,279.0,0
