Date,Open,High,Low,Close,Volume
1758894610,661.68,661.71,661.68,661.69,305
1758894615,661.71,661.73,661.68,661.73,252
1758894620,661.72,661.78,661.71,661.76,334
1758894625,661.78,661.84,661.77,661.83,636
1758894630,661.83,661.84,661.8,661.83,391
1758894635,661.82,661.87,661.77,661.78,371
1758894640,661.79,661.85,661.79,661.85,390
1758894645,661.84,661.87,661.8,661.83,474
1758894650,661.84,661.87,661.84,661.86,816
1758894655,661.85,661.9,661.33,661.38,4021
1758894660,661.37,661.4,661.15,661.23,1904
1758894665,661.22,661.32,661.14,661.16,1047
1758894670,661.15,661.22,661.15,661.2,907
1758894675,661.2,661.46,661.2,661.44,532
1758894680,661.46,661.46,661.25,661.26,1147
1758894685,661.27,661.31,661.22,661.22,461
1758894690,661.22,661.33,661.2,661.31,228
1758894695,661.31,661.34,661.26,661.26,169
1758894700,661.27,661.27,661.19,661.24,157
1758894705,661.25,661.29,661.21,661.29,362
1758894710,661.3,661.3,661.23,661.24,156
1758894715,661.23,661.28,661.2,661.26,162
1758894720,661.27,661.37,661.27,661.35,601
1758894725,661.35,661.36,661.27,661.3,326
1758894730,661.31,661.31,661.22,661.26,238
1758894735,661.26,661.35,661.25,661.31,485
1758894740,661.3,661.3,661.18,661.28,314
1758894745,661.29,661.4,661.27,661.38,597
1758894750,661.39,661.41,661.33,661.39,572
1758894755,661.37,661.41,661.24,661.24,305
1758894760,661.24,661.33,661.24,661.32,113
1758894765,661.31,661.34,661.24,661.34,250
1758894770,661.36,661.36,661.25,661.27,226
1758894775,661.28,661.28,661.24,661.25,52
1758894780,661.25,661.3,661.23,661.3,161
1758894785,661.28,661.45,661.25,661.44,337
1758894790,661.44,661.49,661.39,661.42,439
1758894795,661.42,661.42,661.34,661.36,395
1758894800,661.35,661.44,661.35,661.42,183
1758894805,661.44,661.44,661.38,661.44,130
1758894810,661.45,661.46,661.37,661.42,231
1758894815,661.43,661.46,661.38,661.42,164
1758894820,661.41,661.42,661.26,661.28,296
1758894825,661.27,661.31,661.25,661.26,282
1758894830,661.26,661.36,661.25,661.34,281
1758894835,661.36,661.42,661.34,661.42,92
1758894840,661.42,661.51,661.42,661.45,395
1758894845,661.44,661.51,661.44,661.5,354
1758894850,661.51,661.51,661.45,661.45,163
1758894855,661.46,661.54,661.45,661.52,387
1758894860,661.51,661.56,661.49,661.52,341
1758894865,661.54,661.56,661.54,661.54,161
1758894870,661.53,661.53,661.46,661.48,212
1758894875,661.47,661.51,661.46,661.5,387
1758894880,661.51,661.53,661.49,661.51,247
1758894885,661.51,661.52,661.37,661.37,431
1758894890,661.38,661.39,661.32,661.39,466
1758894895,661.39,661.41,661.37,661.4,241
1758894900,661.41,661.42,661.27,661.27,730
1758894905,661.27,661.35,661.25,661.35,427
1758894910,661.34,661.39,661.33,661.37,181
1758894915,661.36,661.36,661.27,661.32,150
1758894920,661.32,661.36,661.3,661.34,279
1758894925,661.35,661.38,661.28,661.28,278
1758894930,661.29,661.33,661.26,661.32,144
1758894935,661.3,661.39,661.3,661.39,222
1758894940,661.38,661.38,661.2,661.24,636
1758894945,661.25,661.28,661.19,661.2,579
1758894950,661.2,661.24,661.15,661.18,580
1758894955,661.19,661.26,661.17,661.25,499
1758894960,661.23,661.32,661.22,661.29,336
1758894965,661.28,661.3,661.25,661.29,216
1758894970,661.28,661.34,661.26,661.32,168
1758894975,661.31,661.36,661.3,661.34,277
1758894980,661.37,661.46,661.36,661.46,492
1758894985,661.44,661.48,661.42,661.45,421
1758894990,661.45,661.47,661.44,661.45,188
1758894995,661.44,661.45,661.41,661.44,277
1758895000,661.45,661.48,661.43,661.45,318
1758895005,661.46,661.53,661.46,661.53,327
1758895010,661.53,661.55,661.52,661.55,75
1758895015,661.58,661.6,661.54,661.55,261
1758895020,661.54,661.64,661.54,661.63,381
1758895025,661.64,661.69,661.64,661.69,298
1758895030,661.68,661.68,661.63,661.64,373
1758895035,661.65,661.66,661.63,661.63,137
1758895040,661.63,661.67,661.57,661.65,266
1758895045,661.65,661.72,661.65,661.67,408
1758895050,661.67,661.72,661.66,661.71,54
1758895055,661.71,661.71,661.65,661.66,331
1758895060,661.67,661.71,661.66,661.7,179
1758895065,661.7,661.74,661.68,661.69,300
1758895070,661.69,661.7,661.56,661.57,595
1758895075,661.57,661.59,661.52,661.56,377
1758895080,661.55,661.61,661.55,661.58,262
1758895085,661.6,661.64,661.58,661.64,211
1758895090,661.63,661.69,661.62,661.69,92
1758895095,661.69,661.69,661.66,661.68,171
1758895100,661.68,661.7,661.68,661.7,154
1758895105,661.69,661.78,661.69,661.77,646
1758895110,661.77,661.78,661.73,661.74,240
1758895115,661.74,661.74,661.7,661.72,215
1758895120,661.71,661.73,661.71,661.72,122
1758895125,661.71,661.72,661.66,661.72,144
1758895130,661.74,661.75,661.7,661.72,337
1758895135,661.71,661.73,661.69,661.72,289
1758895140,661.73,661.73,661.69,661.7,184
1758895145,661.72,661.76,661.72,661.74,144
1758895150,661.75,661.75,661.66,661.66,116
1758895155,661.66,661.72,661.66,661.7,215
1758895160,661.69,661.72,661.68,661.71,233
1758895165,661.7,661.7,661.65,661.65,173
1758895170,661.66,661.7,661.66,661.68,168
1758895175,661.68,661.68,661.64,661.65,120
1758895180,661.66,661.69,661.64,661.68,234
1758895185,661.69,661.77,661.68,661.76,419
1758895190,661.76,661.78,661.74,661.77,324
1758895195,661.78,661.8,661.76,661.79,507
1758895200,661.8,662.01,661.69,661.93,2360
1758895205,661.92,662.04,661.85,662.04,880
1758895210,662.03,662.35,662.03,662.35,2235
1758895215,662.37,662.37,662.1,662.11,861
1758895220,662.11,662.14,662.07,662.09,337
1758895225,662.07,662.16,662.03,662.07,486
1758895230,662.09,662.14,662.06,662.11,217
1758895235,662.1,662.17,662.09,662.11,271
1758895240,662.1,662.12,662.05,662.08,442
1758895245,662.07,662.1,662.03,662.1,847
1758895250,662.1,662.13,662.08,662.09,361
1758895255,662.11,662.11,662.06,662.09,346
1758895260,662.08,662.11,662.06,662.09,245
1758895265,662.09,662.11,662.06,662.06,269
1758895270,662.05,662.08,662.0,662.02,446
1758895275,662.02,662.12,662.02,662.08,180
1758895280,662.08,662.09,662.03,662.06,392
1758895285,662.06,662.12,662.05,662.09,486
1758895290,662.1,662.15,662.09,662.11,599
1758895295,662.11,662.16,662.06,662.1,527
1758895300,662.11,662.12,662.05,662.05,321
1758895305,662.04,662.04,661.92,662.04,475
1758895310,662.04,662.06,662.02,662.03,289
1758895315,662.03,662.05,662.01,662.02,225
1758895320,662.03,662.05,661.96,661.99,531
1758895325,661.98,662.04,661.94,661.95,342
1758895330,661.95,662.0,661.94,661.96,386
1758895335,661.95,661.96,661.83,661.85,750
1758895340,661.86,661.91,661.86,661.86,399
1758895345,661.86,661.92,661.83,661.84,383
1758895350,661.84,661.86,661.79,661.8,415
1758895355,661.79,661.82,661.75,661.79,360
1758895360,661.79,661.79,661.63,661.68,1110
1758895365,661.68,661.69,661.61,661.66,225
1758895370,661.66,661.67,661.57,661.61,668
1758895375,661.6,661.62,661.55,661.59,624
1758895380,661.59,661.6,661.54,661.54,248
1758895385,661.54,661.56,661.51,661.53,152
1758895390,661.54,661.57,661.44,661.44,297
1758895395,661.45,661.48,661.29,661.3,493
1758895400,661.31,661.38,661.3,661.36,396
1758895405,661.36,661.37,661.25,661.25,329
1758895410,661.26,661.27,661.14,661.15,479
1758895415,661.16,661.23,661.12,661.22,291
1758895420,661.23,661.24,661.19,661.22,206
1758895425,661.21,661.21,661.15,661.16,174
1758895430,661.17,661.18,661.09,661.13,673
1758895435,661.13,661.17,661.09,661.1,587
1758895440,661.1,661.15,661.05,661.08,934
1758895445,661.08,661.12,660.99,661.09,633
1758895450,661.1,661.12,661.05,661.11,156
1758895455,661.09,661.16,661.06,661.13,531
1758895460,661.13,661.14,661.06,661.09,159
1758895465,661.09,661.09,661.02,661.02,521
1758895470,661.02,661.06,661.0,661.06,255
1758895475,661.07,661.09,661.06,661.09,363
1758895480,661.1,661.1,661.04,661.05,267
1758895485,661.06,661.08,661.01,661.04,274
1758895490,661.05,661.07,660.98,661.01,344
1758895495,661.0,661.03,660.98,661.0,369
1758895500,661.02,661.08,661.0,661.06,364
1758895505,661.06,661.1,661.06,661.09,270
1758895510,661.08,661.1,660.92,660.95,621
1758895515,660.96,660.99,660.88,660.91,507
1758895520,660.91,660.91,660.81,660.88,532
1758895525,660.88,660.95,660.84,660.89,565
1758895530,660.89,660.89,660.82,660.88,446
1758895535,660.88,661.04,660.86,661.03,430
1758895540,661.04,661.06,660.99,661.02,313
1758895545,661.02,661.03,660.97,660.98,193
1758895550,660.98,660.98,660.89,660.89,153
1758895555,660.88,660.91,660.83,660.87,257
1758895560,660.87,660.94,660.86,660.92,279
1758895565,660.91,660.92,660.76,660.77,418
1758895570,660.78,660.8,660.72,660.73,557
1758895575,660.72,660.73,660.61,660.63,505
1758895580,660.62,660.62,660.47,660.48,658
1758895585,660.49,660.5,660.36,660.48,818
1758895590,660.48,660.53,660.36,660.43,457
1758895595,660.42,660.51,660.41,660.49,684
1758895600,660.49,660.49,660.37,660.41,393
1758895605,660.42,660.44,660.32,660.39,381
1758895610,660.39,660.41,660.34,660.38,530
1758895615,660.38,660.39,660.27,660.33,863
1758895620,660.32,660.33,660.04,660.09,933
1758895625,660.07,660.07,659.96,660.04,867
1758895630,660.03,660.06,659.93,659.94,877
1758895635,659.94,659.94,659.79,659.84,1013
1758895640,659.81,659.84,659.7,659.7,544
1758895645,659.66,659.93,659.65,659.91,686
1758895650,659.93,660.02,659.88,659.9,1299
1758895655,659.9,659.91,659.73,659.88,514
1758895660,659.88,659.99,659.88,659.94,641
1758895665,659.94,659.99,659.86,659.88,665
1758895670,659.87,659.88,659.8,659.84,379
1758895675,659.83,659.94,659.83,659.89,672
1758895680,659.87,659.88,659.75,659.84,785
1758895685,659.83,659.83,659.73,659.73,525
1758895690,659.73,659.86,659.73,659.85,619
1758895695,659.85,660.07,659.84,660.07,989
1758895700,660.06,660.12,659.95,660.12,506
1758895705,660.12,660.19,660.1,660.17,882
1758895710,660.17,660.18,660.08,660.13,381
1758895715,660.14,660.18,660.11,660.16,1044
1758895720,660.15,660.21,660.13,660.13,489
1758895725,660.13,660.2,660.11,660.17,1280
1758895730,660.18,660.19,660.09,660.09,523
1758895735,660.1,660.12,659.82,659.83,902
1758895740,659.83,659.91,659.8,659.88,811
1758895745,659.88,659.92,659.79,659.85,564
1758895750,659.84,659.88,659.64,659.65,620
1758895755,659.66,659.73,659.62,659.73,757
1758895760,659.72,659.79,659.69,659.71,438
1758895765,659.73,659.88,659.68,659.88,706
1758895770,659.88,659.98,659.84,659.91,953
1758895775,659.95,659.95,659.9,659.94,275
1758895780,659.94,660.05,659.9,659.91,548
1758895785,659.89,659.96,659.86,659.9,258
1758895790,659.91,659.94,659.88,659.92,254
1758895795,659.93,659.95,659.88,659.91,88
1758895800,659.94,660.08,659.93,660.05,574
1758895805,660.08,660.18,660.0,660.18,636
1758895810,660.18,660.18,660.07,660.08,368
1758895815,660.06,660.19,660.05,660.12,284
1758895820,660.1,660.1,660.03,660.07,342
1758895825,660.07,660.17,660.07,660.13,155
1758895830,660.07,660.1,659.9,659.97,369
1758895835,659.97,659.99,659.83,659.86,334
1758895840,659.87,659.89,659.73,659.74,403
1758895845,659.76,659.8,659.68,659.75,500
1758895850,659.76,659.81,659.69,659.71,436
1758895855,659.73,659.74,659.62,659.68,1030
1758895860,659.67,659.81,659.67,659.79,434
1758895865,659.77,659.8,659.65,659.68,724
1758895870,659.69,659.74,659.59,659.71,437
1758895875,659.71,659.78,659.69,659.71,191
1758895880,659.75,659.86,659.75,659.83,685
1758895885,659.82,659.86,659.68,659.68,275
1758895890,659.73,659.84,659.73,659.82,249
1758895895,659.81,659.86,659.73,659.76,199
1758895900,659.77,659.77,659.63,659.65,213
1758895905,659.63,659.66,659.54,659.63,433
1758895910,659.66,659.66,659.47,659.47,477
1758895915,659.48,659.59,659.44,659.59,432
1758895920,659.58,659.67,659.56,659.64,412
1758895925,659.65,659.7,659.62,659.66,421
1758895930,659.68,659.77,659.62,659.77,332
1758895935,659.79,659.79,659.75,659.76,175
1758895940,659.75,659.92,659.75,659.89,342
1758895945,659.9,659.91,659.79,659.81,190
1758895950,659.84,659.86,659.78,659.82,205
1758895955,659.84,659.93,659.83,659.93,192
1758895960,659.92,659.96,659.9,659.96,208
1758895965,659.96,660.01,659.94,660.0,261
1758895970,659.96,659.98,659.93,659.95,373
1758895975,659.95,659.96,659.91,659.93,265
1758895980,659.92,659.93,659.67,659.68,641
1758895985,659.66,659.68,659.57,659.57,563
1758895990,659.59,659.59,659.48,659.56,676
1758895995,659.52,659.52,659.4,659.48,472
1758896000,659.49,659.57,659.44,659.44,220
1758896005,659.42,659.46,659.36,659.38,831
1758896010,659.37,659.4,659.27,659.29,383
1758896015,659.28,659.35,659.27,659.35,116
1758896020,659.34,659.42,659.32,659.35,302
1758896025,659.36,659.39,659.33,659.35,470
1758896030,659.35,659.42,659.3,659.31,709
1758896035,659.31,659.41,659.26,659.41,433
1758896040,659.4,659.49,659.4,659.48,722
1758896045,659.46,659.52,659.42,659.48,464
1758896050,659.49,659.55,659.46,659.55,470
1758896055,659.55,659.59,659.47,659.49,386
1758896060,659.46,659.57,659.46,659.56,314
1758896065,659.61,659.66,659.59,659.66,185
1758896070,659.67,659.72,659.59,659.7,262
1758896075,659.69,659.69,659.64,659.64,147
1758896080,659.65,659.65,659.53,659.57,178
1758896085,659.61,659.63,659.57,659.63,152
1758896090,659.63,659.64,659.47,659.47,137
1758896095,659.48,659.59,659.48,659.57,308
1758896100,659.57,659.57,659.41,659.41,667
1758896105,659.41,659.48,659.16,659.18,982
1758896110,659.2,659.2,659.1,659.12,293
1758896115,659.16,659.18,659.09,659.12,522
1758896120,659.12,659.3,659.11,659.21,368
1758896125,659.18,659.28,659.15,659.26,983
1758896130,659.27,659.32,659.24,659.27,238
1758896135,659.31,659.31,659.08,659.12,272
1758896140,659.11,659.22,659.06,659.18,363
1758896145,659.19,659.22,659.16,659.17,843
1758896150,659.17,659.22,659.15,659.19,311
1758896155,659.2,659.2,659.12,659.16,256
1758896160,659.2,659.32,659.19,659.32,403
1758896165,659.33,659.49,659.33,659.49,265
1758896170,659.49,659.6,659.48,659.58,436
1758896175,659.58,659.59,659.54,659.57,201
1758896180,659.58,659.62,659.54,659.59,258
1758896185,659.58,659.62,659.4,659.43,586
1758896190,659.41,659.41,659.25,659.33,167
1758896195,659.37,659.48,659.37,659.48,128
1758896200,659.48,659.59,659.47,659.59,183
1758896205,659.63,659.65,659.5,659.5,255
1758896210,659.52,659.55,659.46,659.46,155
1758896215,659.46,659.52,659.45,659.48,143
1758896220,659.51,659.62,659.51,659.62,1093
1758896225,659.63,659.63,659.51,659.55,318
1758896230,659.54,659.54,659.44,659.48,272
1758896235,659.54,659.62,659.54,659.6,288
1758896240,659.62,659.73,659.59,659.67,372
1758896245,659.67,659.71,659.64,659.64,150
1758896250,659.64,659.69,659.6,659.66,257
1758896255,659.62,659.7,659.61,659.68,265
1758896260,659.69,659.72,659.62,659.64,229
1758896265,659.68,659.68,659.57,659.61,363
1758896270,659.62,659.66,659.62,659.66,170
1758896275,659.65,659.72,659.62,659.67,320
1758896280,659.68,659.68,659.6,659.67,739
1758896285,659.66,659.66,659.59,659.64,320
1758896290,659.63,659.7,659.6,659.69,569
1758896295,659.69,659.69,659.59,659.59,363
1758896300,659.6,659.67,659.6,659.61,454
1758896305,659.6,659.6,659.42,659.42,329
1758896310,659.42,659.43,659.36,659.42,194
1758896315,659.41,659.41,659.27,659.28,433
1758896320,659.26,659.28,659.22,659.28,384
1758896325,659.29,659.3,659.2,659.25,666
1758896330,659.26,659.37,659.24,659.29,340
1758896335,659.3,659.33,659.26,659.3,489
1758896340,659.3,659.4,659.29,659.35,498
1758896345,659.34,659.43,659.33,659.43,127
1758896350,659.43,659.56,659.4,659.53,641
1758896355,659.53,659.58,659.52,659.54,406
1758896360,659.53,659.55,659.5,659.54,256
1758896365,659.56,659.56,659.39,659.41,282
1758896370,659.41,659.46,659.36,659.4,214
1758896375,659.42,659.5,659.42,659.5,116
1758896380,659.52,659.55,659.5,659.54,82
1758896385,659.55,659.56,659.47,659.48,186
1758896390,659.47,659.58,659.46,659.54,105
1758896395,659.54,659.62,659.52,659.58,282
1758896400,659.56,659.56,659.44,659.52,186
1758896405,659.53,659.58,659.45,659.46,158
1758896410,659.46,659.46,659.38,659.39,256
1758896415,659.38,659.38,659.22,659.3,293
1758896420,659.3,659.35,659.27,659.3,400
