Date,Open,High,Low,Close,Volume
1750406400,326.08,328.29,325.62,326.43,131
1750406405,326.84,327.11,326.84,327.11,15
1750406410,327.39,327.7,327.39,327.54,132
1750406415,327.41,327.45,327.41,327.44,22
1750406420,327.48,327.7,327.48,327.7,18
1750406425,327.5,327.8,327.5,327.8,213
1750406430,327.61,327.71,327.51,327.71,21
1750406435,327.7,327.98,327.7,327.92,30
1750406440,327.9,328.0,327.87,328.0,32
1750406445,328.0,328.03,328.0,328.02,42
1750406450,328.2,328.23,328.0,328.05,25
1750406455,328.07,328.07,327.94,327.95,18
1750406460,327.88,328.35,327.88,328.35,53
1750406465,328.5,328.5,328.5,328.5,30
1750406470,328.5,328.58,328.5,328.58,6
1750406475,328.51,328.51,328.51,328.51,2
1750406480,328.5,328.51,328.5,328.51,5
1750406485,328.5,328.5,328.3,328.3,36
1750406490,328.3,328.3,328.3,328.3,0
1750406495,328.0,328.0,328.0,328.0,11
1750406500,328.11,328.14,328.11,328.14,5
1750406505,327.98,327.98,327.98,327.98,5
1750406510,327.98,327.99,327.88,327.88,30
1750406515,327.96,327.96,327.96,327.96,4
1750406520,328.09,328.09,328.09,328.09,2
1750406525,327.95,327.95,327.79,327.79,60
1750406530,327.84,327.84,327.8,327.8,6
1750406535,327.85,327.85,327.85,327.85,2
1750406540,327.85,327.85,327.84,327.84,5
1750406545,327.84,327.84,327.84,327.84,0
1750406550,327.84,327.84,327.84,327.84,0
1750406555,327.8,327.8,327.79,327.8,9
1750406560,327.8,327.8,327.8,327.8,0
1750406565,327.54,327.54,327.5,327.5,32
1750406570,327.35,327.35,327.1,327.1,18
1750406575,327.0,327.1,326.95,326.95,35
1750406580,326.88,326.95,326.83,326.95,7
1750406585,327.0,327.3,327.0,327.3,15
1750406590,327.38,327.38,327.38,327.38,2
1750406595,327.32,327.32,327.32,327.32,2
1750406600,327.4,327.4,327.25,327.25,40
1750406605,327.25,327.3,327.25,327.3,10
1750406610,327.49,327.57,327.49,327.57,18
1750406615,327.57,327.57,327.57,327.57,0
1750406620,327.53,327.55,327.5,327.55,10
1750406625,327.55,327.55,327.55,327.55,0
1750406630,327.44,327.44,327.39,327.39,6
1750406635,327.39,327.39,327.39,327.39,0
1750406640,327.37,327.4,327.37,327.39,7
1750406645,327.4,327.57,327.4,327.57,16
1750406650,327.6,327.6,327.6,327.6,4
1750406655,327.61,327.61,327.52,327.52,17
1750406660,327.52,327.52,327.52,327.52,0
1750406665,327.4,327.4,327.37,327.37,10
1750406670,327.39,327.39,327.39,327.39,2
1750406675,327.44,327.44,327.4,327.4,7
1750406680,327.4,327.4,327.4,327.4,0
1750406685,327.46,327.46,327.44,327.44,7
1750406690,327.43,327.43,327.39,327.39,5
1750406695,327.39,327.39,327.39,327.39,0
1750406700,327.39,327.39,327.39,327.39,0
1750406705,327.39,327.39,327.39,327.39,0
1750406710,327.4,327.4,327.4,327.4,11
1750406715,327.4,327.4,327.4,327.4,0
1750406720,327.4,327.4,327.4,327.4,0
1750406725,327.4,327.4,327.4,327.4,0
1750406730,327.44,327.44,327.44,327.44,2
1750406735,327.44,327.44,327.4,327.4,15
1750406740,327.4,327.4,327.4,327.4,0
1750406745,327.4,327.4,327.4,327.4,0
