Date,Open,High,Low,Close,Volume
1744723800,5411.99,5414.72,5411.99,5414.01,0
1744723805,5413.97,5415.71,5413.97,5415.71,0
1744723810,5415.56,5415.56,5414.72,5414.72,0
1744723815,5415.43,5415.43,5414.28,5414.65,0
1744723820,5414.95,5416.58,5414.61,5416.58,0
1744723825,5416.41,5417.49,5415.96,5417.49,0
1744723830,5417.29,5417.29,5416.46,5417.03,0
1744723835,5417.32,5417.32,5415.88,5415.88,0
1744723840,5416.07,5416.21,5415.26,5415.67,0
1744723845,5415.31,5415.76,5415.26,5415.76,0
1744723850,5416.05,5416.05,5414.48,5414.48,0
1744723855,5413.77,5414.7,5413.77,5414.7,0
1744723860,5414.59,5415.59,5414.59,5414.95,0
1744723865,5415.21,5415.44,5415.03,5415.23,0
1744723870,5415.26,5415.48,5415.26,5415.46,0
1744723875,5415.78,5418.2,5415.78,5418.2,0
1744723880,5417.96,5418.36,5417.62,5417.88,0
1744723885,5418.27,5418.27,5416.82,5416.82,0
1744723890,5416.58,5416.58,5415.01,5415.11,0
1744723895,5415.59,5415.59,5414.68,5415.55,0
1744723900,5415.72,5417.86,5415.72,5417.86,0
1744723905,5418.08,5419.65,5418.08,5419.25,0
1744723910,5418.7,5419.56,5418.04,5418.82,0
1744723915,5419.0,5419.0,5417.39,5417.78,0
1744723920,5417.31,5417.31,5415.51,5415.51,0
1744723925,5415.99,5417.91,5415.99,5417.91,0
1744723930,5418.77,5420.0,5418.77,5419.99,0
1744723935,5420.86,5422.1,5420.6,5422.1,0
1744723940,5422.7,5422.93,5422.27,5422.93,0
1744723945,5422.84,5422.89,5422.42,5422.83,0
1744723950,5423.4,5423.47,5422.93,5423.47,0
1744723955,5424.15,5424.42,5424.01,5424.01,0
1744723960,5423.92,5425.58,5423.92,5425.58,0
1744723965,5425.45,5425.45,5424.32,5424.32,0
1744723970,5424.26,5424.75,5424.26,5424.6,0
1744723975,5424.17,5424.17,5423.47,5423.48,0
1744723980,5423.03,5424.65,5423.03,5424.54,0
1744723985,5424.56,5424.56,5423.49,5424.14,0
1744723990,5423.86,5424.31,5423.86,5424.08,0
1744723995,5423.94,5425.18,5423.56,5425.18,0
1744724000,5424.72,5424.72,5423.32,5423.32,0
1744724005,5423.54,5423.54,5422.89,5422.89,0
1744724010,5422.8,5423.22,5422.77,5423.22,0
1744724015,5422.49,5422.49,5421.71,5421.71,0
1744724020,5421.49,5421.49,5419.67,5419.67,0
1744724025,5419.85,5419.85,5418.91,5418.91,0
1744724030,5418.42,5418.42,5417.08,5417.08,0
1744724035,5416.08,5416.52,5415.82,5415.91,0
1744724040,5415.21,5415.21,5412.68,5412.68,0
1744724045,5412.3,5412.3,5411.06,5411.06,0
1744724050,5411.58,5412.95,5411.58,5412.46,0
1744724055,5412.02,5412.65,5411.73,5412.65,0
1744724060,5412.73,5414.12,5412.5,5414.12,0
1744724065,5414.59,5416.48,5414.59,5416.48,0
1744724070,5417.37,5419.52,5417.37,5419.52,0
1744724075,5419.66,5419.89,5419.61,5419.89,0
1744724080,5419.8,5420.22,5419.13,5419.4,0
1744724085,5419.69,5420.23,5419.14,5420.23,0
1744724090,5420.12,5420.76,5420.12,5420.5,0
1744724095,5420.58,5420.58,5420.17,5420.26,0
1744724100,5420.18,5420.45,5419.24,5419.24,0
1744724105,5418.56,5419.16,5418.56,5418.76,0
1744724110,5418.82,5419.4,5418.17,5418.4,0
1744724115,5418.51,5418.61,5418.42,5418.42,0
1744724120,5418.71,5418.93,5418.66,5418.66,0
1744724125,5418.75,5419.7,5418.75,5419.7,0
1744724130,5419.61,5419.61,5416.12,5416.12,0
1744724135,5416.54,5416.54,5416.15,5416.15,0
1744724140,5416.53,5416.53,5415.51,5415.51,0
1744724145,5414.71,5415.0,5414.36,5414.73,0
1744724150,5413.99,5414.99,5413.8,5414.97,0
1744724155,5414.94,5416.21,5414.84,5415.93,0
1744724160,5414.89,5416.42,5414.89,5416.42,0
1744724165,5417.14,5417.24,5416.94,5417.24,0
1744724170,5417.29,5418.38,5417.29,5418.38,0
1744724175,5417.85,5418.04,5417.02,5418.04,0
1744724180,5417.69,5418.37,5417.38,5418.37,0
1744724185,5418.97,5419.7,5418.97,5419.33,0
1744724190,5420.07,5420.95,5420.07,5420.95,0
1744724195,5420.79,5422.16,5420.79,5421.96,0
1744724200,5421.97,5421.97,5421.39,5421.39,0
1744724205,5420.74,5420.74,5419.8,5419.8,0
1744724210,5420.18,5420.18,5418.19,5418.19,0
1744724215,5417.65,5417.65,5417.05,5417.33,0
1744724220,5416.9,5416.9,5416.26,5416.45,0
1744724225,5417.09,5417.79,5415.88,5417.79,0
1744724230,5418.2,5420.22,5418.2,5420.22,0
1744724235,5420.16,5420.59,5420.16,5420.59,0
1744724240,5420.32,5420.52,5420.32,5420.5,0
1744724245,5420.23,5420.65,5420.23,5420.61,0
