Date,Open,High,Low,Close,Volume
1751443200,267.2,267.2,267.18,267.18,7
1751443205,267.18,267.18,267.18,267.18,0
1751443210,267.18,267.18,267.18,267.18,0
1751443215,267.18,267.18,267.18,267.18,0
1751443220,267.18,267.18,267.18,267.18,0
1751443225,267.18,267.18,267.18,267.18,0
1751443230,267.18,267.18,267.18,267.18,0
1751443235,267.18,267.18,267.18,267.18,0
1751443240,266.51,266.7,266.51,266.7,7
1751443245,266.7,266.7,266.7,266.7,0
1751443250,266.7,266.7,266.7,266.7,0
1751443255,266.7,266.7,266.7,266.7,0
1751443260,266.7,266.7,266.7,266.7,0
1751443265,266.26,266.26,266.26,266.26,2
1751443270,266.26,266.26,266.26,266.26,0
1751443275,266.26,266.26,266.26,266.26,0
1751443280,266.26,266.26,266.26,266.26,0
1751443285,266.26,266.26,266.26,266.26,0
1751443290,266.26,266.26,266.26,266.26,0
1751443295,266.26,266.26,266.26,266.26,0
1751443300,266.26,266.26,266.26,266.26,0
1751443305,266.26,266.26,266.26,266.26,0
1751443310,266.26,266.26,266.26,266.26,0
1751443315,266.26,266.26,266.26,266.26,0
1751443320,266.26,266.26,266.26,266.26,0
1751443325,266.26,266.26,266.26,266.26,0
1751443330,266.26,266.26,266.26,266.26,0
1751443335,266.28,266.28,266.22,266.22,14
1751443340,266.22,266.22,266.22,266.22,0
1751443345,266.22,266.22,266.22,266.22,0
1751443350,266.22,266.22,266.22,266.22,0
1751443355,266.22,266.22,266.22,266.22,0
1751443360,266.22,266.22,266.22,266.22,0
1751443365,266.22,266.22,266.22,266.22,0
1751443370,266.22,266.22,266.22,266.22,0
1751443375,266.22,266.22,266.22,266.22,0
1751443380,266.22,266.22,266.22,266.22,0
1751443385,266.22,266.22,266.22,266.22,0
1751443390,266.22,266.22,266.22,266.22,0
1751443395,266.22,266.22,266.22,266.22,0
1751443400,266.22,266.22,266.22,266.22,0
1751443405,266.22,266.22,266.22,266.22,0
1751443410,266.22,266.22,266.22,266.22,0
1751443415,266.22,266.22,266.22,266.22,0
1751443420,266.22,266.22,266.22,266.22,0
1751443425,266.22,266.22,266.22,266.22,0
1751443430,266.22,266.22,266.22,266.22,0
1751443435,266.22,266.22,266.22,266.22,0
1751443440,266.22,266.22,266.22,266.22,0
1751443445,266.22,266.22,266.22,266.22,0
1751443450,266.22,266.22,266.22,266.22,0
1751443455,266.22,266.22,266.22,266.22,0
