Date,Open,High,Low,Close,Volume
1756245600,16.85,16.85,16.85,16.85,4
1756245605,16.85,16.85,16.85,16.85,0
1756245610,16.85,16.85,16.85,16.85,0
1756245615,16.85,16.85,16.85,16.85,0
1756245620,16.85,16.85,16.85,16.85,0
1756245625,16.85,16.85,16.85,16.85,0
1756245630,16.85,16.85,16.85,16.85,0
1756245635,16.85,16.85,16.85,16.85,0
1756245640,16.85,16.85,16.85,16.85,0
1756245645,16.85,16.85,16.85,16.85,0
1756245650,16.85,16.85,16.85,16.85,0
1756245655,16.85,16.85,16.85,16.85,0
1756245660,16.85,16.85,16.85,16.85,0
1756245665,16.85,16.85,16.85,16.85,0
1756245670,16.85,16.85,16.85,16.85,0
1756245675,16.85,16.85,16.85,16.85,0
1756245680,16.83,16.83,16.83,16.83,1
1756245685,16.83,16.83,16.83,16.83,0
1756245690,16.82,16.82,16.8,16.8,3
1756245695,16.8,16.8,16.8,16.8,0
1756245700,16.8,16.8,16.8,16.8,0
1756245705,16.8,16.8,16.8,16.8,0
1756245710,16.8,16.8,16.8,16.8,0
1756245715,16.8,16.8,16.8,16.8,0
1756245720,16.8,16.8,16.8,16.8,0
1756245725,16.8,16.8,16.8,16.8,0
1756245730,16.8,16.8,16.8,16.8,0
1756245735,16.8,16.8,16.8,16.8,0
1756245740,16.8,16.8,16.8,16.8,0
1756245745,16.8,16.8,16.8,16.8,0
1756245750,16.8,16.8,16.8,16.8,0
1756245755,16.8,16.8,16.8,16.8,0
1756245760,16.8,16.8,16.8,16.8,0
1756245765,16.8,16.8,16.8,16.8,0
1756245770,16.8,16.8,16.8,16.8,0
1756245775,16.8,16.8,16.8,16.8,0
1756245780,16.8,16.8,16.8,16.8,0
1756245785,16.8,16.8,16.8,16.8,0
1756245790,16.8,16.8,16.8,16.8,0
1756245795,16.8,16.8,16.8,16.8,0
1756245800,16.8,16.8,16.8,16.8,0
1756245805,16.8,16.8,16.8,16.8,0
1756245810,16.8,16.8,16.8,16.8,0
1756245815,16.8,16.8,16.8,16.8,0
1756245820,16.8,16.8,16.8,16.8,0
1756245825,16.8,16.8,16.8,16.8,0
1756245830,16.8,16.8,16.8,16.8,0
1756245835,16.8,16.8,16.8,16.8,0
1756245840,16.8,16.8,16.8,16.8,0
1756245845,16.8,16.8,16.8,16.8,0
1756245850,16.81,16.81,16.81,16.81,13
1756245855,16.81,16.81,16.81,16.81,0
1756245860,16.81,16.81,16.81,16.81,0
1756245865,16.81,16.81,16.81,16.81,0
1756245870,16.81,16.81,16.81,16.81,0
1756245875,16.81,16.81,16.81,16.81,0
1756245880,16.81,16.81,16.81,16.81,0
1756245885,16.81,16.81,16.81,16.81,0
1756245890,16.81,16.81,16.81,16.81,0
1756245895,16.81,16.81,16.81,16.81,0
1756245900,16.8,16.8,16.8,16.8,1
