Date,Open,High,Low,Close,Volume
1757664000,229.79,229.79,229.79,229.79,3
1757664005,229.79,229.79,229.79,229.79,0
1757664010,229.79,229.79,229.79,229.79,0
1757664015,229.79,229.79,229.79,229.79,0
1757664020,229.79,229.79,229.79,229.79,0
1757664025,229.79,229.79,229.79,229.79,0
1757664030,229.79,229.79,229.79,229.79,0
1757664035,229.79,229.79,229.79,229.79,0
1757664040,229.79,229.79,229.79,229.79,0
1757664045,229.74,229.74,229.74,229.74,1
1757664050,229.75,229.75,229.75,229.75,1
1757664055,229.75,229.75,229.75,229.75,0
1757664060,229.75,229.75,229.75,229.75,0
1757664065,229.75,229.75,229.75,229.75,0
1757664070,229.75,229.75,229.75,229.75,0
1757664075,229.78,229.79,229.78,229.79,2
1757664080,229.79,229.79,229.79,229.79,0
1757664085,229.79,229.79,229.79,229.79,0
1757664090,229.79,229.79,229.79,229.79,1
1757664095,229.77,229.77,229.77,229.77,1
1757664100,229.77,229.77,229.77,229.77,0
1757664105,229.77,229.77,229.77,229.77,0
1757664110,229.77,229.77,229.77,229.77,0
1757664115,229.77,229.77,229.77,229.77,0
1757664120,229.77,229.77,229.77,229.77,0
1757664125,229.75,229.75,229.75,229.75,1
1757664130,229.75,229.75,229.75,229.75,0
1757664135,229.75,229.75,229.75,229.75,0
1757664140,229.75,229.75,229.75,229.75,0
1757664145,229.75,229.75,229.75,229.75,0
1757664150,229.75,229.75,229.75,229.75,0
1757664155,229.75,229.75,229.75,229.75,0
1757664160,229.75,229.75,229.75,229.75,0
1757664165,229.75,229.75,229.75,229.75,0
1757664170,229.75,229.75,229.75,229.75,0
1757664175,229.66,229.66,229.65,229.65,2
1757664180,229.65,229.65,229.65,229.65,21
1757664185,229.65,229.65,229.65,229.65,0
1757664190,229.65,229.65,229.65,229.65,0
1757664195,229.65,229.65,229.65,229.65,0
1757664200,229.65,229.65,229.65,229.65,0
1757664205,229.65,229.65,229.65,229.65,0
1757664210,229.64,229.72,229.64,229.72,6
1757664215,229.72,229.72,229.72,229.72,0
1757664220,229.72,229.72,229.72,229.72,0
1757664225,229.72,229.72,229.72,229.72,0
1757664230,229.72,229.72,229.72,229.72,0
1757664235,229.72,229.72,229.72,229.72,0
1757664240,229.72,229.72,229.72,229.72,0
1757664245,229.72,229.72,229.72,229.72,0
1757664250,229.72,229.72,229.72,229.72,0
1757664255,229.72,229.72,229.72,229.72,0
1757664260,229.72,229.72,229.72,229.72,0
1757664265,229.72,229.72,229.72,229.72,0
1757664270,229.72,229.72,229.72,229.72,0
1757664275,229.72,229.72,229.72,229.72,0
1757664280,229.72,229.72,229.72,229.72,0
1757664285,229.75,229.75,229.75,229.75,1
1757664290,229.75,229.75,229.75,229.75,0
1757664295,229.75,229.75,229.75,229.75,0
1757664300,229.75,229.75,229.75,229.75,0
1757664305,229.75,229.75,229.75,229.75,0
1757664310,229.75,229.75,229.75,229.75,0
1757664315,229.75,229.75,229.75,229.75,0
1757664320,229.75,229.75,229.75,229.75,0
1757664325,229.75,229.75,229.75,229.75,0
1757664330,229.75,229.75,229.75,229.75,0
1757664335,229.75,229.75,229.75,229.75,0
1757664340,229.75,229.75,229.75,229.75,0
1757664345,229.75,229.75,229.75,229.75,0
1757664350,229.72,229.72,229.72,229.72,1
1757664355,229.72,229.72,229.72,229.72,0
