Date,Open,High,Low,Close,Volume
1756195200,227.0,227.0,227.0,227.0,3
1756195205,227.0,227.0,227.0,227.0,0
1756195210,227.01,227.01,227.01,227.01,2
1756195215,227.01,227.01,227.01,227.01,0
1756195220,227.01,227.01,227.01,227.01,0
1756195225,227.01,227.01,227.01,227.01,0
1756195230,227.01,227.01,227.01,227.01,0
1756195235,227.04,227.04,227.04,227.04,3
1756195240,227.1,227.1,227.1,227.1,3
1756195245,227.1,227.1,227.1,227.1,0
1756195250,227.1,227.1,227.1,227.1,0
1756195255,227.1,227.1,227.1,227.1,0
1756195260,227.1,227.1,227.1,227.1,0
1756195265,227.1,227.1,227.1,227.1,0
1756195270,227.1,227.1,227.1,227.1,0
1756195275,227.1,227.1,227.1,227.1,0
1756195280,227.1,227.1,227.1,227.1,0
1756195285,227.15,227.15,227.15,227.15,3
1756195290,227.15,227.15,227.15,227.15,0
1756195295,227.15,227.15,227.15,227.15,0
1756195300,227.15,227.15,227.15,227.15,0
1756195305,227.15,227.15,227.15,227.15,0
1756195310,227.15,227.15,227.15,227.15,0
1756195315,227.15,227.15,227.15,227.15,0
1756195320,227.15,227.15,227.15,227.15,0
1756195325,227.19,227.24,227.19,227.24,11
1756195330,227.39,227.44,227.39,227.42,5
1756195335,227.42,227.42,227.42,227.42,0
1756195340,227.4,227.4,227.4,227.4,3
1756195345,227.4,227.5,227.4,227.42,21
1756195350,227.54,227.54,227.54,227.54,2
1756195355,227.54,227.54,227.54,227.54,0
1756195360,227.54,227.54,227.54,227.54,0
1756195365,227.54,227.54,227.54,227.54,0
1756195370,227.54,227.54,227.54,227.54,0
1756195375,227.54,227.54,227.54,227.54,0
1756195380,227.54,227.54,227.54,227.54,0
1756195385,227.54,227.54,227.54,227.54,2
1756195390,227.54,227.54,227.54,227.54,0
1756195395,227.57,227.57,227.57,227.57,1
1756195400,227.57,227.57,227.57,227.57,0
1756195405,227.57,227.57,227.57,227.57,0
1756195410,227.57,227.57,227.57,227.57,0
1756195415,227.57,227.57,227.57,227.57,0
1756195420,227.57,227.57,227.57,227.57,0
1756195425,227.57,227.57,227.57,227.57,0
1756195430,227.57,227.57,227.57,227.57,0
1756195435,227.57,227.57,227.57,227.57,0
1756195440,227.57,227.57,227.57,227.57,0
1756195445,227.57,227.57,227.57,227.57,0
1756195450,227.57,227.57,227.57,227.57,0
1756195455,227.57,227.57,227.57,227.57,0
1756195460,227.57,227.57,227.57,227.57,0
